"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1938-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","5","1,6","1","","","","76","1,,6,28,","13.5",",,6,01,","65.6",",,,6","280","1,,,6"
"USC00367796","1938-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,26,","35.3",",,6,20,","87.4",",,,6","38",",,,6"
"USC00367796","1938-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","1",",6","5","","","","38",",,6,10,","20.6",",,6,06,","96.4",",,,6","38",",,,6"
"USC00367796","1938-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","0",",6","2","","","","0",",T,6,10,+","21.8",",,6,10,","97.5",",,,6","0",",T,,6"
"USC00367796","1938-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","","","1","","","","","","21.3",",,6,20,","110.6",",,,6","",""
"USC00367796","1938-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","1",",6","","","","","1","","","","","","27.7",",,6,11,","111.9",",,,6","",""
"USC00367796","1938-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","18.8",",,6,10,","67.6",",,,6","",""
"USC00367796","1938-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","2",",6","","","","","9","","","","","","54.4",",,6,11,","166.9",",,,6","",""
"USC00367796","1938-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","","","6","","","","","","42.9",",,6,13,","101.9",",,,6","",""
"USC00367796","1938-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","0",",6","","","","","15","","","","","","13.0",",,6,20,","30.1",",,,6","",""
"USC00367796","1938-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","1",",6","5","","","","216",",,6,25,","18.5",",,6,25,","67.6",",,,6","229",",,,6"
"USC00367796","1938-12","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","2",",6","","","","","38",",,6,22,","8.4",",,6,27,","36.8",",,,6","63",",,,6"
"USC00367796","1939-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","1",",6","","","6",",6","1","","","","165",",,6,14,","30.5",",,6,30,","86.5",",,,6","381",",,,6"
"USC00367796","1939-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","0",",6","","","4",",6","","","","","114",",,6,22,","21.1",",,6,03,","140.3",",,,6","279",",,,6"
"USC00367796","1939-03","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","23.1",",,6,28,","83.4",",,,6","0",",T,,6"
"USC00367796","1939-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","0",",6","","","0",",6","1","","","","13",",,6,09,","14.5",",,6,17,","76.0",",,,6","13",",,,6"
"USC00367796","1939-05","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","16.3",",,6,01,","44.2",",,,6","0",",,,6"
"USC00367796","1939-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","14",",6","1",",6","","","","","","","","","","","40.4",",,6,23,","155.8",",,,6","",""
"USC00367796","1939-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","3","","","","","","21.8",",,6,30,","88.3",",,,6","",""
"USC00367796","1939-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","","","7","","","","","","17.8",",,6,04,","48.1",",,,6","",""
"USC00367796","1939-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","9","","","","","","16.8",",,6,30,","52.9",",,,6","",""
"USC00367796","1939-10","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","4",",6","1",",6","","","","","10","","","","","","30.7",",,6,28,","74.6",",,,6","",""
"USC00367796","1939-11","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","3",",6","0",",6","","","0",",6","8","","","","13",",,6,05,","4.8",",,6,23,","18.3",",,,6","13",",,,6"
"USC00367796","1939-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","6",",6","0",",6","","","2",",6","4","","","","38",",,6,28,+","15.2",",,6,20,","47.7",",,,6","102",",,,6"
"USC00367796","1940-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","2",",6","0",",6","28","1,6","4","5,6","4","","152","1,,6,29,+","51","5,,6,17,","6.1",",,6,15,","22.8",",,,6","194","5,,,6"
"USC00367796","1940-02","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","17","4,6","6",",6","2","","330","4,,6,15,","279",",,6,14,","","","","","507",",,,6"
"USC00367796","1940-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17","1,6","9","1,6","0","1,6","","","2",",6","","","","","51",",,6,16,","24.4","1,,6,31,","120.1","1,,,6","128",",,,6"
"USC00367796","1940-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","1",",6","","","1",",6","2","","","","30",",,6,14,","45.5",",,6,20,","146.5",",,,6","35",",,,6"
"USC00367796","1940-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","42.2",",,6,31,","121.0",",,,6","0",",,,6"
"USC00367796","1940-07","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","10","","","","","","","","","","",""
"USC00367796","1940-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00367796","1940-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","16","","","","","","","","","","",""
"USC00367796","1940-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","13","","","","0",",T,6,20,","","","","","0",",T,,6"
"USC00367796","1940-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","1",",6","1","","","","25",",,6,28,","30.2",",,6,27,","82.1",",,,6","25",",,,6"
"USC00367796","1940-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","0",",6","","","2",",6","4","","","","64",",,6,05,","20.3",",,6,28,","80.5",",,,6","89",",,,6"
"USC00367796","1941-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","15","5,6","3",",6","3","","203","5,,6,28,","89",",,6,27,","20.3",",,6,25,","80.5",",,,6","280",",,,6"
"USC00367796","1941-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","3",",6","0",",6","21",",6","4",",6","3","","127",",,6,01,","89",",,6,08,","4.8",",,6,08,","19.5",",,,6","242",",,,6"
"USC00367796","1941-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","4",",6","8","","","","165",",,6,09,+","16.5",",,6,09,","52.4",",,,6","457",",,,6"
"USC00367796","1941-04","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","1",",6","","","","","7","","","","","","40.1",",,6,05,","58.7",",,,6","",""
"USC00367796","1941-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","16.3",",,6,30,","71.9",",,,6","",""
"USC00367796","1941-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","10","1,6","2","1,6","","","","","11","","","","","","43.7","1,,6,02,","176.0","1,,,6","",""
"USC00367796","1941-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","2",",6","","","","","11","","","","","","62.2",",,6,04,","141.2",",,,6","",""
"USC00367796","1941-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","9",",6","2",",6","","","","","16","","","","","","57.2",",,6,16,","186.6",",,,6","",""
"USC00367796","1941-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","5",",6","0",",6","","","","","18","","","","","","19.1",",,6,06,","42.5",",,,6","",""
"USC00367796","1941-10","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","1",",6","","","","","10","","","","","","31.5",",,6,15,","98.4",",,,6","",""
"USC00367796","1941-11","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","8","","","","","","19.8",",,6,01,","56.9",",,,6","",""
"USC00367796","1941-12","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","6","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00367796","1942-01","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","4",",6","0",",6","","","1",",6","4","","","","127",",,6,04,","14.7",",,6,20,","41.9",",,,6","127",",,,6"
"USC00367796","1942-02","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","1",",6","10","3,6","4",",6","4","","51","3,,6,28,+","51",",,6,28,+","26.2",",,6,05,","68.5",",,,6","217",",,,6"
"USC00367796","1942-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","2",",6","6","","","","241",",,6,03,","24.1",",,6,03,","111.1",",,,6","292",",,,6"
"USC00367796","1942-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","7",",6","2",",6","","","1",",6","8","","","","25",",,6,11,","36.3",",,6,10,","101.1",",,,6","25",",,,6"
"USC00367796","1942-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","","","8","","","","","","31.5",",,6,16,","152.9",",,,6","",""
"USC00367796","1942-06","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","0",",6","9","","","","0",",,6,30,+","40.6",",,6,08,","132.9",",,,6","0",",,,6"
"USC00367796","1942-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","1",",6","","","0",",6","19","","","","0",",,6,31,+","28.2",",,6,09,","75.7",",,,6","0",",,,6"
"USC00367796","1942-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","19","","","","","","","","","","",""
"USC00367796","1942-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","6","1,6","1","1,6","","","0",",6","16","","","","0",",T,6,28,+","65.8","1,,6,15,","127.5","1,,,6","0",",T,,6"
"USC00367796","1942-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","1",",6","","","0",",6","7","","","","0",",T,6,30,+","37.8",",,6,01,","102.9",",,,6","0",",T,,6"
"USC00367796","1942-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","9",",6","1",",6","","","5",",6","2","","","","127",",,6,18,","60.2",",,6,30,","154.1",",,,6","368",",,,6"
"USC00367796","1943-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","","","6",",6","2","","","","127",",,6,29,","22.4",",,6,19,","74.9",",,,6","355",",,,6"
"USC00367796","1943-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","6",",6","3","","","","76",",,6,13,","10.9",",,6,11,","42.6",",,,6","266",",,,6"
"USC00367796","1943-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","2",",6","3","","","","102",",,6,06,+","17.0",",,6,20,+","73.9",",,,6","204",",,,6"
"USC00367796","1943-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","2",",6","2","","","","76",",,6,17,","23.1",",,6,20,","109.1",",,,6","101",",,,6"
"USC00367796","1943-05","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","14",",6","1",",6","","","","","6","","","","","","32.8",",,6,26,","146.2",",,,6","",""
"USC00367796","1943-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","8",",6","0",",6","","","0",",6","6","","","","0",",,6,30,+","18.5",",,6,17,","85.2",",,,6","0",",,,6"
"USC00367796","1943-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","2",",6","","","0",",6","12","","","","0",",,6,31,+","37.1",",,6,22,","149.1",",,,6","0",",,,6"
"USC00367796","1943-08","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","0",",6","17","","","","0",",,6,31,+","23.9",",,6,05,","81.6",",,,6","0",",,,6"
"USC00367796","1943-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","","","18","","","","","","5.6",",,6,17,","22.7",",,,6","",""
"USC00367796","1943-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","0",",6","9","","","","0",",T,6,19,","18.8",",,6,16,","78.5",",,,6","0",",T,,6"
"USC00367796","1943-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","3",",6","0",",6","","","1",",6","10","","","","25",",,6,11,","20.1",",,6,16,","47.5",",,,6","25",",,,6"
"USC00367796","1943-12","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","2",",6","0",",6","","","0",",6","6","","","","13",",,6,14,+","24.4",",,6,27,","32.1",",,,6","26",",,,6"
"USC00367796","1944-01","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","1",",6","","","0",",6","12","","","","0",",T,6,31,+","31.0",",,6,04,","55.4",",,,6","0",",T,,6"
"USC00367796","1944-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","7","1,6","0","1,6","","","4",",6","9","","","","51",",,6,11,+","18.8","1,,6,27,","56.5","1,,,6","178",",,,6"
"USC00367796","1944-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","1",",6","","","5",",6","7","","","","203",",,6,05,","47.0",",,6,05,","159.1",",,,6","406",",,,6"
"USC00367796","1944-04","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","11",",6","0",",6","","","2",",6","7","","","","25",",,6,06,+","15.7",",,6,23,+","84.1",",,,6","50",",,,6"
"USC00367796","1944-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","16","","","","","","22.9",",,6,07,","122.2",",,,6","",""
"USC00367796","1944-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","0",",6","5","","","","0",",,6,30,+","19.1",",,6,15,","100.3",",,,6","0",",,,6"
"USC00367796","1944-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","1",",6","","","0",",6","9","","","","0",",,6,31,+","38.1",",,6,13,","85.3",",,,6","0",",,,6"
"USC00367796","1944-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","11","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1944-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","18","","","","","","17.3",",,6,12,","68.0",",,,6","",""
"USC00367796","1944-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","16","","","","","","55.4",",,6,21,","107.9",",,,6","",""
"USC00367796","1944-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","0",",6","8","","","","0",",T,6,30,+","9.7",",,6,30,","52.4",",,,6","0",",T,,6"
"USC00367796","1944-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","1",",6","","","8",",6","6","","","","406",",,6,12,","44.7",",,6,12,","151.9",",,,6","773",",,,6"
"USC00367796","1945-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","31",",6","10",",6","4","","406",",,6,31,","152",",,6,29,","22.9",",,6,01,","72.0",",,,6","684",",,,6"
"USC00367796","1945-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","13","4,6","3",",6","7","","432","4,,6,03,+","51",",,6,27,+","24.9",",,6,27,","71.9",",,,6","153",",,,6"
"USC00367796","1945-03","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","11","","","","0",",T,6,23,+","","","","","0",",T,,6"
"USC00367796","1945-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","0",",6","11","","","","0",",T,6,06,+","26.9",",,6,05,","113.0",",,,6","0",",T,,6"
"USC00367796","1945-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","","","4","","","","","","19.6",",,6,11,","101.0",",,,6","",""
"USC00367796","1945-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","1",",6","","","0",",6","10","","","","0",",,6,30,+","26.2",",,6,16,","97.3",",,,6","0",",,,6"
"USC00367796","1945-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","1",",6","","","0",",6","12","","","","0",",,6,31,+","31.5",",,6,24,","77.0",",,,6","0",",,,6"
"USC00367796","1945-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","19","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1945-09","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","3",",6","","","","","9","","","","","","49.8",",,6,15,","211.8",",,,6","",""
"USC00367796","1945-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","1",",6","","","","","13","","","","","","32.5",",,6,02,","74.4",",,,6","",""
"USC00367796","1945-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","1",",6","","","1",",6","8","","","","25",",,6,24,","32.8",",,6,15,","104.0",",,,6","25",",,,6"
"USC00367796","1945-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","5",",6","6","","","","152",",,6,14,","19.1",",,6,14,","54.9",",,,6","381",",,,6"
"USC00367796","1946-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","4",",6","0",",6","","","2",",6","12","","","","51",",,6,21,","7.4",",,6,21,","29.7",",,,6","128",",,,6"
"USC00367796","1946-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","2",",6","6","","","","51",",,6,20,","15.2",",,6,27,","57.5",",,,6","89",",,,6"
"USC00367796","1946-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","1",",6","","","0",",6","9","","","","0",",T,6,12,+","33.0",",,6,15,","72.5",",,,6","0",",T,,6"
"USC00367796","1946-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","","","3","","","","","","19.6",",,6,24,","41.3",",,,6","",""
"USC00367796","1946-05","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","13",",6","0",",6","","","","","5","","","","","","14.2",",,6,17,","110.2",",,,6","",""
"USC00367796","1946-06","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","9","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00367796","1946-07","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","17","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1946-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","15","","","","","","","","","","",""
"USC00367796","1946-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","21","","","","","","21.3",",,6,24,","67.1",",,,6","",""
"USC00367796","1946-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","4","1,6","0","1,6","","","","","16","","","","","","23.9","1,,6,26,","84.4","1,,,6","",""
"USC00367796","1946-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","15","","","","","","10.7",",,6,27,","33.4",",,,6","",""
"USC00367796","1946-12","40.45","-79.48333","259.1","SALTSBURG, PA US","10","1,6","7","1,6","0","1,6","","","2",",6","9","","","","127",",,6,21,","23.4","1,,6,21,","87.9","1,,,6","152",",,,6"
"USC00367796","1947-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","2",",6","2","","","","64",",,6,06,","16.0",",,6,16,","82.4",",,,6","102",",,,6"
"USC00367796","1947-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","4",",6","0",",6","","","8",",6","6","","","","254",",,6,21,","19.6",",,6,21,","37.9",",,,6","581",",,,6"
"USC00367796","1947-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","4",",6","8","","","","152",",,6,26,","8.9",",,6,22,","39.2",",,,6","299",",,,6"
"USC00367796","1947-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","34.0",",,6,26,","70.5",",,,6","",""
"USC00367796","1947-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","","","10","","","","","","28.4",",,6,14,","147.9",",,,6","",""
"USC00367796","1947-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","9",",6","2",",6","","","0",",6","6","","","","0",",,6,30,+","40.4",",,6,07,","133.8",",,,6","0",",,,6"
"USC00367796","1947-07","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","11",",6","1",",6","","","0",",6","14","","","","0",",,6,31,+","29.0",",,6,28,","115.8",",,,6","0",",,,6"
"USC00367796","1947-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","0",",6","23","","","","0",",,6,31,+","15.5",",,6,31,","69.8",",,,6","0",",,,6"
"USC00367796","1947-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","21","","","","","","13.2",",,6,22,","34.4",",,,6","",""
"USC00367796","1947-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","","","15","","","","","","14.5",",,6,28,","37.8",",,,6","",""
"USC00367796","1947-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","1",",6","7","","","","25",",,6,27,","15.7",",,6,25,","71.8",",,,6","25",",,,6"
"USC00367796","1947-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","2",",6","10","","","","38",",,6,27,","13.5",",,6,16,","33.7",",,,6","89",",,,6"
"USC00367796","1948-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16","1,6","5","1,6","1","1,6","","","7",",6","12","","","","152",",,6,25,","26.2","1,,6,02,","69.4","1,,,6","427",",,,6"
"USC00367796","1948-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","3",",6","6","","","","114",",,6,04,","13.0",",,6,26,","57.0",",,,6","292",",,,6"
"USC00367796","1948-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","1",",6","8","","","","64",",,6,12,","14.0",",,6,17,","90.5",",,,6","64",",,,6"
"USC00367796","1948-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","2",",6","","","","","2","","","","","","57.4",",,6,12,","184.3",",,,6","",""
"USC00367796","1948-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,29,","103.4",",,,0","0","1,,,0"
"USC00367796","1948-06","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","193.6",",,,0","0",",,,0"
"USC00367796","1948-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","9",",0","1",",0","","","","","","","","","","","45.0",",,0,13,","122.2",",,,0","",""
"USC00367796","1948-08","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","95.2",",,,0","0",",,,0"
"USC00367796","1948-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","35.0",",,,0","0",",,,0"
"USC00367796","1948-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","31.5",",,0,18,","98.7",",,,0","0",",T,,0"
"USC00367796","1948-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","21.1",",,0,29,","83.7",",,,0","25",",,,0"
"USC00367796","1948-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","8",",0","1",",0","4",",0","3",",0","","","127",",,0,20,","102",",,0,19,","28.4",",,0,30,","101.6",",,,0","152",",,,0"
"USC00367796","1949-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","9",",0","0",",0","6",",0","2",",0","","","102",",,0,31,","102",",,0,31,","21.1",",,0,24,","111.7",",,,0","153",",,,0"
"USC00367796","1949-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","4",",0","0",",0","","","76",",,0,02,+","0",",T,0,28,+","16.5",",,0,20,","79.4",",,,0","0",",T,,0"
"USC00367796","1949-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","7",",0","0",",0","3",",0","3",",0","","","51",",,0,17,+","64",",,0,17,","17.8",",,0,11,","61.6",",,,0","140",",,,0"
"USC00367796","1949-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","23.4",",,0,06,","85.9",",,,0","0",",T,,0"
"USC00367796","1949-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","71.3",",,,0","0",",,,0"
"USC00367796","1949-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","52.2",",,,0","0",",,,0"
"USC00367796","1949-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","130.2",",,,0","0",",,,0"
"USC00367796","1949-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","59.9",",,,0","0",",,,0"
"USC00367796","1949-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","73.7",",,,0","0",",,,0"
"USC00367796","1949-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","39.8",",,,0","0",",,,0"
