"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2011-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","6.5","W","5.1",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","15","","1","","3","","-3.2",",W,01,","","","","","34.5",",,W,04,","27.8",",W,21,+","2457.1","W","318.0",",W","121.6",",,,W","","","8.24",",W","13.38",",,,W","3.10",",,,W","","","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00003963","2011-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","29.9","W","23.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","12","","1","","12","","-0.5",",W,05,","","","","","30.7",",,W,19,","33.9",",W,03,","2560.3","W","103.2",",W","106.4",",,,W","","","15.67",",W","22.17",",,,W","9.18",",,,W","","","220",",W","210",",W","15.7",",W","31.7",",W"
"USW00003963","2011-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","109.4","W","79.5",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","22","","5","","13","","1.1",",W,04,","","","","","21.8",",,W,20,","33.3",",W,29,","2640.3","W","80.0",",W","132.4",",,,W","","","18.31",",W","23.73",",,,W","12.90",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00003963","2011-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","329.2","W","219.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","1","","9","","14.4",",W,01,","","","","","30.2",",,W,27,","35.6",",W,07,+","2640.3","W","0.0",",W","90.5",",,,W","","","25.66",",W","31.07",",,,W","20.25",",,,W","","","270",",W","280",",W","17.4",",W","21.0",",W"
"USW00003963","2011-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1","1,W","669.9","W","340.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","3","","7","","20.0",",W,09,","","","","","12.7",",,W,12,","38.3",",W,28,","0.0","W","0.0",",W","24.5",",,,W","","","29.32",",W","34.68",",,,W","23.97",",,,W","","","340",",W","150",",W","16.1",",W","30.0",",W"
"USW00003963","2011-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","912.2","W","242.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","17","","3","","11","","15.6",",W,26,","","","","","35.6",",,W,19,","42.8",",W,02,","0.0","W","0.0",",W","74.5",",,,W","","","26.15",",W","31.67",",,,W","20.63",",,,W","","","300",",W","310",",W","17.4",",W","23.7",",W"
"USW00003963","2011-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","969.0","W","56.8",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","19","","5","","7","","4.4",",W,25,","","","","","32.0",",,W,04,","36.7",",W,01,","46.9","W","46.9",",W","83.2",",,,W","","","18.66",",W","24.78",",,,W","12.54",",,,W","","","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00003963","2011-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","985.7","W","16.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","9","","4","","3","","-1.0",",W,29,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,17,","30.0",",W,07,","172.6","W","125.7",",W","28.0",",,,W","0",",,,W","14.81",",W","22.45",",,,W","7.18",",,,W","","","200",",W","210",",W","12.5",",W","17.9",",W"
"USW00003963","2011-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","985.7","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","12","","2","","1","","-6.0",",W,30,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,03,","25.0",",W,01,","433.2","W","260.6",",W","99.9",",,,W","0",",,,W","9.65",",W","14.91",",,,W","4.38",",,,W","","","250",",W","270",",W","13.9",",W","17.9",",W"
"USW00003963","2011-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","985.7","W","0.0",",W","9",",W","6",",W","1",",W","0","2,W","0","3,W","0",",W","21",",W","1",",W","0",",W","0",",W","11","","","","1","","-7.7",",W,10,","0","2,,W,31,+","0","3,,W,31,+","37.3",",,W,19,","19.4",",W,31,","865.0","W","431.8",",W","83.5",",,,W","0","3,,,W","4.40",",W","9.68",",,,W","-0.87",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00003963","2012-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0","5,W","0","4,W","0",",W","24",",W","4",",W","1",",W","0",",W","11","","","","2","","-12.7",",W,18,","0","5,,W,31,+","0","4,,W,31,+","4.3",",,W,17,","21.7",",W,16,","1340.0","W","475.0",",W","10.9",",,,W","0","4,,,W","3.01",",W","9.28",",,,W","-3.26",",,,W","","","300",",W","300",",W","17.0",",W","23.7",",W"
"USW00003963","2012-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","0","4,W","0","5,W","0","1,W","17","1,W","1","1,W","1","1,W","0","1,W","13","","1","","2","","-10.5","1,W,12,","0","4,,W,29,+","0","5,T,W,05,","24.1","1,,W,03,","21.1","1,W,23,","1717.2","W","377.2","1,W","50.8","1,,,W","0","5,T,,W","4.86","1,W","10.30","1,,,W","-0.58","1,,,W","","","260","1,W","260","1,W","17.0","1,W","21.5","1,W"
"USW00003963","2012-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","33.2","W","33.2",",W","11",",W","11",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","21",",W","0",",W","15","","1","","5","","-4.3",",W,05,","0",",,W,31,+","0","1,,W,31,+","25.4",",,W,17,","29.4",",W,14,","1826.9","W","109.7",",W","149.9",",,,W","0","1,,,W","15.87",",W","22.57",",,,W","9.16",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003963","2012-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","59.4","W","26.2",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","13","","4","","7","","-0.5",",W,12,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,29,","32.8",",W,02,","1941.2","W","114.3",",W","194.1",",,,W","0",",,,W","15.40",",W","21.74",",,,W","9.06",",,,W","","","110",",W","100",",W","11.6",",W","16.1",",W"
"USW00003963","2012-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","183.2","W","123.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","2","","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,01,","35.6",",W,26,","1948.5","W","7.3",",W","32.1",",,,W","0",",,,W","22.09",",W","28.61",",,,W","15.57",",,,W","","","10",",W","20",",W","11.2",",W","14.3",",W"
"USW00003963","2012-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","395.6","W","212.4",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","4","","2","","2","","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,16,","41.7",",W,28,","1951.8","W","3.3",",W","47.1",",,,W","0",",,,W","25.30",",W","32.61",",,,W","18.00",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00003963","2012-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","738.9","W","343.3",",W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","9","","17.8",",W,28,","0","1,,W,31,+","0","1,,W,31,+","19.3",",,W,09,","40.6",",W,07,+","0.0","W","0.0",",W","43.4",",,,W","0","1,,,W","29.41",",W","36.49",",,,W","22.33",",,,W","","","220",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00003963","2012-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","952.6","W","213.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","6","","2","","3","","10.0",",W,18,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,31,","38.3",",W,07,","0.0","W","0.0",",W","63.5",",,,W","0",",,,W","25.23",",W","32.56",",,,W","17.89",",,,W","","","240",",W","200","2,W","16.1",",W","21.0","2,W"
"USW00003963","2012-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","1033.1","W","80.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","14","","4","","6","","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,06,","34.4",",W,07,+","29.5","W","29.5",",W","31.9",",,,W","0",",,,W","20.03",",W","26.42",",,,W","13.65",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00003963","2012-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","1053.3","W","20.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","10","","2","","5","","-1.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","36.1",",,W,23,","29.4",",W,24,+","214.3","W","184.8",",W","101.5",",,,W","0",",,,W","13.02",",W","19.49",",,,W","6.55",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00003963","2012-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","1055.5","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","9","","3","","","","-7.7",",W,27,","0",",,W,30,+","0",",T,W,12,+","18.5",",,W,11,","26.7",",W,10,","526.2","W","311.9",",W","23.9",",,,W","0",",T,,W","8.01",",W","15.19",",,,W","0.83",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00003963","2012-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","1056.0","W","0.5",",W","10",",W","5",",W","0",",W","0","1,W","0","3,W","0",",W","22",",W","3",",W","2",",W","0",",W","15","","3","","","","-8.8",",W,11,","0","1,,W,31,+","0","3,,W,31,+","11.4",",,W,03,","24.4",",W,03,","961.2","W","435.0",",W","39.0",",,,W","0","3,,,W","4.32",",W","9.89",",,,W","-1.26",",,,W","","","290",",W","280",",W","17.0",",W","23.3",",W"
"USW00003963","2013-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.3","W","0.3",",W","5","1,W","3","1,W","1","1,W","","","","","0",",W","25",",W","7",",W","2",",W","0",",W","13","","3","","1","","-13.8",",W,02,","","","","","41.9","1,,W,29,","25.0",",W,28,","1478.8","W","517.6",",W","56.1","1,,,W","","","1.65",",W","7.66",",,,W","-4.37",",,,W","","","290","1,W","300","1,W","13.9","1,W","17.4","1,W"
"USW00003963","2013-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.3","W","0.0",",W","7",",W","6",",W","1",",W","","","0","5,W","0",",W","22",",W","3",",W","0",",W","0",",W","12","","1","","4","","-12.7",",W,01,","","","0","5,T,W,15,","31.8",",,W,26,","17.8",",W,10,","1933.6","W","454.8",",W","65.8",",,,W","0","5,T,,W","2.09",",W","7.06",",,,W","-2.88",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00003963","2013-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.3","W","0.0",",W","8",",W","6",",W","0",",W","","","0","5,W","0",",W","19",",W","1",",W","2",",W","0",",W","14","","2","","1","","-9.3",",W,03,","","","0","5,T,W,14,+","21.1",",,W,10,","27.2",",W,15,","2364.7","W","431.1",",W","58.6",",,,W","0","5,T,,W","4.43",",W","9.82",",,,W","-0.97",",,,W","","","290",",W","290","1,W","14.3",",W","18.3","1,W"
"USW00003963","2013-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","12.5","W","12.2",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","11","","1","","6","","-2.7",",W,02,","0",",,W,30,+","0",",T,W,24,","55.6",",,W,18,","29.4",",W,30,+","2569.8","W","205.1",",W","211.3",",,,W","0",",T,,W","11.90",",W","18.21",",,,W","5.59",",,,W","","","250",",W","250",",W","17.0",",W","22.8",",W"
"USW00003963","2013-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","79.8","W","67.3",",W","11",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","3","","8","","1.1",",W,12,","0",",,W,31,+","0","1,,W,31,+","73.4",",,W,31,","33.3",",W,14,","2641.1","W","71.3",",W","195.6",",,,W","0","1,,,W","18.20",",W","24.16",",,,W","12.24",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00003963","2013-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","243.9","W","164.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","12","","2","","8","","12.2",",W,08,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,15,","36.7",",W,26,","2644.7","W","3.6",",W","66.7",",,,W","0",",,,W","23.68",",W","29.20",",,,W","18.16",",,,W","","","320",",W","310","1,W","14.3",",W","20.6","1,W"
"USW00003963","2013-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","436.7","W","192.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","8","","12.2",",W,28,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,10,","36.7",",W,19,","0.0","W","0.0",",W","98.9",",,,W","0",",,,W","24.55",",W","30.21",",,,W","18.89",",,,W","","","260","2,W","310","5,W","11.2","2,W","13.4","5,W"
"USW00003963","2013-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.6",",W","621.1","W","184.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","19","","2","","5","","12.2",",W,17,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,07,","37.2",",W,31,","0.0","W","0.0",",W","49.4",",,,W","0",",,,W","24.28",",W","30.00",",,,W","18.56",",,,W","","","250",",W","240","1,W","12.5",",W","14.8","1,W"
"USW00003963","2013-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","728.4","W","107.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","7","","7","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,16,","35.0",",W,11,+","13.7","W","13.7",",W","67.1",",,,W","0",",,,W","21.46",",W","28.03",",,,W","14.88",",,,W","","","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00003963","2013-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","751.2","W","22.8",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","17","","3","","3","","-4.3",",W,25,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,31,","30.6",",W,04,","187.6","W","173.9",",W","80.4",",,,W","0",",,,W","13.46",",W","20.19",",,,W","6.72",",,,W","","","290",",W","280","2,W","13.0",",W","17.0","2,W"
"USW00003963","2013-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","751.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","10","","1","","2","","-11.0",",W,24,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,05,","25.0",",W,17,","558.5","W","370.9",",W","32.0",",,,W","0",",,,W","5.97",",W","12.00",",,,W","-0.06",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00003963","2013-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","751.2","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","15","","6","","","","-17.1",",W,24,","","","","","18.5",",,W,13,","18.9",",W,04,","1140.3","W","581.8",",W","26.6",",,,W","","","-0.44",",W","5.59",",,,W","-6.46",",,,W","","","280",",W","280",",W","10.3",",W","13.4",",W"
"USW00003963","2014-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","30",",W","9",",W","0",",W","0",",W","10","","1","","1","","-25.5",",W,07,","","","","","3.3",",,W,10,","18.9",",W,12,","1801.2","W","660.9",",W","5.7",",,,W","","","-2.99",",W","3.70",",,,W","-9.67",",,,W","","","300",",W","330",",W","16.1",",W","21.9",",W"
"USW00003963","2014-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","3",",W","25",",W","14",",W","1",",W","0",",W","9","","","","","","-23.2",",W,07,","","","","","7.4","1,,W,12,","24.4",",W,20,","2400.8","W","599.6",",W","9.7","1,,,W","","","-3.08",",W","2.66",",,,W","-8.82",",,,W","","","260",",W","240",",W","18.3",",W","24.6",",W"
"USW00003963","2014-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","20",",W","2",",W","5",",W","0",",W","11","","","","4","","-17.7",",W,03,","0","3,,W,31,+","0","5,T,W,24,","6.6",",,W,11,","27.2",",W,11,","2810.3","W","409.5",",W","15.8",",,,W","0","5,T,,W","5.12",",W","12.96",",,,W","-2.72",",,,W","","","10",",W","350",",W","13.9",",W","19.2",",W"
"USW00003963","2014-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","5.0","W","5.0",",W","12",",W","8",",W","3",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","9","","-2.1",",W,15,","0",",,W,30,+","0","3,,W,30,+","72.9",",,W,03,","28.3",",W,12,","2969.9","W","159.6",",W","201.9",",,,W","0","3,,,W","13.18",",W","19.41",",,,W","6.95",",,,W","","","240",",W","270",",W","16.5",",W","25.5",",W"
"USW00003963","2014-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","97.6","W","92.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","12","","1","","7","","2.2",",W,17,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,12,","33.3",",W,06,","3031.3","W","61.4",",W","87.5",",,,W","0",",,,W","19.34",",W","25.58",",,,W","13.11",",,,W","","","250",",W","280",",W","12.5",",W","17.9",",W"
"USW00003963","2014-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","267.0","W","169.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","2","","11","","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","35.1",",,W,09,","33.3",",W,30,+","3031.6","W","0.3",",W","91.9",",,,W","0",",,,W","23.97",",W","28.63",",,,W","19.31",",,,W","","","10",",W","300",",W","13.0",",W","17.0",",W"
"USW00003963","2014-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","416.6","W","149.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","4","","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,07,","33.9",",W,26,+","0.0","W","0.0",",W","58.2",",,,W","0",",,,W","23.16",",W","29.13",",,,W","17.18",",,,W","","","340",",W","330","1,W","10.3",",W","15.2","1,W"
"USW00003963","2014-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","638.5","W","221.9",",W","6",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","4","","6","","13.9",",W,14,","0","1,,W,31,+","0","1,,W,31,+","27.2",",,W,07,","36.1",",W,25,+","0.0","W","0.0",",W","44.8",",,,W","0","1,,,W","25.49",",W","31.38",",,,W","19.61",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00003963","2014-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","715.5","W","77.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","5","","7","","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,05,","35.0",",W,05,","27.9","W","27.9",",W","46.6",",,,W","0",",,,W","19.97",",W","26.63",",,,W","13.31",",,,W","","","220",",W","200",",W","13.4",",W","17.9",",W"
"USW00003963","2014-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","726.9","W","11.4","1,W","13",",W","7",",W","2",",W","0","1,W","0",",W","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","14","","6","","6","","-0.5","1,W,31,","0","1,,W,31,+","0",",,W,31,+","31.0",",,W,01,","31.1","1,W,01,","164.6","W","136.7","1,W","132.2",",,,W","0",",,,W","14.16","1,W","20.54","1,,,W","7.78","1,,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00003963","2014-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","726.9","W","0.0",",W","5",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","22",",W","5",",W","2",",W","0",",W","10","","1","","","","-11.6",",W,18,","0","2,,W,30,+","0","3,,W,30,+","19.1",",,W,23,","23.3",",W,10,","593.5","W","428.9",",W","30.8",",,,W","0","3,,,W","4.04",",W","9.98",",,,W","-1.90",",,,W","","","290",",W","300",",W","11.6",",W","16.5",",W"
"USW00003963","2014-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","726.9","W","0.0",",W","6",",W","3",",W","1",",W","0","1,W","0","5,W","0",",W","17",",W","3",",W","0",",W","0",",W","20","","1","","","","-11.6",",W,31,","0","1,,W,31,+","0","5,,W,31,+","37.6",",,W,05,","20.0",",W,14,","1061.9","W","468.4",",W","58.0",",,,W","0","5,,,W","3.22",",W","6.75",",,,W","-0.30",",,,W","","","250",",W","250",",W","11.2",",W","15.2",",W"
"USW00003963","2015-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","","","0",",W","27",",W","5",",W","0",",W","0",",W","11","","","","","","-17.7",",W,08,","0","1,,W,31,+","","","9.9",",,W,03,","16.7",",W,28,","1618.7","W","556.8",",W","19.1",",,,W","","","0.37",",W","6.45",",,,W","-5.71",",,,W","","","310",",W","300",",W","13.0",",W","17.0",",W"
"USW00003963","2015-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","12",",W","1",",W","0",",W","6","","","","","","-17.1",",W,19,","","","","","11.7",",,W,01,","22.2",",W,07,","2209.2","W","590.5",",W","13.5",",,,W","","","-2.76",",W","3.15",",,,W","-8.67",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00003963","2015-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0","5,W","0","4,W","0",",W","11",",W","2",",W","8",",W","0",",W","17","","4","","1","","-12.1",",W,02,","0","5,,W,31,+","0","4,T,W,28,","11.4",",,W,25,","25.6",",W,16,","2536.9","W","327.7",",W","45.7",",,,W","0","4,T,,W","7.76",",W","14.68",",,,W","0.84",",,,W","","","170",",W","260",",W","10.7",",W","13.9",",W"
"USW00003963","2015-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","7.0","W","7.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","9","","1","","9","","-2.7",",W,04,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,02,","27.8",",W,09,","2652.9","W","116.0",",W","89.1",",,,W","0",",,,W","14.70",",W","21.05",",,,W","8.35",",,,W","","","280",",W","290",",W","15.7",",W","19.7",",W"
