"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1965-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,21,","1170",",,C,31,","64",",,C,09,","6.4",",,C,09,","-6.1",",C,10,","5370.3","C","1280.4",",C","17.5",",,,C","175",",,,C","-22.97",",C","-19.58",",,,C","-26.36",",,,C","","","",""
"CA002400565","1965-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,07,","1370",",,C,28,+","114",",,C,22,","11.4",",,C,22,","1.1",",C,22,","6425.7","C","1055.4",",C","21.6",",,,C","216",",,,C","-19.36",",C","-15.18",",,,C","-23.55",",,,C","","","",""
"CA002400565","1965-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,12,","1550",",,C,31,+","56",",,C,18,","5.6",",,C,18,","-0.6",",C,01,","7528.1","C","1102.4",",C","14.2",",,,C","142",",,,C","-17.23",",C","-14.09",",,,C","-20.36",",,,C","","","",""
"CA002400565","1965-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-21.1",",C,18,","1600",",,C,30,+","137",",,C,15,","13.7",",,C,15,","-2.2",",C,30,","8471.8","C","943.7",",C","19.3",",,,C","193",",,,C","-13.12",",C","-10.39",",,,C","-15.86",",,,C","","","",""
"CA002400565","1965-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-8.3",",C,24,","1650",",,C,05,","140",",,C,23,","14.0",",,C,23,","1.1",",C,07,+","9128.4","C","656.6",",C","38.1",",,,C","381",",,,C","-2.85",",C","-1.10",",,,C","-4.60",",,,C","","","",""
"CA002400565","1965-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-5.0",",C,08,","1270",",,C,01,","48",",,C,19,","20.8",",,C,10,","10.0",",C,23,+","9649.0","C","520.6",",C","45.5",",,,C","86",",,,C","0.98",",C","3.23",",,,C","-1.28",",,,C","","","",""
"CA002400565","1965-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","10",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,02,+","80",",,C,06,+","43",",,C,04,","49.0",",,C,25,","16.1",",C,21,","452.9","C","452.9",",C","174.6",",,,C","43",",,,C","3.72",",C","6.23",",,,C","1.21",",,,C","","","",""
"CA002400565","1965-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-2.8",",C,28,+","0",",T,C,31,+","61",",,C,20,","30.0",",,C,12,","9.4",",C,17,","945.2","C","492.3",",C","131.7",",,,C","135",",,,C","2.45",",C","4.66",",,,C","0.25",",,,C","","","",""
"CA002400565","1965-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","12",",C","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-7.8",",C,30,+","180",",,C,30,+","117",",,C,26,","19.6",",,C,02,","8.3",",C,01,","1513.1","C","567.9",",C","81.0",",,,C","370",",,,C","-0.60",",C","1.71",",,,C","-2.90",",,,C","","","",""
"CA002400565","1965-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-20.6",",C,28,","710",",,C,31,","163",",,C,21,","16.3",",,C,21,","0.6",",C,09,","2315.5","C","802.4",",C","60.2",",,,C","597",",,,C","-7.55",",C","-4.87",",,,C","-10.23",",,,C","","","",""
"CA002400565","1965-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-21.7",",C,05,","990",",,C,30,+","102",",,C,14,","10.2",",,C,14,","0.0",",C,19,+","3159.4","C","843.9",",C","46.3",",,,C","463",",,,C","-9.80",",C","-7.41",",,,C","-12.18",",,,C","","","",""
"CA002400565","1965-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,09,","1020",",,C,31,+","51",",,C,16,","5.1",",,C,16,","-10.0",",C,23,","4300.0","C","1140.6",",C","9.0",",,,C","90",",,,C","-18.46",",C","-16.11",",,,C","-20.81",",,,C","","","",""
"CA002400565","1966-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,12,","1120",",,C,30,+","28",",,C,26,","2.8",",,C,26,","-2.8",",C,20,","5473.4","C","1173.4",",C","9.6",",,,C","96",",,,C","-19.52",",C","-16.72",",,,C","-22.32",",,,C","","","",""
"CA002400565","1966-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,15,","1190",",,C,26,+","71",",,C,18,","7.1",",,C,18,","-6.7",",C,20,","6517.2","C","1043.8",",C","16.2",",,,C","162",",,,C","-18.94",",C","-15.80",",,,C","-22.09",",,,C","","","",""
"CA002400565","1966-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29","2,C","2","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,10,","1190","2,,C,31,","46","1,,C,31,","4.6",",,C,31,","-4.4",",C,13,","7700.2","C","1183.0",",C","13.2",",,,C","132","1,,,C","-19.83",",C","-17.24",",,,C","-22.42",",,,C","","","",""
"CA002400565","1966-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-20.6",",C,30,","1270",",,C,28,+","43",",,C,08,","4.3",",,C,08,","-1.1",",C,24,","8572.8","C","872.6",",C","17.7",",,,C","177",",,,C","-10.76",",C","-7.93",",,,C","-13.58",",,,C","","","",""
"CA002400565","1966-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,01,","1370",",,C,13,","142",",,C,26,","14.2",",,C,26,","3.9",",C,29,+","9360.9","C","788.1",",C","41.1",",,,C","411",",,,C","-7.09",",C","-4.45",",,,C","-9.73",",,,C","","","",""
"CA002400565","1966-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","30",",C","7",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-6.1",",C,13,+","910",",,C,06,+","97",",,C,04,","25.4",",,C,26,","7.8",",C,30,","9911.6","C","550.7",",C","69.5",",,,C","362",",,,C","-0.02",",C","2.30",",,,C","-2.34",",,,C","","","",""
"CA002400565","1966-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","21",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-3.3",",C,27,","80",",,C,01,","38",",,C,16,","20.1",",,C,28,","13.3",",C,21,","475.2","C","475.2",",C","45.2",",,,C","74",",,,C","3.00",",C","5.62",",,,C","0.39",",,,C","","","",""
"CA002400565","1966-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","0",",T,C,31,","21.1",",,C,31,","16.7",",C,15,","861.5","C","386.3",",C","64.6",",,,C","0",",T,,C","5.87",",C","8.33",",,,C","3.41",",,,C","","","",""
"CA002400565","1966-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","14",",C","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-3.9",",C,15,","80",",,C,30,+","127",",,C,13,","16.0",",,C,26,","9.4",",C,04,+","1371.5","C","510.0",",C","130.6",",,,C","475",",,,C","1.33",",C","3.00",",,,C","-0.34",",,,C","","","",""
"CA002400565","1966-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",C","13",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-8.9",",C,28,","360",",,C,31,+","84",",,C,07,","21.6",",,C,13,","1.7",",C,22,+","2005.3","C","633.8",",C","133.0",",,,C","791",",,,C","-2.11",",C","-0.72",",,,C","-3.50",",,,C","","","",""
"CA002400565","1966-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","30",",C","9",",C","7",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,21,","1040",",,C,30,+","218",",,C,04,","21.8",",,C,04,","-1.7",",C,05,+","2877.5","C","872.2",",C","80.9",",,,C","809",",,,C","-10.74",",C","-8.47",",,,C","-13.02",",,,C","","","",""
"CA002400565","1966-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,04,","1500",",,C,31,","137",",,C,01,","13.7",",,C,01,","-5.6",",C,31,","3974.7","C","1097.2",",C","69.6",",,,C","696",",,,C","-17.06",",C","-13.91",",,,C","-20.22",",,,C","","","",""
"CA002400565","1967-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,20,","1550",",,C,01,","76",",,C,05,","7.6",",,C,05,","-2.8",",C,01,","5129.6","C","1154.9",",C","43.4",",,,C","434",",,,C","-18.92",",C","-16.50",",,,C","-21.34",",,,C","","","",""
"CA002400565","1967-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,10,","1520",",,C,05,+","25",",,C,02,","2.5",",,C,02,","-18.3",",C,24,","6423.1","C","1293.5",",C","4.3",",,,C","43",",,,C","-27.86",",C","-25.12",",,,C","-30.61",",,,C","","","",""
"CA002400565","1967-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,09,","1450",",,C,31,+","43",",,C,29,","4.3",",,C,29,","-6.7",",C,26,","7638.1","C","1215.0",",C","17.0",",,,C","170",",,,C","-20.86",",C","-17.87",",,,C","-23.85",",,,C","","","",""
"CA002400565","1967-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,01,","1750",",,C,11,+","102",",,C,30,","10.2",",,C,30,","-3.9",",C,30,+","8661.2","C","1023.1",",C","46.0",",,,C","460",",,,C","-15.77",",C","-12.92",",,,C","-18.62",",,,C","","","",""
"CA002400565","1967-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-12.2",",C,02,","1320",",,C,03,","142",",,C,01,","14.2",",,C,01,","2.2",",C,25,+","9340.2","C","679.0",",C","69.2",",,,C","620",",,,C","-3.57",",C","-1.48",",,,C","-5.65",",,,C","","","",""
"CA002400565","1967-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-5.0",",C,03,+","860",",,C,13,+","94",",,C,10,","9.4",",,C,10,","11.7",",C,22,","9891.5","C","551.3",",C","47.0",",,,C","381",",,,C","-0.05",",C","2.13",",,,C","-2.22",",,,C","","","",""
"CA002400565","1967-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","19",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.4",",C,02,","430",",,C,03,+","5",",,C,22,","17.5",",,C,31,","17.8",",C,25,","438.0","C","438.0",",C","56.3",",,,C","8",",,,C","4.20",",C","6.72",",,,C","1.69",",,,C","","","",""
"CA002400565","1967-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","100",",,C,17,","175",",,C,16,","68.3",",,C,05,","11.7",",C,14,","881.3","C","443.3",",C","185.4",",,,C","175",",,,C","4.03",",C","6.51",",,,C","1.56",",,,C","","","",""
"CA002400565","1967-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","14",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-7.8",",C,29,+","80",",,C,09,","74",",,C,08,","35.6",",,C,24,","11.1",",C,05,+","1458.0","C","576.7",",C","116.5",",,,C","239",",,,C","-0.89",",C","1.16",",,,C","-2.94",",,,C","","","",""
"CA002400565","1967-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",C","7",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-11.7",",C,06,","330",",,C,31,+","262",",,C,31,","26.2",",,C,31,","0.0",",C,10,","2196.7","C","738.7",",C","94.7",",,,C","947",",,,C","-5.50",",C","-3.82",",,,C","-7.18",",,,C","","","",""
"CA002400565","1967-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","30",",C","10",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,30,+","1040",",,C,23,+","226",",,C,10,","22.6",",,C,10,","-1.7",",C,02,","3097.3","C","900.6",",C","107.3",",,,C","1073",",,,C","-11.69",",C","-9.08",",,,C","-14.29",",,,C","","","",""
"CA002400565","1967-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,29,","970",",,C,07,+","183",",,C,22,","18.3",",,C,22,","-0.6",",C,17,+","4181.0","C","1083.7",",C","55.0",",,,C","522",",,,C","-16.63",",C","-14.11",",,,C","-19.14",",,,C","","","",""
"CA002400565","1968-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,","990",",,C,31,","58",",,C,01,","5.8",",,C,01,","-12.8",",C,07,","5452.1","C","1271.1",",C","14.2",",,,C","142",",,,C","-22.67",",C","-20.10",",,,C","-25.24",",,,C","","","",""
"CA002400565","1968-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","3",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-33.3",",C,10,","1040",",,C,29,+","66",",,C,04,","6.6",",,C,04,","-8.3",",C,21,","6619.0","C","1166.9",",C","18.8",",,,C","188",",,,C","-21.90",",C","-18.78",",,,C","-25.02",",,,C","","","",""
"CA002400565","1968-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,07,+","1040",",,C,31,+","15",",,C,04,","1.5",",,C,04,","-4.4",",C,31,","7886.1","C","1267.1",",C","2.3",",,,C","23",",,,C","-22.54",",C","-19.97",",,,C","-25.11",",,,C","","","",""
"CA002400565","1968-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","30",",C","11",",C","2",",C","30",",C","30",",C","0",",C","0",",C","-17.8",",C,14,+","1730",",,C,30,+","236",",,C,07,","23.6",",,C,07,","0.0",",C,03,","8698.1","C","812.0",",C","119.8",",,,C","1165",",,,C","-8.73",",C","-5.76",",,,C","-11.71",",,,C","","","",""
"CA002400565","1968-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-12.2",",C,13,","1780",",,C,15,+","145",",,C,09,","14.5",",,C,09,","5.0",",C,23,","9398.6","C","700.5",",C","33.8",",,,C","330",",,,C","-4.26",",C","-1.39",",,,C","-7.14",",,,C","","","",""
"CA002400565","1968-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","22",",C","13",",C","0",",C","0",",C","-5.6",",C,10,","1070",",,C,01,","33",",,C,07,","3.3",",,C,07,","9.4",",C,30,+","9948.2","C","549.6",",C","8.4",",,,C","84",",,,C","0.01",",C","2.09",",,,C","-2.06",",,,C","","","",""
"CA002400565","1968-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","100",",,C,01,","13",",,C,10,","49.3",",,C,10,","10.6",",C,28,+","476.0","C","476.0",",C","135.5",",,,C","13",",,,C","2.98",",C","5.43",",,,C","0.53",",,,C","","","",""
"CA002400565","1968-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-1.7",",C,08,","30",",,C,08,","28",",,C,08,","17.8",",,C,18,","12.8",",C,31,","917.4","C","441.4",",C","67.3",",,,C","33",",,,C","4.10",",C","6.93",",,,C","1.26",",,,C","","","",""
"CA002400565","1968-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","1",",C","1",",C","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-4.4","1,C,30,+","50",",,C,27,","36",",,C,26,","15.0",",,C,08,","12.8","1,C,19,+","1409.2","C","491.8","1,C","48.0",",,,C","49",",,,C","1.38","1,C","3.55","1,,,C","-0.80","1,,,C","","","",""
"CA002400565","1968-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","18",",C","10",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-8.3",",C,19,","530",",,C,31,","229",",,C,29,","43.2",",,C,04,","7.8",",C,08,","2026.7","C","617.5",",C","227.9",",,,C","964",",,,C","-1.59",",C","-0.10",",,,C","-3.07",",,,C","","","",""
"CA002400565","1968-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","6",",C","3",",C","30",",C","29",",C","0",",C","0",",C","-21.1",",C,24,+","890",",,C,30,","170",",,C,28,","17.0",",,C,28,","0.6",",C,05,","2844.8","C","818.1",",C","51.4",",,,C","491",",,,C","-8.94",",C","-6.84",",,,C","-11.04",",,,C","","","",""
"CA002400565","1968-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,12,","990",",,C,31,+","102",",,C,26,","10.2",",,C,26,","-1.1",",C,27,+","3865.3","C","1020.5",",C","33.3",",,,C","333",",,,C","-14.59",",C","-11.93",",,,C","-17.24",",,,C","","","",""
"CA002400565","1969-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,31,","1520",",,C,31,+","229",",,C,03,","22.9",",,C,03,","-1.7",",C,03,","4939.0","C","1073.7",",C","56.5",",,,C","679",",,,C","-16.30",",C","-12.33",",,,C","-20.27",",,,C","","","",""
"CA002400565","1969-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-29.4",",C,01,","2030",",,C,16,+","178",",,C,07,+","17.8",",,C,07,+","2.2",",C,17,","5828.5","C","889.5",",C","53.7",",,,C","537",",,,C","-13.44",",C","-9.45",",,,C","-17.43",",,,C","","","",""
"CA002400565","1969-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,15,","2060",",,C,13,+","51",",,C,09,","5.1",",,C,09,","-7.2",",C,23,","7029.1","C","1200.6",",C","13.6",",,,C","136",",,,C","-20.40",",C","-17.25",",,,C","-23.55",",,,C","","","",""
"CA002400565","1969-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,02,","1650",",,C,02,+","28",",,C,25,","2.8",",,C,25,","-3.9",",C,23,","8089.8","C","1060.7",",C","5.2",",,,C","52",",,,C","-17.02",",C","-14.48",",,,C","-19.57",",,,C","","","",""
"CA002400565","1969-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,22,","1070",",,C,01,","89",",,C,20,","8.9",",,C,20,","2.2",",C,29,","8843.0","C","753.2",",C","29.7",",,,C","297",",,,C","-5.96",",C","-3.19",",,,C","-8.73",",,,C","","","",""
"CA002400565","1969-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-6.1",",C,09,+","1040",",,C,19,","140",",,C,14,","14.0",",,C,14,","4.4",",C,13,","9434.0","C","591.0",",C","50.3",",,,C","495",",,,C","-1.37",",C","0.50",",,,C","-3.23",",,,C","","","",""
"CA002400565","1969-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","26",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-2.8",",C,03,","790",",,C,08,+","76",",,C,05,","45.7",",,C,15,","18.9",",C,30,","408.3","C","408.3",",C","77.7",",,,C","124",",,,C","5.16",",C","8.33",",,,C","1.99",",,,C","","","",""
"CA002400565","1969-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","13",",,C,31,","47.2",",,C,19,","15.0",",C,02,","868.5","C","460.2",",C","127.9",",,,C","13",",,,C","3.49",",C","5.91",",,,C","1.06",",,,C","","","",""
"CA002400565","1969-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","27",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-7.8",",C,30,","180",",,C,14,","127",",,C,01,","12.7",",,C,01,","6.7",",C,09,+","1453.0","C","584.5",",C","38.0",",,,C","372",",,,C","-1.15",",C","0.89",",,,C","-3.19",",,,C","","","",""
"CA002400565","1969-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","10",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.0",",C,31,","890",",,C,31,+","165",",,C,09,","16.5",",,C,09,","-0.6",",C,06,","2212.1","C","759.1",",C","74.1",",,,C","741",",,,C","-6.15",",C","-3.77",",,,C","-8.53",",,,C","","","",""
