"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2020-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","407.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","12","","3","","","","-13.8",",W,03,","6.9",",,W,13,","15.0",",W,21,","1365.1","W","610.3",",W","12.9",",,,W","-1.35",",W","4.09",",,,W","-6.80",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00094178","2021-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","0.0","D","0.0",",W","8",",W","1",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","14","","4","","","","-12.1",",W,25,","2.8",",,W,04,","10.6",",W,13,","1934.8","D","569.7",",W","12.3",",,,W","-0.04",",W","4.68",",,,W","-4.76",",,,W","","","170",",W","180",",W","20.6",",W","28.6",",W"
"USW00094178","2021-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0","1,W","0.0","D","0.0","1,W","9",",W","3",",W","0",",W","0","1,W","26","1,W","1","1,W","0","1,W","0","1,W","11","","6","","","","-10.5","1,W,14,","5.6",",,W,13,","13.3","1,W,02,","2410.9","D","476.1","1,W","21.5",",,,W","0.70","1,W","4.93","1,,,W","-3.53","1,,,W","","","290","1,W","300","1,W","19.2","1,W","30.0","1,W"
"USW00094178","2021-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","6","","1","","","","-8.2",",W,01,","6.9",",,W,19,","21.1",",W,28,","2828.5","D","417.6",",W","13.6",",,,W","4.86",",W","12.12",",,,W","-2.39",",,,W","","","300",",W","290",",W","20.6",",W","31.3",",W"
"USW00094178","2021-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","1.7","D","1.7",",W","6",",W","1",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","4","","1","","","","-4.9",",W,12,","2.8",",,W,26,","30.0",",W,30,","3116.4","D","287.9",",W","8.4",",,,W","8.79",",W","16.24",",,,W","1.34",",,,W","","","290",",W","310",",W","18.3",",W","28.2",",W"
"USW00094178","2021-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","3.1","D","1.4",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","4","","","","2","","-2.1",",W,09,","8.1",",,W,21,","30.0",",W,06,","3282.0","D","165.6",",W","18.8",",,,W","13.04",",W","20.81",",,,W","5.26",",,,W","","","300",",W","120",",W","16.5",",W","21.9",",W"
"USW00094178","2021-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","139.6","D","136.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","1.1",",W,11,","0.5",",,W,10,","37.8",",W,13,","3298.1","D","16.1",",W","0.5",",,,W","22.35",",W","31.10",",,,W","13.60",",,,W","","","280",",W","280",",W","19.7",",W","25.9",",W"
"USW00094178","2021-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","378.4","D","238.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","6","","13.3",",W,02,","16.3",",,W,31,","37.8",",W,26,+","0.0","D","0.0",",W","17.3",",,,W","26.04",",W","34.41",",,,W","17.66",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00094178","2021-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","482.4","D","104.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","1","","4","","6.7",",W,29,","16.5",",,W,01,","35.6",",W,14,+","7.8","D","7.8",",W","19.3",",,,W","21.44",",W","28.89",",,,W","13.99",",,,W","","","240",",W","260",",W","16.5",",W","22.8",",W"
"USW00094178","2021-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","519.9","D","37.5",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","3",",W","2","","","","3","","0.0",",W,21,","4.3",",,W,19,","35.6",",W,10,","73.3","D","65.5",",W","7.3",",,,W","17.40",",W","25.86",",,,W","8.94",",,,W","","","280",",W","280",",W","16.1",",W","25.5",",W"
"USW00094178","2021-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","520.2","D","0.3",",W","9",",W","6",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","2","","-2.1",",W,16,","18.8",",,W,25,","28.9",",W,05,+","316.3","D","243.0",",W","56.4",",,,W","10.50",",W","16.68",",,,W","4.33",",,,W","","","290",",W","180",",W","14.8",",W","20.6",",W"
"USW00094178","2021-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","520.2","D","0.0",",D","6",",D","3",",D","0",",D","0",",D","16",",D","0",",D","0",",D","0",",D","6","","","","","","-6.7",",D,25,","8.6",",,D,09,","20.0",",D,15,","695.6","D","379.3",",D","23.2",",,,D","5.69",",D","11.42",",,,D","-0.04",",,,D","","","280",",W","280",",W","13.4",",W","17.9",",W"
