"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077035","1932-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,19,","","","25.1",",,,a","","","","","",""
"ASN00077035","1932-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","40.2",",,,a","","","","","",""
"ASN00077035","1932-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,+","","","36.9",",,,a","","","","","",""
"ASN00077035","1932-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","39.0",",,,a","","","","","",""
"ASN00077035","1932-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","19.4",",,,a","","","","","",""
"ASN00077035","1932-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,26,","","","26.0",",,,a","","","","","",""
"ASN00077035","1932-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","6.6",",,,a","","","","","",""
"ASN00077035","1932-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,15,","","","15.0",",,,a","","","","","",""
"ASN00077035","1933-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","30.4",",,,a","","","","","",""
"ASN00077035","1933-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00077035","1933-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","15.4",",,,a","","","","","",""
"ASN00077035","1933-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,06,","","","27.4",",,,a","","","","","",""
"ASN00077035","1933-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","59.2",",,,a","","","","","",""
"ASN00077035","1933-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","11.8",",,,a","","","","","",""
"ASN00077035","1933-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","42.9",",,,a","","","","","",""
"ASN00077035","1933-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","43.9",",,,a","","","","","",""
"ASN00077035","1933-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","52.9",",,,a","","","","","",""
"ASN00077035","1933-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","12.2",",,,a","","","","","",""
"ASN00077035","1933-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","31.0",",,a,18,","","","81.0",",,,a","","","","","",""
"ASN00077035","1933-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","42.2",",,a,05,","","","61.9",",,,a","","","","","",""
"ASN00077035","1934-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,08,","","","23.9",",,,a","","","","","",""
"ASN00077035","1934-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","25.1",",,a,19,","","","36.0",",,,a","","","","","",""
"ASN00077035","1934-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","10.7",",,,a","","","","","",""
"ASN00077035","1934-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","20.1",",,,a","","","","","",""
"ASN00077035","1934-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00077035","1934-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","6.6",",,,a","","","","","",""
"ASN00077035","1934-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","29.7",",,,a","","","","","",""
"ASN00077035","1934-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,09,","","","28.8",",,,a","","","","","",""
"ASN00077035","1934-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,15,","","","32.3",",,,a","","","","","",""
"ASN00077035","1934-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","92.1",",,,a","","","","","",""
"ASN00077035","1934-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","28.2",",,a,08,","","","83.9",",,,a","","","","","",""
"ASN00077035","1934-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,29,","","","5.1",",,,a","","","","","",""
"ASN00077035","1935-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","3.0",",,,a","","","","","",""
"ASN00077035","1935-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,07,","","","1.3",",,,a","","","","","",""
"ASN00077035","1935-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","14.0",",,,a","","","","","",""
"ASN00077035","1935-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","30.5",",,,a","","","","","",""
"ASN00077035","1935-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","21.1",",,,a","","","","","",""
"ASN00077035","1935-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","53.7",",,,a","","","","","",""
"ASN00077035","1935-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,30,","","","40.7",",,,a","","","","","",""
"ASN00077035","1935-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","39.8",",,,a","","","","","",""
"ASN00077035","1935-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","43.3",",,,a","","","","","",""
"ASN00077035","1935-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,10,","","","25.3",",,,a","","","","","",""
"ASN00077035","1935-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,11,","","","6.6",",,,a","","","","","",""
"ASN00077035","1935-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","19.8",",,,a","","","","","",""
"ASN00077035","1936-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","77.2",",,,a","","","","","",""
"ASN00077035","1936-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","0.0",",,,a","","","","","",""
"ASN00077035","1936-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","19.0",",,,a","","","","","",""
"ASN00077035","1936-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,07,","","","3.3",",,,a","","","","","",""
"ASN00077035","1936-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","27.7",",,a,31,","","","46.1",",,,a","","","","","",""
"ASN00077035","1936-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,02,","","","37.2",",,,a","","","","","",""
"ASN00077035","1936-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,25,","","","105.2",",,,a","","","","","",""
"ASN00077035","1936-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","30.2",",,,a","","","","","",""
"ASN00077035","1936-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","9.7",",,,a","","","","","",""
"ASN00077035","1936-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","38.8",",,,a","","","","","",""
"ASN00077035","1936-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","5.1",",,,a","","","","","",""
"ASN00077035","1936-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","74.9",",,a,18,","","","107.0",",,,a","","","","","",""
"ASN00077035","1937-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,25,","","","38.2",",,,a","","","","","",""
"ASN00077035","1937-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","13.0",",,,a","","","","","",""
"ASN00077035","1937-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","34.2",",,,a","","","","","",""
"ASN00077035","1937-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","4.1",",,,a","","","","","",""
"ASN00077035","1937-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,31,","","","17.0",",,,a","","","","","",""
"ASN00077035","1937-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,14,","","","26.8",",,,a","","","","","",""
"ASN00077035","1937-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","17.7",",,,a","","","","","",""
"ASN00077035","1937-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,16,","","","49.5",",,,a","","","","","",""
"ASN00077035","1937-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","16.6",",,,a","","","","","",""
"ASN00077035","1937-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,16,","","","83.4",",,,a","","","","","",""
"ASN00077035","1937-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","15.8",",,,a","","","","","",""
"ASN00077035","1937-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","71.9",",,,a","","","","","",""
"ASN00077035","1938-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","41.4",",,,a","","","","","",""
"ASN00077035","1938-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,21,","","","26.0",",,,a","","","","","",""
"ASN00077035","1938-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00077035","1938-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","30.9",",,,a","","","","","",""
"ASN00077035","1938-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","0.8",",,,a","","","","","",""
"ASN00077035","1938-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,15,","","","34.6",",,,a","","","","","",""
"ASN00077035","1938-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","45.1",",,,a","","","","","",""
"ASN00077035","1938-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,+","","","15.3",",,,a","","","","","",""
"ASN00077035","1938-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","3.1",",,,a","","","","","",""
"ASN00077035","1938-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","1.3",",,,a","","","","","",""
"ASN00077035","1938-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,28,","","","12.8",",,,a","","","","","",""
"ASN00077035","1938-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","0.5",",,,a","","","","","",""
"ASN00077035","1939-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","23.1",",,,a","","","","","",""
"ASN00077035","1939-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,26,","","","45.8",",,,a","","","","","",""
"ASN00077035","1939-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","0.8",",,,a","","","","","",""
"ASN00077035","1939-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","17.3",",,,a","","","","","",""
"ASN00077035","1939-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","34.2",",,,a","","","","","",""
"ASN00077035","1939-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","28.3",",,,a","","","","","",""
"ASN00077035","1939-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","36.5",",,,a","","","","","",""
"ASN00077035","1939-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,21,","","","61.2",",,,a","","","","","",""
"ASN00077035","1939-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","15.1",",,,a","","","","","",""
"ASN00077035","1939-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,+","","","4.3",",,,a","","","","","",""
"ASN00077035","1939-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","72.9",",,,a","","","","","",""
"ASN00077035","1939-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,04,","","","0.5",",,,a","","","","","",""
"ASN00077035","1940-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,06,","","","18.1",",,,a","","","","","",""
"ASN00077035","1940-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,","","","1.5",",,,a","","","","","",""
"ASN00077035","1940-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,+","","","2.6",",,,a","","","","","",""
