"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413620","1989-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1989-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","121.9",",,,0","0",",,,0"
"USC00413620","1989-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00413620","1989-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,08,","82.6",",,,0","0",",,,0"
"USC00413620","1989-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","44.5",",,,0","0",",,,0"
"USC00413620","1989-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00413620","1989-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00413620","1989-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","30.5",",,,0","0",",,,0"
"USC00413620","1990-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,+","25.4",",,,0","0",",,,0"
"USC00413620","1990-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","45.7",",,,0","0",",,,0"
"USC00413620","1990-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","91.5",",,,0","0",",,,0"
"USC00413620","1990-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","15.2",",,,0","0",",,,0"
"USC00413620","1990-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","308.6",",,0,16,","487.7",",,,0","0",",,,0"
"USC00413620","1990-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","17.8",",,,0","0",",,,0"
"USC00413620","1990-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","45.7",",,,0","0",",,,0"
"USC00413620","1990-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","27.9",",,,0","0",",,,0"
"USC00413620","1990-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,+","40.6",",,,0","0",",,,0"
"USC00413620","1990-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","10.2",",,,0","0",",,,0"
"USC00413620","1991-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","97.9",",,,0","0",",,,0"
"USC00413620","1991-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,04,","69.9",",,,0","0",",,,0"
"USC00413620","1991-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","82.6",",,,0","0",",,,0"
"USC00413620","1991-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,05,","118.2",",,,0","0",",,,0"
"USC00413620","1991-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00413620","1991-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","171.6",",,,0","0",",,,0"
"USC00413620","1991-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00413620","1991-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","50.8",",,,0","0",",,,0"
"USC00413620","1991-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","108.4",",,,0","0",",,,0"
"USC00413620","1991-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","31.8",",,,0","0",",,,0"
"USC00413620","1991-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","184.2",",,0,22,","276.4",",,,0","0",",,,0"
"USC00413620","1992-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","125.9",",,,0","0",",,,0"
"USC00413620","1992-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,24,","143.6",",,,0","0",",,,0"
"USC00413620","1992-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","53.4",",,,0","0",",,,0"
"USC00413620","1992-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","181.6",",,,0","0",",,,0"
"USC00413620","1992-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","113.0",",,,0","0",",,,0"
"USC00413620","1992-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","45.8",",,,0","0",",,,0"
"USC00413620","1992-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","63.5",",,,0","0",",,,0"
"USC00413620","1992-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","45.7",",,,0","0",",,,0"
"USC00413620","1992-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","25.3",",,,0","0",",,,0"
"USC00413620","1992-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.9",",,,0","0",",,,0"
"USC00413620","1992-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","96.5",",,,0","0",",,,0"
"USC00413620","1992-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","71.1",",,,0","0",",,,0"
"USC00413620","1993-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","75.4",",,,0","0",",,,0"
"USC00413620","1993-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,09,","64.9",",,,0","0",",,,0"
"USC00413620","1993-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6","2,,0,12,","127.5","2,,,0","0",",,,0"
"USC00413620","1993-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","30.3",",,,0","0",",,,0"
"USC00413620","1993-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","162.6",",,,0","0",",,,0"
"USC00413620","1993-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","131.9",",,,0","0",",,,0"
"USC00413620","1993-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1993-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","24.1",",,,0","0",",,,0"
"USC00413620","1993-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","36.8",",,,0","0",",,,0"
"USC00413620","1993-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","20.3",",,,0","0",",,,0"
"USC00413620","1993-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","93.0",",,,0","0",",,,0"
"USC00413620","1994-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","38.1",",,,0","0",",,,0"
"USC00413620","1994-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","104.2",",,,0","0",",,,0"
"USC00413620","1994-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","26.0",",,,0","0",",,,0"
"USC00413620","1994-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","181.4",",,,0","0",",,,0"
"USC00413620","1994-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","85.1",",,,0","0",",,,0"
"USC00413620","1994-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1994-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","56.0",",,,0","0",",,,0"
"USC00413620","1994-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","91.5",",,,0","0",",,,0"
"USC00413620","1995-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,24,","47.1",",,,0","0",",,,0"
"USC00413620","1995-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","39.3",",,,0","0",",,,0"
"USC00413620","1995-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","92.7",",,,0","0",",,,0"
"USC00413620","1995-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","93.9",",,,0","0",",,,0"
"USC00413620","1995-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","65.3",",,,0","0",",,,0"
"USC00413620","1995-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","25.4",",,,0","0",",,,0"
"USC00413620","1995-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,22,+","82.7",",,,0","0",",,,0"
"USC00413620","1995-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","27.9",",,,0","0",",,,0"
"USC00413620","1995-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","23.4",",,,0","0",",,,0"
"USC00413620","1995-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","59.7",",,,0","0",",,,0"
"USC00413620","1996-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1996-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00413620","1996-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","11.5",",,,0","0",",,,0"
"USC00413620","1996-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","7.5",",,,0","0",",,,0"
"USC00413620","1996-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1996-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","120.6",",,,0","0",",,,0"
"USC00413620","1996-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,09,","5.1","2,,,0","0","2,,,0"
"USC00413620","1996-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","13",",0","13",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","158.6",",,,0","0",",,,0"
"USC00413620","1996-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","60.9",",,,0","0",",,,0"
"USC00413620","1996-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00413620","1996-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.9",",,,0","0",",,,0"
"USC00413620","1996-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","30.5",",,,0","0",",,,0"
"USC00413620","1997-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","78.8",",,,0","0",",,,0"
"USC00413620","1997-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","47.0",",,,0","0",",,,0"
"USC00413620","1997-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,+","238.9",",,,0","0",",,,0"
"USC00413620","1997-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","167.6",",,,0","0",",,,0"
"USC00413620","1997-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","215.8",",,,0","0",",,,0"
"USC00413620","1997-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,19,","74.4","1,,,0","0",",,,0"
"USC00413620","1997-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1997-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","21.6","2,,0,21,","167.6",",a,,0","0",",,,0"
"USC00413620","1997-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","3",",0","0","2,0","0",",0","3","","0","2,,0,31,+","0",",,0,31,+","50.8",",,0,13,","191.9",",,,0","0",",,,0"
"USC00413620","1997-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","62.3",",,,0","0",",,,0"
"USC00413620","1997-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1998-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1998-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,18,+","205.7",",,,0","0",",,,0"
"USC00413620","1998-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","59.6",",,,0","0",",,,0"
"USC00413620","1998-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1998-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1998-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00413620","1998-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1998-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","177.6",",,,0","0",",,,0"
"USC00413620","1998-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413620","1998-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","129.5",",,0,18,","134.6",",,,0","0",",,,0"
"USC00413620","1998-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","91.4",",,,0","0",",,,0"
"USC00413620","1998-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","43.2",",,,0","0",",,,0"
"USC00413620","1999-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","8.9",",,,0","0",",,,0"
"USC00413620","1999-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413620","1999-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","88.9",",,,0","0",",,,0"
"USC00413620","1999-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","43.2",",,,0","0",",,,0"
"USC00413620","1999-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","76.1",",,,0","0",",,,0"
"USC00413620","1999-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","109.0",",,,0","0",",,,0"
"USC00413620","1999-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","76.3",",,,0","0",",,,0"
"USC00413620","1999-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","16.5",",,,0","0",",,,0"
"USC00413620","1999-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","66.0",",,,0","0",",,,0"
"USC00413620","1999-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00413620","1999-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
