"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038229","1984-06","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038229","1984-07","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038229","1984-08","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1984-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038229","1984-10","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,13,+","","","","","","","52.3",",,,I","","","","","",""
"KZ000038229","1984-11","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","86.8",",,,I","","","","","",""
"KZ000038229","1984-12","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038229","1985-01","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038229","1985-02","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038229","1985-03","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038229","1985-04","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038229","1985-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"KZ000038229","1985-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,10,","","","","","","","72.7",",,,I","","","","","",""
"KZ000038229","1985-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038229","1985-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038229","1985-09","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1985-10","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,07,","","","","","","","124.4",",,,I","","","","","",""
"KZ000038229","1985-11","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038229","1985-12","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038229","1986-01","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038229","1986-02","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038229","1986-03","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038229","1986-04","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"KZ000038229","1986-05","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","43.2",",,,I","","","","","",""
"KZ000038229","1986-06","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038229","1986-07","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038229","1986-08","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038229","1986-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038229","1986-10","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038229","1986-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038229","1986-12","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"KZ000038229","1987-01","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038229","1987-02","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038229","1987-03","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","85.0",",,,I","","","","","",""
"KZ000038229","1987-04","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,17,","","","","","","","106.9",",,,I","","","","","",""
"KZ000038229","1987-06","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,19,","","","","","","","129.0",",,,I","","","","","",""
"KZ000038229","1987-07","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,13,","","","","","","","65.0",",,,I","","","","","",""
"KZ000038229","1987-08","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038229","1987-09","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,20,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038229","1987-10","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,26,+","","","","","","","88.5",",,,I","","","","","",""
"KZ000038229","1987-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,16,","","","","","","","70.6",",,,I","","","","","",""
"KZ000038229","1987-12","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038229","1988-01","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,11,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038229","1988-02","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038229","1988-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"KZ000038229","1988-07","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038229","1988-08","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038229","1988-10","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,29,","","","","","","","59.7",",,,I","","","","","",""
"KZ000038229","1988-11","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038229","1988-12","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038229","1989-01","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038229","1989-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038229","1989-03","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038229","1989-04","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038229","1989-05","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038229","1989-06","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038229","1989-08","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038229","1989-09","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,24,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038229","1989-10","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"KZ000038229","1989-11","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038229","1989-12","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","57.9",",,,I","","","","","",""
"KZ000038229","1990-01","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"KZ000038229","1990-02","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038229","1990-03","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","56.3",",,,I","","","","","",""
"KZ000038229","1990-04","43.35","74.967","1145.0","KURDAY, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,18,","","","","","","","98.6",",,,I","","","","","",""
"KZ000038229","1990-05","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","53.6",",,,I","","","","","",""
"KZ000038229","1990-06","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"KZ000038229","1990-07","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038229","1990-11","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"KZ000038229","1990-12","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038229","1991-01","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038229","1991-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038229","1991-03","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038229","1991-04","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038229","1991-06","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038229","1991-07","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038229","1991-08","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038229","1991-09","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038229","1991-10","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038229","1991-11","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038229","1991-12","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038229","2018-06","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.5","2,S,30,","","","","","","","","","25.86","2,,,S","",""
"KZ000038229","2018-07","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","35.8",",S,10,","","","","","","","","","30.14",",,,S","",""
"KZ000038229","2018-08","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","","","34.9","2,S,10,","","","","","","","","","29.36","2,,,S","",""
"KZ000038229","2018-10","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","24.7","3,S,06,","","","","","","","","","13.85","3,,,S","",""
"KZ000038229","2018-11","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,30,","","","","","","","","","2.84","5,,,S","",""
"KZ000038229","2019-01","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","6.3","3,S,15,","","","","","","","","","-0.38","3,,,S","",""
"KZ000038229","2019-02","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","6.2","5,S,03,","","","","","","","","","0.17","5,,,S","",""
"KZ000038229","2019-03","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,28,","","","","","","","","","10.79","1,,,S","",""
"KZ000038229","2019-04","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.3","2,S,03,","","","","","","","","","14.61","2,,,S","",""
"KZ000038229","2019-05","43.35","74.967","1145.0","KURDAY, KZ","7.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","0.7","2,S,04,","","","","","29.8","1,S,30,","","","115.5","1,S","","","14.55","2,S","20.16","1,,,S","8.94","2,,,S"
"KZ000038229","2019-06","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","33.0",",S,29,","","","","","","","","","26.02",",,,S","",""
"KZ000038229","2019-07","43.35","74.967","1145.0","KURDAY, KZ","211.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","13.7","4,S,04,","","","","","37.4","1,S,20,","0.0","S","0.0","1,S","","","26.09","4,S","32.81","1,,,S","19.38","4,,,S"
"KZ000038229","2019-08","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","36.1","1,S,08,","","","","","","","","","29.66","1,,,S","",""
"KZ000038229","2019-09","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.2","2,S,22,","","","","","","","","","22.49","2,,,S","",""
"KZ000038229","2019-10","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.0",",S,07,","","","","","","","","","15.99",",,,S","",""
"KZ000038229","2019-11","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","15.1","5,S,01,","","","","","","","","","2.70","5,,,S","",""
"KZ000038229","2020-03","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","22.0","3,S,17,","","","","","","","","","9.97","3,,,S","",""
"KZ000038229","2020-04","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","28.1","4,S,28,","","","","","","","","","17.69","4,,,S","",""
"KZ000038229","2020-05","43.35","74.967","1145.0","KURDAY, KZ","23.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","4.5","5,S,06,","","","","","29.5",",S,27,","","","60.8",",S","","","16.68","5,S","21.87",",,,S","11.48","5,,,S"
"KZ000038229","2020-06","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","32.8",",S,04,","","","","","","","","","26.51",",,,S","",""
"KZ000038229","2020-07","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.8",",S,18,","","","","","","","","","30.38",",,,S","",""
"KZ000038229","2020-08","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","35.1",",S,06,","","","","","","","","","29.39",",,,S","",""
"KZ000038229","2020-09","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.5",",S,02,","","","","","","","","","21.69",",,,S","",""
"KZ000038229","2020-10","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.1","3,S,21,","","","","","","","","","14.20","3,,,S","",""
"KZ000038229","2020-11","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","11","3,S","1","3,S","0","3,S","","","","","","","24.1","3,S,08,","","","","","","","","","3.23","3,,,S","",""
"KZ000038229","2020-12","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","26","5,","","","","","20","4,S","0","4,S","0","4,S","","","99","5,,S,22,","","","6.3","4,S,02,","","","","","","","","","-3.21","4,,,S","",""
"KZ000038229","2021-01","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","231","3,,S,25,","","","","","","","","","","","","","","","",""
"KZ000038229","2021-03","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","","","22.3","4,S,25,","","","","","","","","","7.34","4,,,S","",""
"KZ000038229","2021-04","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","31.1","2,S,30,","","","","","","","","","16.51","2,,,S","",""
"KZ000038229","2021-05","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.1",",S,25,","","","","","","","","","24.25",",,,S","",""
"KZ000038229","2021-06","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","34.5",",S,30,","","","","","","","","","28.94",",,,S","",""
"KZ000038229","2021-07","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","39.2",",S,26,","","","","","","","","","33.23",",,,S","",""
"KZ000038229","2021-08","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","35.1",",S,04,","","","","","","","","","29.85",",,,S","",""
"KZ000038229","2021-09","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","35.0",",S,05,","","","","","","","","","26.01",",,,S","",""
"KZ000038229","2021-10","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,20,","","","","","","","","","11.33","2,,,S","",""
