"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093845","2012-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1",",W","704.8","W","230.6","2,W","10",",W","7",",W","3",",W","0","2,W","0","1,W","0","2,W","0","2,W","0","2,W","28","2,W","19","2,W","18","","2","","4","","16.1","2,W,28,+","0","2,,W,30,+","0","1,,W,30,+","74.7",",,W,25,","36.7","2,W,30,","528.1","W","0.0","2,W","193.6",",,,W","0","1,,,W","26.57","2,W","32.74","2,,,W","20.40","2,,,W","","","30",",W","260",",W","9.8",",W","14.8",",W"
"USW00093845","2012-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.1",",W","1049.1","W","344.3",",W","17",",W","9",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","25","","5","","10","","21.7",",W,18,","0","4,,W,31,+","0","1,,W,31,+","16.5",",,W,17,","38.3",",W,25,","0.0","W","0.0",",W","82.0",",,,W","0","1,,,W","29.44",",W","35.74",",,,W","23.15",",,,W","","","10",",W","90","1,W","14.3",",W","38.0","1,W"
"USW00093845","2012-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5",",W","1351.2","W","302.1",",W","22",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","24","","3","","11","","18.9",",W,24,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,07,","36.7",",W,16,","0.0","W","0.0",",W","187.5",",,,W","0",",,,W","28.08",",W","33.22",",,,W","22.93",",,,W","","","170",",W","280",",W","10.7",",W","14.8",",W"
"USW00093845","2012-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.4",",W","1589.0","W","237.8",",W","12",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","23","","3","","5","","14.4",",W,24,","0","1,,W,30,+","0",",,W,30,+","38.4",",,W,20,","35.0",",W,03,+","0.0","W","0.0",",W","123.5",",,,W","0",",,,W","26.26",",W","32.42",",,,W","20.10",",,,W","","","10",",W","360",",W","10.7",",W","13.9",",W"
"USW00093845","2012-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.7",",W","1721.5","W","132.5",",W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","4","","1","","3.9",",W,31,","0","1,,W,31,+","0","1,,W,31,+","9.7",",,W,03,","33.9",",W,01,","17.8","W","17.8",",W","28.6",",,,W","0","1,,,W","22.03",",W","28.29",",,,W","15.77",",,,W","","","10",",W","210",",W","9.4",",W","39.8",",W"
"USW00093845","2012-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5",",W","1731.5","W","10.0",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","21","","2","","","","-1.6",",W,25,","0",",,W,30,+","0","1,,W,30,+","10.4",",,W,06,","30.6",",W,03,","122.1","W","104.3",",W","13.3",",,,W","0","1,,,W","15.19",",W","22.46",",,,W","7.92",",,,W","","","20",",W","50",",W","7.2",",W","10.3",",W"
"USW00093845","2012-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.7",",W","1743.7","W","12.2",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","17",",W","0",",W","26","","6","","3","","-1.6",",W,23,","0",",,W,31,+","","","26.2",",,W,20,","27.8",",W,10,+","252.4","W","130.3",",W","68.7",",,,W","","","14.52",",W","21.44",",,,W","7.61",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00093845","2013-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.0",",W","27.1","W","27.1",",W","6",",W","1",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","20",",W","0",",W","23","","","","","","-0.5",",W,23,","0",",,W,31,+","","","13.7",",,W,30,","28.9",",W,29,+","360.0","W","107.6",",W","19.4",",,,W","","","15.74",",W","22.31",",,,W","9.17",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00093845","2013-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.8",",W","40.2","W","13.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","16","","3","","1","","-3.8",",W,17,","0",",,W,28,+","0",",,W,28,+","82.8",",,W,25,","28.3",",W,13,","496.2","W","136.2",",W","136.9",",,,W","0",",,,W","13.93",",W","20.90",",,,W","6.97",",,,W","","","180",",W","170",",W","10.3",",W","14.8",",W"
"USW00093845","2013-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.0",",W","53.3","W","13.1",",W","9",",W","6",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","17",",W","0",",W","14","","1","","4","","-0.5",",W,04,","0","1,,W,31,+","","","15.7",",,W,24,","31.7",",W,24,","653.1","W","156.9",",W","58.3",",,,W","","","13.69",",W","21.08",",,,W","6.31",",,,W","","","180",",W","300","2,W","9.8",",W","13.9","2,W"
"USW00093845","2013-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.0",",W","140.0","W","86.7",",W","12",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","2","","4","","6.7",",W,06,","0",",,W,30,+","0","1,,W,30,+","52.8",",,W,14,","31.7",",W,18,","665.6","W","12.5",",W","155.1",",,,W","0","1,,,W","20.81",",W","28.04",",,,W","13.57",",,,W","","","250",",W","180",",W","8.1",",W","14.8",",W"
"USW00093845","2013-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9",",W","301.0","W","161.0",",W","0",",W","0",",W","0",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","3","","1","","8.3",",W,14,+","0","3,,W,31,+","0","4,,W,31,+","0.0",",T,W,23,+","35.6",",W,29,","668.7","W","3.1",",W","0.0",",T,,W","0","4,,,W","23.43",",W","30.71",",,,W","16.15",",,,W","","","10",",W","80","1,W","10.7",",W","14.8","1,W"
"USW00093845","2013-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.7","2,W","605.4","W","304.4",",W","9","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","17","","1","","4","","20.6",",W,26,+","","","","","56.6","1,,W,30,","37.8",",W,12,","668.7","W","0.0",",W","96.5","1,,,W","","","28.48",",W","34.19",",,,W","22.77",",,,W","","","180","2,W","180","2,W","11.2","2,W","14.3","2,W"
"USW00093845","2013-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.6",",W","916.9","W","311.5",",W","24",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","25","","1","","9","","22.2",",W,13,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,04,","36.1",",W,29,+","0.0","W","0.0",",W","238.3",",,,W","0",",,,W","28.38",",W","33.51",",,,W","23.25",",,,W","","","170",",W","180",",W","13.0",",W","15.7",",W"
"USW00093845","2013-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","1241.3","W","324.4",",W","18",",W","12",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","22","","1","","11","","21.1",",W,26,","0",",,W,31,+","0","1,,W,31,+","29.7",",,W,22,","37.2",",W,12,+","0.0","W","0.0",",W","164.1",",,,W","0","1,,,W","28.80",",W","34.27",",,,W","23.33",",,,W","","","170",",W","170","1,W","13.0",",W","16.1","1,W"
"USW00093845","2013-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5","1,W","1489.0","W","247.7","1,W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","20","","","","2","","17.2","1,W,30,","0","1,,W,30,+","0","1,,W,30,+","20.3",",,W,22,","37.2","1,W,05,","0.0","W","0.0","1,W","46.8",",,,W","0","1,,,W","26.87","1,W","32.63","1,,,W","21.12","1,,,W","","","60",",W","40","2,W","8.1",",W","11.2","2,W"
"USW00093845","2013-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","1624.8","W","135.8",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","19","","4","","","","5.0",",W,26,","0",",,W,31,+","0","1,,W,31,+","23.9",",,W,19,","33.3",",W,04,","13.3","W","13.3",",W","36.6",",,,W","0","1,,,W","22.28",",W","28.95",",,,W","15.62",",,,W","","","180",",W","180",",W","7.6",",W","9.8",",W"
"USW00093845","2013-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.4",",W","1654.5","W","29.7",",W","10",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","15","","5","","","","-0.5",",W,28,","0",",,W,30,+","0","1,,W,30,+","63.2",",,W,26,","28.3",",W,22,+","96.8","W","83.5",",W","99.2",",,,W","0","1,,,W","16.54",",W","22.71",",,,W","10.38",",,,W","","","170",",W","170",",W","11.6",",W","16.1",",W"
"USW00093845","2013-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9",",W","1690.3","W","35.8",",W","11",",W","6",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","5","","1","","0.6",",W,19,+","0",",,W,31,+","0","4,,W,31,+","41.4",",,W,14,","29.4",",W,21,+","209.2","W","112.4",",W","115.5",",,,W","0","4,,,W","15.86",",W","22.31",",,,W","9.41",",,,W","","","180",",W","170",",W","8.9",",W","13.0",",W"
"USW00093845","2014-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.0",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","16","","5","","1","","-5.5",",W,07,","0",",,W,31,+","0",",T,W,29,","14.2",",,W,28,","25.0",",W,27,","485.5","W","276.3",",W","66.5",",,,W","0",",T,,W","9.45",",W","15.83",",,,W","3.07",",,,W","","","360",",W","360","1,W","10.3",",W","13.9","1,W"
"USW00093845","2014-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5",",W","16.0","W","15.2","1,W","9",",W","7",",W","1",",W","0",",W","","","0","1,W","1","1,W","0","1,W","16","1,W","0","1,W","22","","6","","1","","0.0","1,W,28,","0",",,W,28,+","","","26.2",",,W,21,","30.0","1,W,04,","594.8","W","109.3","1,W","89.4",",,,W","","","14.85","1,W","21.74","1,,,W","7.96","1,,,W","","","10",",W","310","1,W","8.1",",W","14.3","1,W"
"USW00093845","2014-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.8",",W","32.7","W","16.7",",W","12",",W","6",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","2","","2","","1.1",",W,26,","0","2,,W,31,+","","","37.6",",,W,17,","29.4",",W,22,","686.3","W","91.5",",W","106.7",",,,W","","","15.92",",W","22.74",",,,W","9.10",",,,W","","","190",",W","210",",W","11.2",",W","16.5",",W"
"USW00093845","2014-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9",",W","125.3","W","92.6",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","25","","6","","5","","6.1",",W,16,","0",",,W,30,+","0",",,W,30,+","70.6",",,W,15,","33.3",",W,28,","703.0","W","16.7",",W","225.9",",,,W","0",",,,W","20.86",",W","27.60",",,,W","14.13",",,,W","","","160",",W","190",",W","10.3",",W","14.8",",W"
"USW00093845","2014-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","324.4","W","199.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","2","","7","","10.6",",W,17,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,31,","36.1",",W,25,+","703.0","W","0.0",",W","103.6",",,,W","0",",,,W","24.76",",W","32.09",",,,W","17.42",",,,W","","","170",",W","160",",W","10.7",",W","16.5",",W"
"USW00093845","2014-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.2",",W","632.9","W","308.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","15","","1","","14","","18.3",",W,03,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,06,","38.3",",W,29,+","703.0","W","0.0",",W","57.0",",,,W","0",",,,W","28.62",",W","35.20",",,,W","22.03",",,,W","","","170",",W","180",",W","13.0",",W","16.1",",W"
"USW00093845","2014-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.0",",W","961.1","W","328.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","16","","2","","10","","18.9",",W,31,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,03,","39.4",",W,03,","0.0","W","0.0",",W","97.6",",,,W","0",",,,W","28.92",",W","35.12",",,,W","22.72",",,,W","","","140",",W","160","1,W","10.3",",W","17.0","1,W"
"USW00093845","2014-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","1285.8","W","324.7",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","25","","3","","13","","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","59.9",",,W,30,","38.9",",W,07,","0.0","W","0.0",",W","154.5",",,,W","0",",,,W","28.81",",W","35.31",",,,W","22.31",",,,W","","","50",",W","40",",W","10.3",",W","13.4",",W"
"USW00093845","2014-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5",",W","1505.9","W","220.1",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","26","","4","","10","","16.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","51.3",",,W,03,","35.6",",W,02,","0.0","W","0.0",",W","174.3",",,,W","0",",,,W","25.67",",W","30.57",",,,W","20.76",",,,W","","","190",",W","220",",W","10.7",",W","18.3",",W"
"USW00093845","2014-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.0",",W","1582.3","W","76.4",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","1",",W","25","","5","","2","","6.1",",W,23,","0",",,W,31,+","","","23.9",",,W,14,","32.8",",W,11,","21.5","W","21.5",",W","34.7",",,,W","","","20.10",",W","27.67",",,,W","12.54",",,,W","","","170",",W","200",",W","8.1",",W","10.7",",W"
"USW00093845","2014-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.5",",W","1590.1","W","7.8",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","16","","1","","4","","-3.8",",W,20,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,23,","27.8",",W,06,","208.7","W","187.2",",W","113.6",",,,W","0",",,,W","12.35",",W","19.94",",,,W","4.77",",,,W","","","190",",W","310",",W","9.8",",W","13.9",",W"
"USW00093845","2014-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.6",",W","1594.9","W","4.8",",W","9",",W","4",",W","2",",W","0","1,W","","","0",",W","5",",W","0",",W","12",",W","0",",W","24","","6","","2","","-1.6",",W,12,","0","1,,W,31,+","","","53.8",",,W,23,","26.7",",W,03,","363.9","W","155.2",",W","104.4",",,,W","","","13.48",",W","19.59",",,,W","7.37",",,,W","","","10",",W","170","1,W","9.8",",W","13.0","1,W"
"USW00093845","2015-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9","1,W","2.3","W","2.3",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","18","","2","","2","","-4.9",",W,08,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,23,","25.6",",W,03,","600.6","W","236.7",",W","115.9",",,,W","0",",,,W","10.77",",W","16.94",",,,W","4.60",",,,W","","","10","1,W","10","1,W","10.7","1,W","13.4","1,W"
"USW00093845","2015-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1",",W","2.3","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","18","","2","","","","-4.9",",W,20,","0",",,W,28,+","0",",,W,28,+","52.3",",,W,25,","25.0",",W,22,","840.8","W","240.2",",W","116.8",",,,W","0",",,,W","9.75",",W","15.99",",,,W","3.52",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00093845","2015-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.8",",W","50.9","W","48.6",",W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","25","","5","","","","2.2",",W,08,","0","1,,W,31,+","0","1,,W,31,+","22.4",",,W,22,","30.0",",W,17,+","896.1","W","55.3",",W","63.7",",,,W","0","1,,,W","18.12",",W","24.60",",,,W","11.63",",,,W","","","70",",W","80",",W","8.9",",W","11.6",",W"
"USW00093845","2015-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.7",",W","159.3","W","108.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","10","","3","","11.7",",W,22,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,18,","31.7",",W,23,","896.1","W","0.0",",W","122.9",",,,W","0",",,,W","21.95",",W","27.39",",,,W","16.50",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00093845","2015-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.8","1,W","348.5","W","189.2",",W","5",",W","2",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","14","","1","","2","","8.9",",W,02,","0","2,,W,31,+","0","1,,W,31,+","40.9",",,W,26,","35.0",",W,19,","897.5","W","1.4",",W","52.4",",,,W","0","1,,,W","24.39",",W","31.69",",,,W","17.10",",,,W","","","180","1,W","180","1,W","14.8","1,W","19.2","1,W"
"USW00093845","2015-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","622.4","W","273.9",",W","11","1,W","6","1,W","1","1,W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","23",",W","21","","3","","8","","18.9",",W,02,+","0","2,,W,30,+","0","1,,W,30,+","27.4","1,,W,03,","37.2",",W,22,","897.5","W","0.0",",W","79.6","1,,,W","0","1,,,W","27.46",",W","33.70",",,,W","21.22",",,,W","","","10",",W","250","1,W","10.3",",W","13.4","1,W"
"USW00093845","2015-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.2",",W","934.8","W","312.4",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","18","","4","","4","","18.9",",W,01,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,19,","37.2",",W,13,","0.0","W","0.0",",W","256.1",",,,W","0",",,,W","28.41",",W","34.48",",,,W","22.35",",,,W","","","180",",W","360",",W","9.4",",W","14.3",",W"
"USW00093845","2015-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","1224.1","W","289.3","1,W","17",",W","11",",W","1",",W","0","2,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","28",",W","14","","1","","15","","18.3","1,W,27,","0","2,,W,31,+","0","1,,W,31,+","43.9",",,W,29,","35.6",",W,22,","0.0","W","0.0",",W","162.4",",,,W","0","1,,,W","27.96","1,W","33.24",",,,W","22.68","1,,,W","","","40",",W","40","3,W","9.8",",W","14.3","3,W"
"USW00093845","2015-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9",",W","1432.7","W","208.6",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","3","","","","7","","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,04,","34.4",",W,04,","0.0","W","0.0",",W","81.6",",,,W","0",",,,W","25.29",",W","29.83",",,,W","20.74",",,,W","","","60",",W","40",",W","9.8",",W","13.4",",W"
"USW00093845","2015-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1","2,W","1526.9","W","94.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","4","","2","","8.9",",W,19,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,02,","31.1",",W,10,+","4.7","W","4.7",",W","44.0",",,,W","0",",,,W","21.22",",W","27.05",",,,W","15.38",",,,W","","","20","2,W","20","4,W","8.9","2,W","11.6","4,W"
"USW00093845","2015-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1",",W","1599.3","W","72.4",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","3","","1.1",",W,24,","0",",,W,30,+","0","1,,W,30,+","31.0",",,W,08,","31.7",",W,02,","44.4","W","39.7",",W","84.8",",,,W","0","1,,,W","19.42",",W","25.09",",,,W","13.76",",,,W","","","360",",W","10","1,W","9.8",",W","12.1","1,W"
"USW00093845","2015-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.0",",W","1656.7","W","57.4",",W","8",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","27",",W","0",",W","21","","7","","","","0.0",",W,20,+","0",",,W,31,+","0","2,,W,31,+","17.5",",,W,29,","28.9",",W,27,","111.3","W","66.9",",W","63.7",",,,W","0","2,,,W","18.03",",W","23.74",",,,W","12.31",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00093845","2016-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.8",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","11","","1","","2","","-2.7",",W,24,+","0",",,W,31,+","0",",,W,31,+","28.7",",,W,17,","25.0",",W,27,","367.3","W","256.0",",W","98.9",",,,W","0",",,,W","10.07",",W","16.36",",,,W","3.78",",,,W","","","180",",W","330",",W","9.4",",W","12.5",",W"
"USW00093845","2016-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1",",W","5.6","W","5.6",",W","6",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","14",",W","0",",W","16","","2","","6","","-2.1",",W,10,","0",",,W,29,+","0","2,,W,29,+","60.7",",,W,04,","27.8",",W,23,+","536.4","W","169.1",",W","126.2",",,,W","0","2,,,W","12.69",",W","20.11",",,,W","5.27",",,,W","","","190",",W","170",",W","11.2",",W","15.2",",W"
"USW00093845","2016-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.9",",W","52.0","W","46.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","3","","7","","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,27,","30.0",",W,16,+","588.5","W","52.1",",W","156.6",",,,W","0",",,,W","18.15",",W","24.61",",,,W","11.69",",,,W","","","180",",W","170",",W","10.7",",W","13.4",",W"
"USW00093845","2016-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","2.1",",W","118.6","W","66.6",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","4","","5","","5.0",",W,10,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,01,","32.8",",W,29,","606.7","W","18.2",",W","148.0",",,,W","0",",,,W","19.95",",W","26.77",",,,W","13.12",",,,W","","","180",",W","210",",W","12.5",",W","19.7",",W"
"USW00093845","2016-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.4",",W","275.3","W","156.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","3","","7","","7.2",",W,06,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,17,","35.0",",W,31,","610.6","W","3.9",",W","87.7",",,,W","0",",,,W","23.26",",W","30.18",",,,W","16.34",",,,W","","","180",",W","200","1,W","8.1",",W","11.6","1,W"
"USW00093845","2016-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.3",",W","541.0","W","265.7",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","24","","","","11","","17.8",",W,20,","0",",,W,30,+","0",",,W,30,+","97.0",",,W,06,","36.1",",W,25,","610.6","W","0.0",",W","213.3",",,,W","0",",,,W","27.19",",W","33.32",",,,W","21.06",",,,W","","","170",",W","170","1,W","13.0",",W","15.7","1,W"
"USW00093845","2016-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","1.1",",W","864.9","W","323.9",",W","8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","21","","2","","18","","20.6",",W,13,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,20,","36.7",",W,31,+","0.0","W","0.0",",W","246.7",",,,W","0",",,,W","28.78",",W","35.05",",,,W","22.52",",,,W","","","70",",W","80",",W","17.0",",W","25.5",",W"
