"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1972-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","31.0","4,,0,01,","111.1","4,,,0","0",",T,,0"
"USC00153194","1972-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","53.6",",,0,09,","154.0",",,,0","0",",T,,0"
"USC00153194","1973-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","1,0","4","1,0","0","1,0","1","3,0","0","1,0","","","25","3,,0,27,","13","1,,0,27,","19.1","1,,0,04,","39.9","1,,,0","13","1,,,0"
"USC00153194","1973-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","13",",,0,16,","19.1",",,0,15,","38.6",",,,0","13",",,,0"
"USC00153194","1973-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","","","","","","","","","","","","","120.4","1,a,,0","",""
"USC00153194","1973-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","147.1",",,,0","",""
"USC00153194","1973-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","161.1",",,,0","0",",,,0"
"USC00153194","1973-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","173.6",",,,0","0",",,,0"
"USC00153194","1973-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","148.0",",,,0","0",",,,0"
"USC00153194","1973-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","52.9",",,,0","0",",,,0"
"USC00153194","1973-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","13.0",",,,0","0",",,,0"
"USC00153194","1973-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.0",",,,0","0",",,,0"
"USC00153194","1973-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","140.3",",,,0","0",",,,0"
"USC00153194","1973-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","3,0","6","3,0","0","3,0","3",",0","1",",0","","","51",",,0,15,","46",",,0,15,","19.6","3,,0,20,","77.5",",a,,0","46",",,,0"
"USC00153194","1974-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","3,0","8","3,0","2","3,0","","","","","","","","","","","51.1","3,,0,10,","173.8",",a,,0","",""
"USC00153194","1974-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","5",",0","2",",0","","","51",",,0,10,+","46",",,0,08,","11.7",",,0,22,","40.3",",,,0","92",",,,0"
"USC00153194","1974-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","13",",0","0",",0","0",",0","1",",0","","","0",",T,0,17,","25",",,0,24,","19.1",",,0,06,","128.2",",,,0","38",",,,0"
"USC00153194","1974-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,02,","49.1","2,,,0","0",",,,0"
"USC00153194","1974-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","152.9",",,,0","0",",,,0"
"USC00153194","1974-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","74.4",",,,0","0",",,,0"
"USC00153194","1974-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","159.3",",,,0","0",",,,0"
"USC00153194","1974-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,03,","97.1",",a,,0","0",",,,0"
"USC00153194","1974-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","43.0",",,,0","0",",,,0"
"USC00153194","1974-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","49.6",",,,0","0",",,,0"
"USC00153194","1974-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","11",",0","1",",0","4",",0","3",",0","","","25",",,0,17,+","25",",,0,17,+","30.7",",,0,01,","107.3",",,,0","75",",,,0"
"USC00153194","1975-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","1",",0","4",",0","1",",0","","","51",",,0,15,+","64",",,0,13,","27.9",",,0,31,","122.3",",,,0","104",",,,0"
"USC00153194","1975-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,24,","20",",,0,24,","38.6",",,0,23,","102.3",",,,0","20",",,,0"
"USC00153194","1975-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","5",",0","2",",0","1",",0","","","51",",,0,11,+","51",",,0,10,","51.6",",,0,29,","245.4",",,,0","51",",,,0"
"USC00153194","1975-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","124.2",",,,0","0",",,,0"
"USC00153194","1975-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,23,","71.2",",a,,0","0",",,,0"
"USC00153194","1975-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","94.7",",,,0","0",",,,0"
"USC00153194","1975-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","45.3",",,,0","0",",,,0"
"USC00153194","1975-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,29,","90.2",",a,,0","0",",,,0"
"USC00153194","1975-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","145.1",",,,0","0",",,,0"
"USC00153194","1975-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","136.3",",,,0","0",",,,0"
"USC00153194","1975-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","57.9",",,,0","0",",,,0"
"USC00153194","1975-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","26.2",",,0,16,","118.9",",,,0","13",",,,0"
"USC00153194","1976-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","7","1,0","3",",0","","","76","1,,0,20,","71",",,0,20,","19.6",",,0,08,","104.7",",,,0","167",",,,0"
"USC00153194","1976-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","59.2","1,,0,18,","96.1","1,,,0","0",",,,0"
"USC00153194","1976-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,17,","22.9",",,0,30,","69.2",",,,0","25",",,,0"
"USC00153194","1976-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9","5,,0,21,","46.0",",a,,0","0",",,,0"
"USC00153194","1976-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","107.8",",,,0","0",",,,0"
"USC00153194","1976-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","129.6",",,,0","0",",,,0"
"USC00153194","1976-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","132.4",",,,0","0",",,,0"
"USC00153194","1976-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","34.2",",,,0","0",",,,0"
"USC00153194","1976-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","136.6",",,,0","0",",,,0"
"USC00153194","1976-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","98.0",",,,0","0",",,,0"
"USC00153194","1976-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,30,+","51",",,0,29,","9.7",",,0,29,","12.7",",,,0","51",",,,0"
"USC00153194","1976-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,21,","18.5","2,,0,07,","29.7",",a,,0","13",",,,0"
"USC00153194","1977-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","","","5",",0","","","","","76",",,0,10,","13.0",",,0,10,","45.5",",,,0","254",",,,0"
"USC00153194","1977-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","","","1",",0","","","","","64",",,0,20,","16.8",",,0,20,","30.1",",,,0","64",",,,0"
"USC00153194","1977-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","84.1",",,,0","0",",,,0"
"USC00153194","1977-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","85.4",",,,0","0",",,,0"
"USC00153194","1977-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,30,","61.0",",a,,0","0",",,,0"
"USC00153194","1977-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,24,","88.2","1,,,0","0",",,,0"
"USC00153194","1977-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,30,","41.5","3,,,0","0",",,,0"
"USC00153194","1977-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","228.2",",,,0","0",",,,0"
"USC00153194","1977-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","87.5",",,,0","0",",,,0"
"USC00153194","1977-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","107.6",",,,0","0",",,,0"
"USC00153194","1977-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,29,","51",",,0,27,","23.1",",,0,17,","107.8",",,,0","51",",,,0"
"USC00153194","1977-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","2","1,0","1",",0","","","76","1,,0,06,","64",",,0,06,","51.8",",,0,05,","105.2",",,,0","64",",,,0"
"USC00153194","1978-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","2",",0","","","7",",0","","","","","229",",,0,17,","39.9",",,0,08,","153.5",",,,0","534",",,,0"
"USC00153194","1978-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","","","3",",0","","","","","64",",,0,18,","10.2",",,0,14,","22.8",",,,0","114",",,,0"
"USC00153194","1978-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","","","5",",0","","","","","102",",,0,03,","29.5",",,0,14,","86.0",",,,0","280",",,,0"
"USC00153194","1978-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","83.8",",,,0","0",",,,0"
"USC00153194","1978-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,13,","142.9",",a,,0","0",",,,0"
"USC00153194","1978-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","78.9",",,,0","0",",,,0"
"USC00153194","1978-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","173.1",",,,0","0",",,,0"
"USC00153194","1978-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","152.2",",,,0","0",",,,0"
"USC00153194","1978-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","17.5",",,,0","0",",,,0"
"USC00153194","1978-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","121.9",",,,0","0",",,,0"
"USC00153194","1978-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","98.3",",,,0","0",",,,0"
"USC00153194","1978-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","4",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","61.0",",,0,04,","215.9",",,,0","13",",,,0"
"USC00153194","1979-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","","","6",",0","","","","","51",",,0,28,+","26.2",",,0,01,","133.0",",,,0","241",",,,0"
"USC00153194","1979-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","2",",0","","","5","4,0","","","","","64","4,,0,19,","27.9",",,0,25,","121.7",",,,0","234","4,,,0"
"USC00153194","1979-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","39.9",",,,0","0",",,,0"
"USC00153194","1979-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,02,","125.2","3,,,0","0",",,,0"
"USC00153194","1979-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","70.1",",,,0","0",",,,0"
"USC00153194","1979-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","52.6","3,a,,0","0",",,,0"
"USC00153194","1979-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","155.8",",,,0","0",",,,0"
"USC00153194","1979-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","95.8",",,,0","0",",,,0"
"USC00153194","1979-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,22,","244.9",",,,0","0",",,,0"
"USC00153194","1979-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","58.6",",,,0","0",",,,0"
"USC00153194","1979-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","48.3","2,,0,24,","105.5","2,,,0","0",",T,,0"
"USC00153194","1979-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,13,","82.0",",a,,0","0",",,,0"
"USC00153194","1980-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","4",",0","3",",0","","","178",",,0,31,","152",",,0,31,","14.0",",,0,31,","59.3",",,,0","303",",,,0"
"USC00153194","1980-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","1,0","3","1,0","0","1,0","","","3",",0","","","","","64",",,0,06,","9.4","1,,0,24,","26.8","1,,,0","127",",,,0"
"USC00153194","1980-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","76",",,0,02,","26.7",",,0,21,","142.1",",,,0","76",",,,0"
"USC00153194","1980-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","19.1","3,,0,13,","60.0","3,,,0","0",",T,,0"
"USC00153194","1980-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,+","105.0",",,,0","0",",,,0"
"USC00153194","1980-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","61.8",",,,0","0",",,,0"
"USC00153194","1980-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","158.9",",,,0","0",",,,0"
"USC00153194","1980-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,03,","102.9",",a,,0","0",",,,0"
"USC00153194","1980-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","56.8",",,,0","0",",,,0"
"USC00153194","1980-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","63.0",",,,0","0",",,,0"
"USC00153194","1980-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","38.1",",,0,18,","63.5",",,,0","0",",T,,0"
"USC00153194","1980-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,30,","20.8",",,0,09,","47.4",",,,0","13",",,,0"
"USC00153194","1981-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,07,","7.1",",,0,21,","10.1",",,,0","51",",,,0"
"USC00153194","1981-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","","","","","43",",,,0"
"USC00153194","1981-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,21,+","35.6",",,0,05,","65.6",",,,0","0",",T,,0"
"USC00153194","1981-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,05,","101.1","1,,,0","0",",,,0"
"USC00153194","1981-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","147.5",",,,0","0",",,,0"
"USC00153194","1981-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","55.3",",,,0","0",",,,0"
"USC00153194","1981-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,06,","80.8",",a,,0","0",",,,0"
"USC00153194","1981-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","56.6",",,,0","0",",,,0"
"USC00153194","1981-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","47.0",",,,0","0",",,,0"
"USC00153194","1981-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","63.8",",,,0","0",",,,0"
"USC00153194","1981-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","14.0","1,,0,27,","30.5","1,,,0","0",",T,,0"
"USC00153194","1981-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","6",",0","0",",0","0",",0","3",",0","","","0",",T,0,11,","25",",,0,22,+","24.9",",,0,22,","88.3",",,,0","83",",,,0"
"USC00153194","1982-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","0",",0","1",",0","2",",0","","","76",",,0,13,","64",",,0,13,","20.8",",,0,23,","74.1",",,,0","115",",,,0"
"USC00153194","1982-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","","","1",",0","","","","","64",",,0,12,","20.8",",,0,09,","72.0",",,,0","77",",,,0"
"USC00153194","1982-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","17.3",",,0,14,","81.4",",,,0","0",",T,,0"
"USC00153194","1982-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,08,","30.5",",,0,02,","63.6",",,,0","13",",,,0"
"USC00153194","1982-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","45.2",",,,0","0",",,,0"
