"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","2016-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","7.1","2,,S,14,","19.2","3,S,13,+","","","","","15.5","2,,,S","","","17.34","3,,,S","",""
"ITM00016429","2017-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","9","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","55.9","1,,S,22,","17.8","4,S,21,","","","","","148.3","1,,,S","","","14.27","4,,,S","",""
"ITM00016429","2017-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","34.0","1,,S,09,","","","","","","","50.3","1,,,S","","","","","",""
"ITM00016429","2017-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","0.0",",,S,31,+","23.2","2,S,24,","","","","","0.0",",,,S","","","18.54","2,,,S","",""
"ITM00016429","2017-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,02,","","","","","","","25.4",",,,S","","","","","",""
"ITM00016429","2017-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","0.0",",,S,31,+","29.4","1,S,06,","","","","","0.0",",,,S","","","23.95","1,,,S","",""
"ITM00016429","2017-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","14.0","3,S,17,+","0.0",",,S,30,+","37.4","5,S,28,","","","","","0.0",",,,S","22.88","7,S","28.66","5,,,S","17.09","3,,,S"
"ITM00016429","2017-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","2.0",",,S,03,","35.6","3,S,11,","","","","","2.0",",,,S","","","30.74","3,,,S","",""
"ITM00016429","2017-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","12","2,S","","","0.0","1,,S,31,+","38.2","2,S,10,","","","","","0.0","1,,,S","","","31.89","2,,,S","",""
"ITM00016429","2017-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","14.0",",,S,11,","31.8","4,S,16,","","","","","39.1",",,,S","","","26.85","4,,,S","",""
"ITM00016429","2017-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","4.1",",,S,24,","26.6","4,S,04,","","","","","6.7",",,,S","","","23.99","4,,,S","",""
"ITM00016429","2017-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,07,","","","","","","","66.7",",,,S","","","","","",""
"ITM00016429","2017-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.8",",,S,04,","18.0","3,S,12,","","","","","24.9",",,,S","","","14.70","3,,,S","",""
"ITM00016429","2018-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.9",",,S,12,","19.2","1,S,08,","","","","","19.7",",,,S","","","16.08","1,,,S","",""
"ITM00016429","2018-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","24",",S","12",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","40.9",",,S,06,","17.2","2,S,02,","","","","","148.8",",,,S","","","13.82","2,,,S","",""
"ITM00016429","2018-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","2,S","5","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","19.1","2,,S,25,","22.4","4,S,30,","","","","","58.7","2,,,S","","","17.01","4,,,S","",""
"ITM00016429","2018-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","10.9","1,,S,09,","27.0","3,S,29,","","","","","12.3","1,,,S","","","21.20","3,,,S","",""
"ITM00016429","2018-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","20",",S","1",",S","","","8.9","1,,S,03,","33.0",",S,29,","","","","","20.5","1,,,S","","","23.15",",,,S","",""
"ITM00016429","2018-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","21.1",",,S,14,","33.8","2,S,03,","","","","","26.0",",,,S","","","27.46","2,,,S","",""
"ITM00016429","2018-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","11","2,S","","","0.0",",,S,31,+","37.4","2,S,21,","","","","","0.0",",,,S","","","31.36","2,,,S","",""
"ITM00016429","2018-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","18.8","5,S,31,+","5.1",",,S,19,+","35.0","5,S,07,","","","","","18.0",",,,S","26.07","9,S","30.25","5,,,S","21.89","5,,,S"
"ITM00016429","2018-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","26","2,S","0","2,S","","","23.1","1,,S,18,","27.0","2,S,09,","","","","","51.3","1,,,S","","","23.91","2,,,S","",""
"ITM00016429","2018-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","5",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","31.0",",,S,03,","22.4","1,S,12,","","","","","78.4",",,,S","","","19.91","1,,,S","",""
"ITM00016429","2018-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","5.1","1,,S,15,","20.2","2,S,07,","","","","","14.0","1,,,S","","","16.68","2,,,S","",""
"ITM00016429","2019-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","20",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,24,","16.0","4,S,18,","","","","","68.1",",,,S","","","13.41","4,,,S","",""
"ITM00016429","2019-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","2.3","2,,S,03,","18.0","3,S,02,","","","","","4.9","2,,,S","","","15.04","3,,,S","",""
"ITM00016429","2019-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","6.6",",,S,22,","23.4","1,S,08,","","","","","19.6",",,,S","","","17.46","1,,,S","",""
"ITM00016429","2019-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","3",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","6.1",",,S,08,","25.8","2,S,23,","","","","","21.2",",,,S","","","20.03","2,,,S","",""
"ITM00016429","2019-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","15.0",",,S,27,","24.6","5,S,11,","","","","","47.5",",,,S","","","20.42","5,,,S","",""
"ITM00016429","2019-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","26","3,S","12","3,S","","","0.0",",,S,30,+","38.6","3,S,22,","","","","","0.0",",,,S","","","30.66","3,,,S","",""
"ITM00016429","2019-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","18.4","5,S,18,","0.8","1,,S,16,","38.2","1,S,09,","","","","","0.8","1,,,S","26.34","6,S","31.49","1,,,S","21.19","5,,,S"
"ITM00016429","2019-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","10","4,S","","","0.0",",,S,31,+","39.4","4,S,02,","","","","","0.0",",,,S","","","32.20","4,,,S","",""
"ITM00016429","2019-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","4.1",",,S,09,","30.2","2,S,23,","","","","","9.4",",,,S","","","28.39","2,,,S","",""
"ITM00016429","2019-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,24,","","","","","","","41.9","1,,,S","","","","","",""
"ITM00016429","2019-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,01,","","","","","","","92.7","1,,,S","","","","","",""
"ITM00016429","2019-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,02,","","","","","","","","","17.11","5,,,S","",""
"ITM00016429","2020-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,12,","","","","","","","0.3","2,,,S","","","","","",""
"ITM00016429","2020-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","0.0",",,S,29,+","19.2","5,S,29,","","","","","0.0",",,,S","","","16.81","5,,,S","",""
"ITM00016429","2020-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","2,S","6","2,S","1","2,S","","","","","0","3,S","3","3,S","0","3,S","","","39.1","2,,S,25,","22.4","3,S,13,","","","","","78.7","2,,,S","","","17.23","3,,,S","",""
"ITM00016429","2020-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,29,+","","","","","","","14.0",",,,S","","","","","",""
"ITM00016429","2020-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","2","4,S","","","1.0","1,,S,31,","34.4","4,S,16,","","","","","1.8","1,,,S","","","26.10","4,,,S","",""
"ITM00016429","2020-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","16.0",",,S,05,","","","","","","","16.5",",,,S","","","","","",""
"ITM00016429","2020-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,15,","","","","","","","1.3",",,,S","","","","","",""
"ITM00016429","2020-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","225.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","20.0","3,S,28,+","","","36.4","2,S,16,","","","0.0","2,S","","","26.71","4,S","31.43","2,,,S","21.98","3,,,S"
"ITM00016429","2020-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","17.0",",,S,13,","31.2","3,S,06,","","","","","44.9",",,,S","","","28.56","3,,,S","",""
"ITM00016429","2020-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","11.4",",,S,27,","","","","","","","22.3",",,,S","","","","","",""
"ITM00016429","2020-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,29,","","","","","","","18.3","2,,,S","","","","","",""
"ITM00016429","2020-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17",",S","14",",S","0",",S","","","","","","","","","","","","","11.9",",,S,13,","","","","","","","100.3",",,,S","","","","","",""
"ITM00016429","2021-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,26,","","","","","","","45.8","1,,,S","","","","","",""
"ITM00016429","2021-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","38.1",",,S,22,","20.2","2,S,28,","","","","","94.3",",,,S","","","16.30","2,,,S","",""
"ITM00016429","2021-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","1",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","7.9",",,S,16,","27.4","4,S,29,","","","","","15.8",",,,S","","","19.04","4,,,S","",""
"ITM00016429","2021-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","4.1",",,S,03,","29.8","5,S,24,","","","","","5.2",",,,S","","","23.22","5,,,S","",""
"ITM00016429","2021-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","14.0","5,S,01,","7.1",",,S,02,","42.2","5,S,21,","","","","","11.1",",,,S","24.28","8,S","29.76","5,,,S","18.81","5,,,S"
"ITM00016429","2021-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","8","5,S","","","3.0",",,S,17,","35.6","5,S,31,","","","","","3.5",",,,S","","","30.65","5,,,S","",""
"ITM00016429","2021-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","11","4,S","","","0.0",",,S,31,+","40.2","4,S,10,","","","","","0.0",",,,S","","","32.47","4,,,S","",""
"ITM00016429","2021-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","17.5",",,,S","","","","","",""
"ITM00016429","2021-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","7","1,S","0","1,S","","","","","0","3,S","24","3,S","0","3,S","","","20.1","1,,S,08,","28.2","3,S,04,","","","","","83.3","1,,,S","","","23.57","3,,,S","",""
"ITM00016429","2021-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","67.1",",,S,11,","","","","","","","163.2",",,,S","","","","","",""
