"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1939-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,31,","","","","","72.3",",,,6","","","","","","","",""
"USC00433341","1939-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,13,","","","","","34.8",",,,6","","","","","","","",""
"USC00433341","1939-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","94.4",",,,6","","","","","","","",""
"USC00433341","1939-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","33.0",",,6,31,","","","","","105.0",",,,6","0",",T,,6","","","","","",""
"USC00433341","1939-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","9.9",",,6,05,","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00433341","1939-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","61.3",",,,6","","","","","","","",""
"USC00433341","1940-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,+","5.3",",,6,12,","","","","","14.7",",,,6","279",",,,6","","","","","",""
"USC00433341","1940-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","89",",,6,10,","9.7",",,6,10,","","","","","33.2",",,,6","381",",,,6","","","","","",""
"USC00433341","1940-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","21.6",",,6,30,","","","","","66.5",",,,6","493",",,,6","","","","","",""
"USC00433341","1940-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,13,","30.0",",,6,13,","","","","","73.0",",,,6","291",",,,6","","","","","",""
"USC00433341","1940-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,28,","","","","","106.3",",,,6","","","","","","","",""
"USC00433341","1940-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","71.0",",,,6","","","","","","","",""
"USC00433341","1940-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,30,","","","","","104.9",",,,6","","","","","","","",""
"USC00433341","1940-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","47.9",",,,6","","","","","","","",""
"USC00433341","1940-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,24,","","","","","111.0",",,,6","","","","","","","",""
"USC00433341","1940-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","8.4",",,6,15,","","","","","20.8",",,,6","0",",T,,6","","","","","",""
"USC00433341","1940-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18","1,6","13","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","25.4","1,,6,02,","","","","","135.4","1,,,6","304",",,,6","","","","","",""
"USC00433341","1940-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","22.4",",,6,29,","","","","","67.2",",,,6","115",",,,6","","","","","",""
"USC00433341","1941-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,04,","","","","","12.8",",,,6","","","","","","","",""
"USC00433341","1941-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","13.5",",,6,08,","","","","","26.0",",,,6","64",",,,6","","","","","",""
"USC00433341","1941-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","10.7",",,6,17,+","","","","","37.4",",,,6","457",",,,6","","","","","",""
"USC00433341","1941-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","21.6",",,,6","","","","","","","",""
"USC00433341","1941-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","53.2",",,,6","","","","","","","",""
"USC00433341","1941-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,29,","","","","","49.5",",,,6","","","","","","","",""
"USC00433341","1941-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,08,","","","","","164.2",",,,6","","","","","","","",""
"USC00433341","1941-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,16,","","","","","82.7",",,,6","","","","","","","",""
"USC00433341","1941-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,11,","","","","","62.2",",,,6","","","","","","","",""
"USC00433341","1941-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","10.7",",,6,10,","","","","","96.4",",,,6","51",",,,6","","","","","",""
"USC00433341","1941-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,27,+","25.4",",,6,02,","","","","","48.4",",,,6","10",",,,6","","","","","",""
"USC00433341","1941-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,14,","15.0",",,6,14,","","","","","22.6",",,,6","223",",,,6","","","","","",""
"USC00433341","1942-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,02,","8.4",",,6,20,","","","","","32.6",",,,6","232",",,,6","","","","","",""
"USC00433341","1942-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","11.9",",,6,17,","","","","","25.6",",,,6","330",",,,6","","","","","",""
"USC00433341","1942-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,23,","17.0",",,6,23,","","","","","66.2",",,,6","637",",,,6","","","","","",""
"USC00433341","1942-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","20.3",",,6,16,","","","","","65.2",",,,6","254",",,,6","","","","","",""
"USC00433341","1942-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","68.3",",,,6","","","","","","","",""
"USC00433341","1942-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","83.8",",,6,14,","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00433341","1942-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,+","","","","","40.6",",,,6","","","","","","","",""
"USC00433341","1942-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,16,","","","","","16.0",",,,6","","","","","","","",""
"USC00433341","1942-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","122.6",",,,6","","","","","","","",""
"USC00433341","1942-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,26,","","","","","62.2",",,,6","","","","","","","",""
"USC00433341","1942-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","45.2",",,6,01,","","","","","86.6",",,,6","254",",,,6","","","","","",""
"USC00433341","1942-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,28,","16.5",",,6,31,+","","","","","46.1",",,,6","382",",,,6","","","","","",""
"USC00433341","1943-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","6.6",",,6,19,","","","","","17.6",",,,6","331",",,,6","","","","","",""
"USC00433341","1943-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","23.4",",,6,14,","","","","","75.9",",,,6","177",",,,6","","","","","",""
"USC00433341","1943-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","","","","","","","","","51",",,,6","","","","","",""
"USC00433341","1943-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,16,","","","","","135.2",",,,6","","","","","","","",""
"USC00433341","1943-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","68.1",",,,6","","","","","","","",""
"USC00433341","1943-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","135.3",",,,6","","","","","","","",""
"USC00433341","1943-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","54.1",",,,6","","","","","","","",""
"USC00433341","1943-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,28,","","","","","99.8",",,,6","0",",,,6","","","","","",""
"USC00433341","1943-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","216",",,6,23,","42.4",",,6,09,","","","","","124.0",",,,6","442",",,,6","","","","","",""
"USC00433341","1943-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","89",",,6,07,","6.6",",,6,07,","","","","","22.6",",,,6","343",",,,6","","","","","",""
"USC00433341","1944-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,07,","18.5",",,6,07,","","","","","33.0",",,,6","417",",,,6","","","","","",""
"USC00433341","1944-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","13.7",",,6,18,","","","","","34.3",",,,6","584",",,,6","","","","","",""
"USC00433341","1944-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","13","3,6","5","3,6","0","3,6","","","10",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","13.7","3,,6,17,","","","","","61.5","3,,,6","397",",,,6","","","","","",""
"USC00433341","1944-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","56",",,6,12,","","","","","","","","","157",",,,6","","","","","",""
"USC00433341","1944-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,11,","","","","","59.6",",,,6","","","","","","","",""
"USC00433341","1944-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,11,","","","","","136.2",",,,6","","","","","","","",""
"USC00433341","1944-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,11,","","","","","137.8",",,,6","","","","","","","",""
"USC00433341","1944-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,18,","","","","","65.6",",,,6","","","","","","","",""
"USC00433341","1944-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,15,","","","","","110.4",",,,6","","","","","","","",""
"USC00433341","1944-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,22,","","","","","95.6",",,,6","0",",,,6","","","","","",""
"USC00433341","1944-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","6","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","13.7","1,,6,30,","","","","","54.5","1,,,6","318",",,,6","","","","","",""
"USC00433341","1944-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",6","6",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","17.0",",,6,25,","","","","","62.7",",,,6","758",",,,6","","","","","",""
"USC00433341","1945-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","12.2",",,6,23,","","","","","45.9",",,,6","334",",,,6","","","","","",""
"USC00433341","1945-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.6",",,6,22,","","","","","38.1",",,,6","101",",,,6","","","","","",""
"USC00433341","1945-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","","","","","","","","","89",",,,6","","","","","",""
"USC00433341","1945-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","25.4",",,6,19,","","","","","154.1",",,,6","152",",,,6","","","","","",""
