"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188003","2003-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","411.1","0","251.4","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","36.7","2,0,10,","0.0","0","0.0","2,0","163.3",",,,0","0",",,,0","27.00","2,0","32.87","2,,,0","21.13","2,,,0"
"USC00188003","2003-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","124.9","2,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","32.2","2,0,02,","","","5.1","2,0","167.1",",,,0","0",",,,0","22.59","2,0","27.34","2,,,0","17.85",",,,0"
"USC00188003","2003-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","6.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","27.2","1,0,08,","","","107.1","1,0","84.1",",,,0","0",",,,0","14.99","1,0","20.87","1,,,0","9.11",",,,0"
"USC00188003","2003-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","13.1","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","9","2,0","0","2,0","","","-1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","27.8","2,0,06,+","","","174.1","2,0","146.0",",,,0","0",",,,0","12.45","3,0","18.10","2,,,0","6.80","1,,,0"
"USC00188003","2003-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","16.7","3,0,24,","","","","","174.8",",,,0","0",",,,0","","","9.88","3,,,0","",""
"USC00188003","2004-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","3,0","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","0","1,0","23","1,0","7","2,0","1","2,0","0","2,0","","","-12.8","1,0,11,+","0",",T,0,24,","0","1,T,0,25,+","49.5","1,,0,18,","21.1","2,0,04,","","","515.4","2,0","74.3","1,,,0","0","1,T,,0","0.09","3,0","5.27","2,,,0","-5.08","1,,,0"
"USC00188003","2004-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1","2,0","0","2,0","0","2,0","","","-8.3","1,0,02,+","0",",T,0,17,+","15",",,0,01,","27.9",",,0,07,","17.8","2,0,28,","","","392.1","2,0","80.0",",,,0","15",",,,0","3.78","2,0","9.08","2,,,0","-1.53","1,,,0"
"USC00188003","2004-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","2.2","0","2.2","4,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","5","4,0","0","4,0","","","-5.6","4,0,23,","0",",,0,31,+","0",",T,0,18,","14.2","2,,0,16,","25.0","4,0,04,","","","247.6","4,0","57.4",",a,,0","0",",T,,0","9.24","4,0","14.54","4,,,0","3.94","4,,,0"
"USC00188003","2004-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","11.1","0","8.9","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","0.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","31.1","2,0,18,","","","143.3","2,0","140.5",",,,0","0",",,,0","13.85","4,0","19.54","2,,,0","8.16","2,,,0"
"USC00188003","2004-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","168.2","0","157.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","35.6","2,0,24,","","","10.6","2,0","80.9",",,,0","0",",,,0","23.38","2,0","29.80","2,,,0","16.97","2,,,0"
"USC00188003","2004-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","313.9","0","145.7","5,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","11.7","4,0,13,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,18,","35.0","4,0,12,+","","","0.0","4,0","57.9",",a,,0","0",",,,0","24.27","5,0","30.64","4,,,0","17.90","4,,,0"
"USC00188003","2004-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","579.7","0","265.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","35.6",",0,08,+","0.0","0","0.0",",0","110.9",",,,0","0",",,,0","26.91",",0","32.44",",,,0","21.38",",,,0"
"USC00188003","2004-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","778.3","0","198.6","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","35.0","1,0,21,+","0.3","0","0.3","1,0","212.1",",,,0","0",",,,0","24.95","1,0","30.18","1,,,0","19.71","1,,,0"
"USC00188003","2004-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","883.8","0","105.5","2,0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","10.6","2,0,22,+","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,15,","29.4","2,0,22,+","5.9","0","5.6","2,0","62.5",",a,,0","0",",,,0","21.90","2,0","27.20","2,,,0","16.61","2,,,0"
"USC00188003","2004-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","890.5","0","6.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","25.6",",0,31,","114.8","0","108.9",",0","20.9",",,,0","0",",,,0","14.84","1,0","19.64",",,,0","10.04","1,,,0"
"USC00188003","2004-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","890.5","0","0.0","3,0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","4","2,0","0","2,0","","","-1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","55.1","1,,0,12,","23.3","2,0,02,","329.8","0","215.0","2,0","125.5","1,,,0","0",",,,0","10.46","3,0","15.62","2,,,0","5.30","3,,,0"
"USC00188003","2004-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","890.5","0","0.0","5,0","9","4,0","7","4,0","0","4,0","1",",0","0",",0","0","4,0","13","4,0","2","5,0","0","5,0","0","5,0","","","-11.1","4,0,20,","25",",,0,20,","13",",,0,20,","23.9","4,,0,10,","18.9","5,0,08,","677.8","0","348.0","5,0","67.2",",a,,0","13",",,,0","5.03","5,0","10.02","5,,,0","0.05","4,,,0"
"USC00188003","2005-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","9","3,0","7","3,0","3","3,0","","","1","4,0","0","2,0","18","2,0","5","2,0","2","2,0","0","2,0","","","-12.8","2,0,28,","","","25","4,,0,19,","33.0","3,,0,22,","22.8","2,0,13,","1129.8","0","452.0","2,0","127.9","1,a,,0","25","4,,,0","2.75","2,0","7.65","2,,,0","-2.16","2,,,0"
"USC00188003","2005-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","0","2,0","0","1,0","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","","","-6.1","2,0,25,+","0","2,,0,28,+","0","1,,0,28,+","21.6",",,0,22,","18.9","3,0,16,","1471.0","0","341.2","3,0","66.3",",,,0","0","1,,,0","4.65","3,0","9.67","3,,,0","-0.37","2,,,0"
"USC00188003","2005-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,08,","21.1","1,0,07,","1842.8","0","371.8","1,0","72.3",",a,,0","0",",,,0","5.94","1,0","10.68","1,,,0","1.20","1,,,0"
"USC00188003","2005-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","13.1","0","13.1","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,02,","31.7","1,0,20,","1972.5","0","129.7","1,0","86.0",",a,,0","0",",,,0","14.31","1,0","20.61","1,,,0","8.01","1,,,0"
"USC00188003","2005-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","29.0","0","15.9","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","2.8","5,0,05,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","28.9","5,0,28,+","2041.8","0","69.3","5,0","146.8",",,,0","0",",,,0","16.28","5,0","22.75","5,,,0","9.81","5,,,0"
"USC00188003","2005-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","4","3,0","4","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,03,","","","","","","","127.5","1,a,,0","0",",,,0","","","","","",""
"USC00188003","2005-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.2",",a,,0","0",",,,0","","","","","",""
"USC00188003","2005-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00188003","2005-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,18,","","","","","","","50.3",",a,,0","0",",,,0","","","","","",""
"USC00188003","2005-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,08,","","","","","","","162.8",",a,,0","0",",,,0","","","","","",""
"USC00188003","2005-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","3,,0,03,","","","","","","","53.1","3,,,0","0",",,,0","","","","","",""
"USC00188003","2005-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","","","","","","","1","1,0","0","1,0","","","","","","","","","","","","","","","127","1,,0,06,","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
