"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1989-10","58.95","126.3","283.0","TOMMOT, RS","18",",I","4",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","4.7",",,I,04,","10.5","4,S,11,","31.2",",,,I","-1.76","4,,,S"
"RSM00031005","1989-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","2",",I","0",",I","26","4,","","","","","","","310","4,,S,26,","4.6",",,I,01,","","","26.5",",,,I","",""
"RSM00031005","1989-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","31",",","","","","","","","361",",,S,26,","2.0",",,I,14,","","","15.4",",,,I","",""
"RSM00031005","1990-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","30","1,","","","","","","","439","1,,S,27,","2.8",",,I,07,","","","12.6",",,,I","",""
"RSM00031005","1990-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","28",",","23","5,S","0","5,S","0","5,S","450",",,S,28,+","3.9",",,I,21,","-3.8","5,S,18,","11.7",",,,I","-22.38","5,,,S"
"RSM00031005","1990-03","58.95","126.3","283.0","TOMMOT, RS","6",",I","3",",I","0",",I","30","1,","13","4,S","0","4,S","0","4,S","599","1,,S,06,","5.0",",,I,05,","9.5","4,S,29,","16.0",",,,I","1.05","4,,,S"
"RSM00031005","1990-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","12.7",",,I,20,","10.2","5,S,18,","29.8",",,,I","3.29","5,,,S"
"RSM00031005","1990-05","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","8.5",",,I,09,","28.5","3,S,25,","29.4",",,,I","16.44","3,,,S"
"RSM00031005","1990-06","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19.9",",,I,27,","","","44.1",",,,I","",""
"RSM00031005","1990-07","58.95","126.3","283.0","TOMMOT, RS","10",",I","8",",I","0",",I","","","0","4,S","18","4,S","1","4,S","","","20.4",",,I,11,","32.6","4,S,01,","56.1",",,,I","23.83","4,,,S"
"RSM00031005","1990-08","58.95","126.3","283.0","TOMMOT, RS","4",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,19,","","","15.8",",,,I","",""
"RSM00031005","1990-09","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","","","","","","","","","15.8",",,I,07,","","","48.7",",,,I","",""
"RSM00031005","1990-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,02,","","","28.3",",,,I","",""
"RSM00031005","1990-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","5",",I","0",",I","27","3,","","","","","","","290","3,,S,30,+","6.2",",,I,19,","","","35.2",",,,I","",""
"RSM00031005","1990-12","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","31",",","","","","","","","371",",,S,31,+","2.5",",,I,24,","","","21.0",",,,I","",""
"RSM00031005","1991-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,+","","","12.6",",,,I","",""
"RSM00031005","1991-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","27","1,","23","5,S","0","5,S","0","5,S","480","1,,S,28,+","3.5",",,I,26,","-14.4","5,S,28,","10.9",",,,I","-25.06","5,,,S"
"RSM00031005","1991-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","1",",I","0",",I","28","3,","26","4,S","0","4,S","0","4,S","521","3,,S,31,","2.5",",,I,30,","3.2","4,S,31,","10.7",",,,I","-10.49","4,,,S"
"RSM00031005","1991-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","5","4,S","0","4,S","0","4,S","","","5.2",",,I,19,","15.4","4,S,28,","11.7",",,,I","5.27","4,,,S"
"RSM00031005","1991-05","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","13.0",",,I,22,","25.6","1,S,30,+","38.6",",,,I","12.98","1,,,S"
"RSM00031005","1991-06","58.95","126.3","283.0","TOMMOT, RS","14",",I","7",",I","0",",I","","","0","4,S","15","4,S","1","4,S","","","20.6",",,I,16,","32.6","4,S,13,","84.3",",,,I","22.34","4,,,S"
"RSM00031005","1991-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","0","5,S","18","5,S","6","5,S","","","25.3",",,I,29,","34.1","5,S,06,","62.9",",,,I","25.67","5,,,S"
"RSM00031005","1991-08","58.95","126.3","283.0","TOMMOT, RS","20",",I","11",",I","1",",I","","","","","","","","","","","27.7",",,I,11,","","","104.5",",,,I","",""
"RSM00031005","1991-09","58.95","126.3","283.0","TOMMOT, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,18,","","","17.0",",,,I","",""
"RSM00031005","1991-10","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,10,","","","9.6",",,,I","",""
"RSM00031005","1991-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,07,","","","25.2",",,,I","",""
"RSM00031005","1991-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,16,","","","15.3",",,,I","",""
"RSM00031005","1992-01","58.95","126.3","283.0","TOMMOT, RS","21",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,14,","","","22.3",",,,I","",""
"RSM00031005","1992-02","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,28,","","","15.4",",,,I","",""
"RSM00031005","1992-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,30,","","","11.5",",,,I","",""
"RSM00031005","1992-04","58.95","126.3","283.0","TOMMOT, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,26,","","","7.4",",,,I","",""
"RSM00031005","1992-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","5.3",",,I,29,","","","21.5",",,,I","",""
"RSM00031005","1992-06","58.95","126.3","283.0","TOMMOT, RS","9",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,19,","","","30.1",",,,I","",""
"RSM00031005","1992-07","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","1",",I","","","","","","","","","","","29.4",",,I,15,","","","128.8",",,,I","",""
"RSM00031005","1992-08","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","19.9",",,,I","",""
"RSM00031005","1992-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.7",",,I,01,","","","48.3",",,,I","",""
"RSM00031005","1992-10","58.95","126.3","283.0","TOMMOT, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,09,","","","17.5",",,,I","",""
"RSM00031005","1992-11","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,14,+","","","13.6",",,,I","",""
"RSM00031005","1992-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,21,","","","14.3",",,,I","",""
"RSM00031005","2012-09","58.95","126.3","283.0","TOMMOT, RS","13","3,S","3","3,S","0","3,S","","","0",",S","3",",S","0",",S","","","9.9","3,,S,14,","24.1",",S,04,","35.4","3,,,S","14.86",",,,S"
"RSM00031005","2012-10","58.95","126.3","283.0","TOMMOT, RS","21","1,S","7","1,S","0","1,S","","","23",",S","0",",S","0",",S","","","8.1","1,,S,18,","13.4",",S,02,","55.9","1,,,S","-3.56",",,,S"
"RSM00031005","2012-11","58.95","126.3","283.0","TOMMOT, RS","18","1,S","1","1,S","0","1,S","30",",","27","3,S","0","3,S","0","3,S","409",",,S,30,+","4.1","1,,S,03,","-5.9","3,S,01,","21.9","1,,,S","-20.70","3,,,S"
"RSM00031005","2012-12","58.95","126.3","283.0","TOMMOT, RS","16","1,S","1","1,S","0","1,S","31",",","","","","","","","511",",,S,30,","3.0","1,,S,05,","","","16.7","1,,,S","",""
"RSM00031005","2013-01","58.95","126.3","283.0","TOMMOT, RS","8","1,S","0","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","531",",,S,31,","1.0","1,,S,30,","-25.9","2,S,31,","4.5","1,,,S","-35.62","2,,,S"
"RSM00031005","2013-02","58.95","126.3","283.0","TOMMOT, RS","11",",S","0",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","589",",,S,28,","1.8",",,S,27,","-9.8","1,S,27,","9.0",",,,S","-21.61","1,,,S"
"RSM00031005","2013-03","58.95","126.3","283.0","TOMMOT, RS","9",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","599",",,S,22,+","1.5",",,S,21,","-0.5",",S,28,","6.0",",,,S","-10.65",",,,S"
"RSM00031005","2013-04","58.95","126.3","283.0","TOMMOT, RS","4","1,S","1","1,S","0","1,S","","","9",",S","0",",S","0",",S","","","9.1","1,,S,16,","14.3",",S,30,","11.1","1,,,S","3.93",",,,S"
"RSM00031005","2013-05","58.95","126.3","283.0","TOMMOT, RS","12",",S","8",",S","0",",S","","","0","1,S","6","1,S","0","1,S","","","21.1",",,S,18,","24.0","1,S,15,","79.9",",,,S","16.56","1,,,S"
"RSM00031005","2013-06","58.95","126.3","283.0","TOMMOT, RS","16","1,S","6","1,S","0","1,S","","","0","1,S","17","1,S","1","1,S","","","6.1","1,,S,08,","34.2","1,S,23,","35.2","1,,,S","22.69","1,,,S"
"RSM00031005","2013-07","58.95","126.3","283.0","TOMMOT, RS","17",",S","11",",S","1",",S","","","0",",S","20",",S","1",",S","","","31.0",",,S,22,","32.9",",S,02,","131.1",",,,S","22.83",",,,S"
"RSM00031005","2013-08","58.95","126.3","283.0","TOMMOT, RS","17",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","18.0",",,S,25,","28.6",",S,02,","68.9",",,,S","20.89",",,,S"
"RSM00031005","2013-09","58.95","126.3","283.0","TOMMOT, RS","17",",S","9",",S","1",",S","","","0",",S","3",",S","0",",S","","","32.0",",,S,23,","25.4",",S,06,","98.4",",,,S","12.08",",,,S"
"RSM00031005","2013-10","58.95","126.3","283.0","TOMMOT, RS","11",",S","2",",S","0",",S","20","4,","15","1,S","0","1,S","0","1,S","99","4,,S,31,+","4.6",",,S,27,","8.4","1,S,08,","13.1",",,,S","0.47","1,,,S"
"RSM00031005","2013-11","58.95","126.3","283.0","TOMMOT, RS","18",",S","2",",S","0",",S","27","1,","22","5,S","0","5,S","0","5,S","119","1,,S,30,","5.1",",,S,02,","8.5","5,S,01,","18.1",",,,S","-13.64","5,,,S"
"RSM00031005","2013-12","58.95","126.3","283.0","TOMMOT, RS","23",",S","3",",S","0",",S","31",",","","","","","","","269",",,S,31,+","4.1",",,S,04,","","","24.8",",,,S","",""
"RSM00031005","2014-01","58.95","126.3","283.0","TOMMOT, RS","13",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","330",",,S,31,+","2.3",",,S,23,","-13.7","5,S,23,","8.8",",,,S","-36.67","5,,,S"
"RSM00031005","2014-02","58.95","126.3","283.0","TOMMOT, RS","11",",S","0",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","351",",,S,28,+","1.0",",,S,25,+","-3.2","4,S,22,","5.9",",,,S","-24.18","4,,,S"
"RSM00031005","2014-03","58.95","126.3","283.0","TOMMOT, RS","13",",S","0",",S","0",",S","31",",","16","3,S","0","3,S","0","3,S","371",",,S,20,+","2.3",",,S,23,","7.6","3,S,20,","11.7",",,,S","-3.42","3,,,S"
"RSM00031005","2014-04","58.95","126.3","283.0","TOMMOT, RS","12",",S","4",",S","0",",S","","","3",",S","0",",S","0",",S","","","7.9",",,S,30,","19.0",",S,29,","25.7",",,,S","8.38",",,,S"
"RSM00031005","2014-05","58.95","126.3","283.0","TOMMOT, RS","11",",S","4",",S","0",",S","","","0",",S","10",",S","0",",S","","","11.4",",,S,29,","27.3",",S,21,","38.2",",,,S","17.16",",,,S"
"RSM00031005","2014-06","58.95","126.3","283.0","TOMMOT, RS","12",",S","2",",S","0",",S","","","0",",S","20",",S","3",",S","","","5.1",",,S,06,","34.0",",S,22,","19.2",",,,S","23.67",",,,S"
"RSM00031005","2014-07","58.95","126.3","283.0","TOMMOT, RS","17","1,S","11","1,S","2","1,S","","","0","1,S","22","1,S","0","1,S","","","39.9","1,,S,04,","31.5","1,S,17,","171.8","1,,,S","23.32","1,,,S"
"RSM00031005","2014-08","58.95","126.3","283.0","TOMMOT, RS","7",",S","4",",S","0",",S","","","0",",S","25",",S","0",",S","","","7.9",",,S,16,","31.3",",S,15,","25.2",",,,S","23.86",",,,S"
"RSM00031005","2014-09","58.95","126.3","283.0","TOMMOT, RS","19","1,S","12","1,S","1","1,S","","","1",",S","4",",S","0",",S","","","25.9","1,,S,14,","28.6",",S,03,","130.2","1,,,S","11.57",",,,S"
"RSM00031005","2014-10","58.95","126.3","283.0","TOMMOT, RS","11","1,S","5","1,S","0","1,S","22",",","14","2,S","0","2,S","0","2,S","191",",,S,29,","6.4","1,,S,29,","7.0","2,S,04,","26.1","1,,,S","-1.15","2,,,S"
"RSM00031005","2014-11","58.95","126.3","283.0","TOMMOT, RS","20",",S","4",",S","0",",S","30",",","","","","","","","300",",,S,30,+","5.1",",,S,07,","","","26.4",",,,S","",""
"RSM00031005","2014-12","58.95","126.3","283.0","TOMMOT, RS","19",",S","2",",S","0",",S","31",",","","","","","","","450",",,S,31,","2.8",",,S,30,+","","","20.2",",,,S","",""
"RSM00031005","2015-01","58.95","126.3","283.0","TOMMOT, RS","20",",S","1",",S","0",",S","31",",","","","","","","","521",",,S,31,+","4.1",",,S,05,","","","18.1",",,,S","",""
"RSM00031005","2015-02","58.95","126.3","283.0","TOMMOT, RS","7","1,S","0","1,S","0","1,S","28",",","26","2,S","0","2,S","0","2,S","521",",,S,01,","1.0","1,,S,06,","-4.7","2,S,15,","3.9","1,,,S","-15.33","2,,,S"
"RSM00031005","2015-03","58.95","126.3","283.0","TOMMOT, RS","7","1,S","0","1,S","0","1,S","31",",","20","2,S","0","2,S","0","2,S","500",",,S,25,+","2.0","1,,S,22,","11.3","2,S,25,","6.2","1,,,S","-4.34","2,,,S"
"RSM00031005","2015-04","58.95","126.3","283.0","TOMMOT, RS","11","3,S","7","3,S","0","3,S","28","1,","9","5,S","0","5,S","0","5,S","391","1,,S,17,+","14.0","3,,S,16,","13.6","5,S,29,","53.5","3,,,S","2.28","5,,,S"
"RSM00031005","2015-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.6","3,S,12,","","","13.34","3,,,S"
"RSM00031005","2015-06","58.95","126.3","283.0","TOMMOT, RS","13","1,S","7","1,S","0","1,S","","","0","2,S","15","2,S","1","2,S","","","19.1","1,,S,23,","33.1","2,S,22,","64.3","1,,,S","21.69","2,,,S"
"RSM00031005","2015-07","58.95","126.3","283.0","TOMMOT, RS","7","5,S","3","5,S","0","5,S","","","0","2,S","27","2,S","4","2,S","","","17.0","5,,S,23,","34.5","2,S,18,+","32.5","5,,,S","27.26","2,,,S"
"RSM00031005","2015-08","58.95","126.3","283.0","TOMMOT, RS","7","2,S","2","2,S","0","2,S","","","0",",S","24",",S","6",",S","","","3.0","2,,S,28,+","33.9",",S,26,","11.4","2,,,S","25.81",",,,S"
"RSM00031005","2015-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.1","3,S,08,","","","11.72","3,,,S"
"RSM00031005","2015-11","58.95","126.3","283.0","TOMMOT, RS","18","4,S","1","4,S","0","4,S","29","1,","24","4,S","0","4,S","0","4,S","170","1,,S,30,+","2.8","4,,S,01,","5.2","4,S,01,","17.0","4,,,S","-15.48","4,,,S"
"RSM00031005","2015-12","58.95","126.3","283.0","TOMMOT, RS","24","2,S","0","2,S","0","2,S","30","1,","","","","","","","340","1,,S,31,+","2.3","2,,S,23,+","","","28.2","2,,,S","",""
"RSM00031005","2016-01","58.95","126.3","283.0","TOMMOT, RS","24","2,S","3","2,S","0","2,S","30","1,","","","","","","","439","1,,S,31,+","4.1","2,,S,12,+","","","30.4","2,,,S","",""
"RSM00031005","2016-02","58.95","126.3","283.0","TOMMOT, RS","19","4,S","0","4,S","0","4,S","27","2,","24","5,S","0","5,S","0","5,S","521","2,,S,29,+","2.3","4,,S,20,","-12.1","5,S,26,","14.6","4,,,S","-21.42","5,,,S"
"RSM00031005","2016-03","58.95","126.3","283.0","TOMMOT, RS","14","3,S","0","3,S","0","3,S","28","3,","19","5,S","0","5,S","0","5,S","599","3,,S,14,+","2.0","3,,S,12,+","11.0","5,S,24,","15.0","3,,,S","-3.57","5,,,S"
"RSM00031005","2016-04","58.95","126.3","283.0","TOMMOT, RS","9","3,S","4","3,S","0","3,S","26","1,","3","2,S","0","2,S","0","2,S","719","1,,S,09,","8.9","3,,S,07,","18.0","2,S,29,","25.6","3,,,S","6.72","2,,,S"
"RSM00031005","2016-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","26.2","3,S,30,","","","11.79","3,,,S"
"RSM00031005","2016-06","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","28.0","3,S,13,","","","21.90","3,,,S"
"RSM00031005","2016-07","58.95","126.3","283.0","TOMMOT, RS","16","2,S","14","2,S","1","2,S","","","","","","","","","","","25.9","2,,S,25,","","","131.0","2,,,S","",""
"RSM00031005","2016-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.9","5,S,06,","","","13.85","5,,,S"
"RSM00031005","2016-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","27","4,","22","5,S","0","5,S","0","5,S","130","4,,S,31,+","","","1.4","5,S,01,","","","-4.87","5,,,S"
"RSM00031005","2016-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","26","4,","","","","","","","239","4,,S,30,+","","","","","","","",""
"RSM00031005","2016-12","58.95","126.3","283.0","TOMMOT, RS","23","4,S","0","4,S","0","4,S","30","1,","","","","","","","361","1,,S,31,","1.8","4,,S,31,","","","20.4","4,,,S","",""
"RSM00031005","2017-01","58.95","126.3","283.0","TOMMOT, RS","21",",S","1",",S","0",",S","31",",","","","","","","","439",",,S,31,+","2.8",",,S,06,","","","15.0",",,,S","",""
"RSM00031005","2017-02","58.95","126.3","283.0","TOMMOT, RS","18","3,S","0","3,S","0","3,S","28",",","24","4,S","0","4,S","0","4,S","541",",,S,28,+","2.0","3,,S,01,","-5.8","4,S,26,","14.6","3,,,S","-16.39","4,,,S"
"RSM00031005","2017-03","58.95","126.3","283.0","TOMMOT, RS","13","1,S","0","1,S","0","1,S","30","1,","15","1,S","0","1,S","0","1,S","541","1,,S,07,+","1.3","1,,S,21,","7.7","1,S,27,","8.3","1,,,S","-2.09","1,,,S"
"RSM00031005","2017-04","58.95","126.3","283.0","TOMMOT, RS","12","3,S","1","3,S","0","3,S","22","3,","3","3,S","0","3,S","0","3,S","399","3,,S,01,","3.0","3,,S,01,","12.3","3,S,23,","13.4","3,,,S","5.01","3,,,S"
"RSM00031005","2017-05","58.95","126.3","283.0","TOMMOT, RS","14","5,S","8","5,S","0","5,S","","","","","","","","","","","10.4","5,,S,08,","","","50.7","5,,,S","",""
"RSM00031005","2017-06","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","35.1","2,S,23,","","","26.06","2,,,S"
"RSM00031005","2017-07","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","36.1","2,S,02,","","","25.94","2,,,S"
"RSM00031005","2017-08","58.95","126.3","283.0","TOMMOT, RS","15","1,S","6","1,S","0","1,S","","","0","1,S","17","1,S","2","1,S","","","13.0","1,,S,22,","34.1","1,S,14,","58.5","1,,,S","22.95","1,,,S"
"RSM00031005","2017-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","24.6","3,S,04,","","","12.56","3,,,S"
"RSM00031005","2017-10","58.95","126.3","283.0","TOMMOT, RS","16","1,S","3","1,S","0","1,S","31",",","19","2,S","0","2,S","0","2,S","279",",,S,01,","5.1","1,,S,09,","4.2","2,S,23,+","27.4","1,,,S","-1.47","2,,,S"
"RSM00031005","2017-11","58.95","126.3","283.0","TOMMOT, RS","24","3,S","1","3,S","0","3,S","28","2,","26","4,S","0","4,S","0","4,S","371","2,,S,30,+","6.1","3,,S,05,","-4.6","4,S,01,","24.3","3,,,S","-18.27","4,,,S"
"RSM00031005","2017-12","58.95","126.3","283.0","TOMMOT, RS","20","3,S","0","3,S","0","3,S","30","1,","","","","","","","480","1,,S,31,+","1.8","3,,S,21,+","","","19.5","3,,,S","",""
"RSM00031005","2018-01","58.95","126.3","283.0","TOMMOT, RS","22","3,S","2","3,S","0","3,S","31",",","","","","","","","599",",,S,31,+","3.8","3,,S,03,","","","23.3","3,,,S","",""
"RSM00031005","2018-02","58.95","126.3","283.0","TOMMOT, RS","16","3,S","0","3,S","0","3,S","26","2,","","","","","","","630","2,,S,26,+","1.8","3,,S,13,","","","11.4","3,,,S","",""
"RSM00031005","2018-03","58.95","126.3","283.0","TOMMOT, RS","15","3,S","2","3,S","0","3,S","29","2,","","","","","","","701","2,,S,27,+","4.1","3,,S,26,","","","16.9","3,,,S","",""
"RSM00031005","2018-04","58.95","126.3","283.0","TOMMOT, RS","7","1,S","2","1,S","0","1,S","28","1,","4","2,S","0","2,S","0","2,S","759","1,,S,02,","5.8","1,,S,02,","13.8","2,S,23,","13.9","1,,,S","4.55","2,,,S"
"RSM00031005","2018-05","58.95","126.3","283.0","TOMMOT, RS","9","4,S","5","4,S","0","4,S","","","0","3,S","6","3,S","0","3,S","","","10.9","4,,S,20,","27.8","3,S,27,","41.7","4,,,S","16.25","3,,,S"
"RSM00031005","2018-06","58.95","126.3","283.0","TOMMOT, RS","15","2,S","8","2,S","0","2,S","","","0","3,S","17","3,S","0","3,S","","","22.1","2,,S,21,","28.4","3,S,25,","79.6","2,,,S","22.50","3,,,S"
"RSM00031005","2018-08","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.5","1,S,16,","","","22.63","1,,,S"
"RSM00031005","2018-09","58.95","126.3","283.0","TOMMOT, RS","11","3,S","4","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","19.1","3,,S,03,","22.8","3,S,27,","42.6","3,,,S","12.62","3,,,S"
"RSM00031005","2018-10","58.95","126.3","283.0","TOMMOT, RS","18","4,S","6","4,S","0","4,S","","","6","5,S","0","5,S","0","5,S","","","8.9","4,,S,04,+","11.9","5,S,03,","47.9","4,,,S","3.00","5,,,S"
"RSM00031005","2018-11","58.95","126.3","283.0","TOMMOT, RS","17","3,S","3","3,S","0","3,S","29","1,","24","5,S","0","5,S","0","5,S","259","1,,S,30,","7.1","3,,S,14,","2.1","5,S,01,","29.6","3,,,S","-17.82","5,,,S"
"RSM00031005","2018-12","58.95","126.3","283.0","TOMMOT, RS","21","4,S","2","4,S","0","4,S","30","1,","","","","","","","391","1,,S,31,+","6.1","4,,S,22,","","","23.9","4,,,S","",""
"RSM00031005","2019-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","29","2,","","","","","","","610","2,,S,06,+","","","","","","","",""
"RSM00031005","2019-04","58.95","126.3","283.0","TOMMOT, RS","","","","","","","29",",","3","4,S","0","4,S","0","4,S","559",",,S,02,+","","","14.6","4,S,28,","","","5.83","4,,,S"
"RSM00031005","2019-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.9","5,S,28,","","","13.87","5,,,S"
"RSM00031005","2019-06","58.95","126.3","283.0","TOMMOT, RS","9","3,S","5","3,S","0","3,S","","","0","2,S","23","2,S","0","2,S","","","22.1","3,,S,13,","29.5","2,S,18,+","48.6","3,,,S","24.90","2,,,S"
"RSM00031005","2019-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.8","5,S,03,","","","13.26","5,,,S"
"RSM00031005","2019-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","11.5","5,S,19,","","","1.61","5,,,S"
"RSM00031005","2019-11","58.95","126.3","283.0","TOMMOT, RS","19","5,S","4","5,S","0","5,S","28","2,","","","","","","","310","2,,S,30,+","8.9","5,,S,04,","","","38.3","5,,,S","",""
"RSM00031005","2019-12","58.95","126.3","283.0","TOMMOT, RS","22","4,S","0","4,S","0","4,S","30","1,","","","","","","","439","1,,S,31,+","2.0","4,,S,05,","","","23.8","4,,,S","",""
"RSM00031005","2020-01","58.95","126.3","283.0","TOMMOT, RS","20","5,S","1","5,S","0","5,S","31",",","","","","","","","630",",,S,29,+","2.8","5,,S,12,","","","27.1","5,,,S","",""
"RSM00031005","2020-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","25","4,","25","4,S","0","4,S","0","4,S","701","4,,S,24,","","","-3.8","4,S,28,","","","-13.78","4,,,S"
"RSM00031005","2020-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","31",",","","","","","","","711",",,S,30,","","","","","","","",""
"RSM00031005","2020-04","58.95","126.3","283.0","TOMMOT, RS","6","5,S","2","5,S","0","5,S","27","1,","5","3,S","0","3,S","0","3,S","719","1,,S,01,","6.1","5,,S,29,","16.4","3,S,10,","14.1","5,,,S","6.19","3,,,S"
"RSM00031005","2020-05","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","28.8","1,S,27,","","","14.72","1,,,S"
"RSM00031005","2020-06","58.95","126.3","283.0","TOMMOT, RS","7","4,S","4","4,S","0","4,S","","","0","2,S","21","2,S","0","2,S","","","18.0","4,,S,10,","31.5","2,S,30,","44.4","4,,,S","23.85","2,,,S"
"RSM00031005","2020-07","58.95","126.3","283.0","TOMMOT, RS","18","5,S","13","5,S","0","5,S","","","0","4,S","22","4,S","4","4,S","","","17.0","5,,S,29,","37.1","4,S,12,","84.6","5,,,S","26.27","4,,,S"
"RSM00031005","2020-08","58.95","126.3","283.0","TOMMOT, RS","6","5,S","3","5,S","0","5,S","","","0","2,S","15","2,S","0","2,S","","","8.9","5,,S,12,","27.9","2,S,10,","19.8","5,,,S","21.41","2,,,S"
"RSM00031005","2020-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","28.6","4,S,13,","","","17.54","4,,,S"
"RSM00031005","2020-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","12.8","1,S,07,","","","0.65","1,,,S"
