"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205451","2020-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","458.1","7","26.3","4,7","6","3,7","5","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","18","4,7","0","4,7","","","1.7","3,7,20,+","0",",,7,30,+","0",",,7,30,+","27.9","3,,7,07,","29.4","4,7,08,+","64.1","7","62.7","4,7","57.2","3,,,7","0",",,,7","16.90","4,7","24.05","4,,,7","9.74","3,,,7"
"USC00205451","2020-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2020-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0","3,7","","","","","","","","","","","","","","","0",",T,7,22,","8","3,,7,22,","","","","","","","","","","","8","3,,,7","","","","","",""
"USC00205451","2021-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","","","","","","","","","","","0","1,,,7","","","","","",""
"USC00205451","2021-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2021-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2021-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2021-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2021-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205451","2021-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
