"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022648","1994-02","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022648","1994-03","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022648","1994-04","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022648","1994-05","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022648","1994-06","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.7",",,I,29,","","","","","","","117.7",",,,I","","","","","",""
"RSM00022648","1994-07","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022648","1994-08","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022648","1994-09","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,05,","","","","","","","99.1",",,,I","","","","","",""
"RSM00022648","1994-10","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022648","1994-11","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022648","1994-12","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022648","1995-06","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022648","1995-07","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,23,","","","","","","","79.6",",,,I","","","","","",""
"RSM00022648","1995-08","63.117","39.233","34.0","TURCASOVO, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,05,","","","","","","","75.5","1,,,I","","","","","",""
"RSM00022648","1995-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022648","1995-10","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022648","1995-11","63.117","39.233","34.0","TURCASOVO, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022648","1995-12","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022648","1996-01","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022648","1996-02","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,+","","","","","","","18.6",",,,I","","","","","",""
"RSM00022648","1996-03","63.117","39.233","34.0","TURCASOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022648","1996-04","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022648","1996-05","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","2",",I","0",",I","","","0","3,","13","3,S","","","","","","","-4.3","3,S,24,","","","5.3",",,I,06,","","","","","","","18.8",",,,I","","","","","1.50","3,,,S"
"RSM00022648","1996-06","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"RSM00022648","2013-03","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","30","1,","17","4,","27","4,S","","","","","","","-32.2","4,S,04,","460","1,,S,07,","","","","","","","","","","","","","","","-19.64","4,,,S"
"RSM00022648","2013-04","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","","","0","2,","18","2,S","","","","","","","-17.6","2,S,10,","","","","","","","","","","","","","","","","","-2.91","2,,,S"
"RSM00022648","2014-12","63.117","39.233","34.0","TURCASOVO, RS","","","23","4,S","6","4,S","0","4,S","29","2,","","","","","","","","","","","","","269","2,,S,29,","7.9","4,,S,03,","","","","","","","40.3","4,,,S","","","","","",""
"RSM00022648","2015-01","63.117","39.233","34.0","TURCASOVO, RS","","","21","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","521","1,,S,16,","5.1","4,,S,03,","","","","","","","28.3","4,,,S","","","","","",""
"RSM00022648","2015-02","63.117","39.233","34.0","TURCASOVO, RS","","","16","3,S","4","3,S","0","3,S","27","1,","","","","","","","","","","","","","500","1,,S,09,","3.3","3,,S,09,","","","","","","","22.7","3,,,S","","","","","",""
"RSM00022648","2015-03","63.117","39.233","34.0","TURCASOVO, RS","","","14","2,S","2","2,S","0","2,S","24","1,","","","","","4","4,S","0","4,S","0","4,S","","","180","1,,S,04,+","4.3","2,,S,24,","10.8","4,S,17,","","","","","15.3","2,,,S","","","3.78","4,,,S","",""
"RSM00022648","2015-04","63.117","39.233","34.0","TURCASOVO, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","5.1","2,,S,09,","11.6","1,S,14,","","","","","25.7","2,,,S","","","6.28","1,,,S","",""
"RSM00022648","2015-05","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","23.3","4,S,30,","","","","","","","","","17.59","4,,,S","",""
"RSM00022648","2015-06","63.117","39.233","34.0","TURCASOVO, RS","","","16","5,S","8","5,S","0","5,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.1","5,,S,24,","24.9","2,S,30,","","","","","74.7","5,,,S","","","19.09","2,,,S","",""
"RSM00022648","2015-08","63.117","39.233","34.0","TURCASOVO, RS","","","13","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,14,","","","","","","","60.3","5,,,S","","","","","",""
"RSM00022648","2015-09","63.117","39.233","34.0","TURCASOVO, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20.1","4,,S,08,","22.2","2,S,13,","","","","","57.2","4,,,S","","","15.72","2,,,S","",""
"RSM00022648","2015-10","63.117","39.233","34.0","TURCASOVO, RS","","","19","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,03,","10.2","5,S,01,","","","","","31.2","1,,,S","","","4.89","5,,,S","",""
"RSM00022648","2015-11","63.117","39.233","34.0","TURCASOVO, RS","","","23","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,07,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00022648","2015-12","63.117","39.233","34.0","TURCASOVO, RS","","","24","2,S","10","2,S","0","2,S","20","2,","","","","","","","","","","","","","99","2,,S,03,+","7.9","2,,S,27,","","","","","","","56.4","2,,,S","","","","","",""
"RSM00022648","2016-01","63.117","39.233","34.0","TURCASOVO, RS","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,30,","5.1",",,S,29,","","","","","","","32.4",",,,S","","","","","",""
"RSM00022648","2016-02","63.117","39.233","34.0","TURCASOVO, RS","","","13","3,S","2","3,S","0","3,S","28","1,","","","","","","","","","","","","","211","1,,S,08,","4.1","3,,S,01,","","","","","","","16.1","3,,,S","","","","","",""
"RSM00022648","2016-03","63.117","39.233","34.0","TURCASOVO, RS","","","10","4,S","0","4,S","0","4,S","26","2,","","","","","12","4,S","0","4,S","0","4,S","","","150","2,,S,07,+","1.8","4,,S,18,","13.4","4,S,29,","","","","","6.8","4,,,S","","","1.84","4,,,S","",""
"RSM00022648","2016-04","63.117","39.233","34.0","TURCASOVO, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.4","5,,S,16,","21.6","4,S,30,","","","","","25.0","5,,,S","","","9.09","4,,,S","",""
"RSM00022648","2016-05","63.117","39.233","34.0","TURCASOVO, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,11,","","","","","","","34.0","5,,,S","","","","","",""
"RSM00022648","2016-06","63.117","39.233","34.0","TURCASOVO, RS","","","7","5,S","7","5,S","1","5,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","38.4","5,,S,22,","27.0","4,S,21,","","","","","73.0","5,,,S","","","19.63","4,,,S","",""
"RSM00022648","2016-07","63.117","39.233","34.0","TURCASOVO, RS","","","15","3,S","11","3,S","0","3,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","13.0","3,,S,11,","31.0","2,S,04,","","","","","71.7","3,,,S","","","25.03","2,,,S","",""
"RSM00022648","2016-08","63.117","39.233","34.0","TURCASOVO, RS","","","13","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,06,","","","","","","","58.2","5,,,S","","","","","",""
"RSM00022648","2016-10","63.117","39.233","34.0","TURCASOVO, RS","","","13","1,S","0","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.5","1,,S,18,+","13.9","3,S,02,","","","","","10.3","1,,,S","","","5.24","3,,,S","",""
"RSM00022648","2016-11","63.117","39.233","34.0","TURCASOVO, RS","","","20","1,S","7","1,S","0","1,S","19","1,","","","","","","","","","","","","","99","1,,S,19,","8.9","1,,S,23,","","","","","","","45.8","1,,,S","","","","","",""
"RSM00022648","2016-12","63.117","39.233","34.0","TURCASOVO, RS","","","21","5,S","4","5,S","0","5,S","28","2,","","","","","","","","","","","","","231","2,,S,20,+","6.1","5,,S,31,+","","","","","","","41.9","5,,,S","","","","","",""
"RSM00022648","2017-01","63.117","39.233","34.0","TURCASOVO, RS","","","19","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","371",",,S,18,+","5.1","1,,S,16,","","","","","","","32.0","1,,,S","","","","","",""
"RSM00022648","2017-02","63.117","39.233","34.0","TURCASOVO, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,28,+","6.1",",,S,25,","","","","","","","33.1",",,,S","","","","","",""
"RSM00022648","2017-03","63.117","39.233","34.0","TURCASOVO, RS","","","15","3,S","2","3,S","0","3,S","28","3,","","","","","7","2,S","0","2,S","0","2,S","","","429","3,,S,01,","3.8","3,,S,10,","6.4","2,S,17,","","","","","21.7","3,,,S","","","1.75","2,,,S","",""
"RSM00022648","2017-04","63.117","39.233","34.0","TURCASOVO, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.9","2,,S,26,","12.2","2,S,30,","","","","","45.7","2,,,S","","","4.11","2,,,S","",""
"RSM00022648","2017-05","63.117","39.233","34.0","TURCASOVO, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.4","2,,S,29,","21.0","3,S,25,","","","","","26.8","2,,,S","","","7.93","3,,,S","",""
"RSM00022648","2017-06","63.117","39.233","34.0","TURCASOVO, RS","","","15","3,S","9","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19.1","3,,S,22,","24.9","2,S,17,","","","","","76.9","3,,,S","","","16.33","2,,,S","",""
"RSM00022648","2017-07","63.117","39.233","34.0","TURCASOVO, RS","9.7","5,S","14","2,S","8","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","6.7","4,S,01,","","","23.9","2,,S,23,","26.5","1,S,12,","46.1","S","46.1","1,S","84.1","2,,,S","16.79","5,S","21.90","1,,,S","11.69","4,,,S"
"RSM00022648","2017-08","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","26.5","2,S,20,","","","","","","","","","20.56","2,,,S","",""
"RSM00022648","2017-09","63.117","39.233","34.0","TURCASOVO, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1","2,,S,11,","19.1","3,S,01,","","","","","84.1","2,,,S","","","11.36","3,,,S","",""
"RSM00022648","2017-10","63.117","39.233","34.0","TURCASOVO, RS","","","16",",S","6",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.9",",,S,15,","11.5","4,S,09,","","","","","36.8",",,,S","","","5.34","4,,,S","",""
"RSM00022648","2017-11","63.117","39.233","34.0","TURCASOVO, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,01,","","","","","","","42.9","2,,,S","","","","","",""
"RSM00022648","2017-12","63.117","39.233","34.0","TURCASOVO, RS","","","22","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","211",",,S,29,+","8.9","1,,S,31,","","","","","","","45.6","1,,,S","","","","","",""
"RSM00022648","2018-01","63.117","39.233","34.0","TURCASOVO, RS","","","26",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","231","1,,S,24,","4.6",",,S,07,","","","","","","","29.7",",,,S","","","","","",""
"RSM00022648","2018-02","63.117","39.233","34.0","TURCASOVO, RS","","","21",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","290",",,S,28,+","7.1",",,S,03,","","","","","","","20.4",",,,S","","","","","",""
"RSM00022648","2018-03","63.117","39.233","34.0","TURCASOVO, RS","","","16","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","541",",,S,25,","16.0","1,,S,14,","","","","","","","45.2","1,,,S","","","","","",""
"RSM00022648","2018-04","63.117","39.233","34.0","TURCASOVO, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,07,","13.9","2,S,18,","","","","","36.9","1,,,S","","","6.54","2,,,S","",""
"RSM00022648","2018-05","63.117","39.233","34.0","TURCASOVO, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","2.8","2,,S,19,+","28.2","2,S,22,","","","","","8.9","2,,,S","","","17.70","2,,,S","",""
"RSM00022648","2018-06","63.117","39.233","34.0","TURCASOVO, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19.1","2,,S,25,","26.9","2,S,29,+","","","","","74.2","2,,,S","","","18.46","2,,,S","",""
"RSM00022648","2018-07","63.117","39.233","34.0","TURCASOVO, RS","","","4","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","7.0","5,S,01,","","","23.9","3,,S,06,","31.3","2,S,31,","","","","","50.3","3,,,S","18.81","7,S","25.11","2,,,S","12.51","5,,,S"
"RSM00022648","2018-08","63.117","39.233","34.0","TURCASOVO, RS","","","11","3,S","7","3,S","2","3,S","","","","","","","0",",S","15",",S","0",",S","","","","","26.9","3,,S,13,","32.1",",S,02,+","","","","","93.7","3,,,S","","","21.42",",,,S","",""
"RSM00022648","2018-09","63.117","39.233","34.0","TURCASOVO, RS","","","14","4,S","7","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","6.1","4,,S,12,","24.0","4,S,22,","","","","","38.1","4,,,S","","","15.53","4,,,S","",""
"RSM00022648","2018-10","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,10,","","","","","","","45.9","1,,,S","","","","","",""
"RSM00022648","2018-11","63.117","39.233","34.0","TURCASOVO, RS","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,26,","","","","","","","24.0",",,,S","","","","","",""
"RSM00022648","2018-12","63.117","39.233","34.0","TURCASOVO, RS","","","18",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","130",",,S,31,+","1.5",",,S,24,","","","","","","","10.2",",,,S","","","","","",""
"RSM00022648","2019-01","63.117","39.233","34.0","TURCASOVO, RS","","","23","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","381","2,,S,30,","6.1","4,,S,02,","","","","","","","35.7","4,,,S","","","","","",""
"RSM00022648","2019-02","63.117","39.233","34.0","TURCASOVO, RS","","","23",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","450",",,S,25,","7.9",",,S,20,","","","","","","","48.0",",,,S","","","","","",""
"RSM00022648","2019-03","63.117","39.233","34.0","TURCASOVO, RS","","","19","1,S","2","1,S","0","1,S","30","1,","","","","","8","3,S","0","3,S","0","3,S","","","531","1,,S,07,+","11.9","1,,S,12,","7.2","3,S,29,","","","","","32.8","1,,,S","","","0.86","3,,,S","",""
"RSM00022648","2019-04","63.117","39.233","34.0","TURCASOVO, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","1,,S,11,","18.4","2,S,24,","","","","","17.5","1,,,S","","","8.49","2,,,S","",""
"RSM00022648","2019-05","63.117","39.233","34.0","TURCASOVO, RS","","","10","2,S","8","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","15.0","2,,S,08,","29.0","1,S,11,","","","","","52.9","2,,,S","","","14.99","1,,,S","",""
"RSM00022648","2019-06","63.117","39.233","34.0","TURCASOVO, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","7.1","2,,S,26,+","31.3","3,S,08,","","","","","41.5","2,,,S","","","19.82","3,,,S","",""
"RSM00022648","2019-07","63.117","39.233","34.0","TURCASOVO, RS","","","13","1,S","9","1,S","1","1,S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","1.4","4,S,01,","","","41.9","1,,S,05,","27.8","2,S,26,","","","","","131.1","1,,,S","13.79","6,S","18.52","2,,,S","9.07","4,,,S"
"RSM00022648","2019-08","63.117","39.233","34.0","TURCASOVO, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.0","2,,S,05,","23.6","1,S,21,","","","","","88.0","2,,,S","","","16.35","1,,,S","",""
"RSM00022648","2019-09","63.117","39.233","34.0","TURCASOVO, RS","","","13","2,S","6","2,S","1","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","26.9","2,,S,14,","24.2","2,S,11,","","","","","75.6","2,,,S","","","13.59","2,,,S","",""
"RSM00022648","2019-12","63.117","39.233","34.0","TURCASOVO, RS","","","25","2,S","9","2,S","0","2,S","27","2,","","","","","","","","","","","","","109","2,,S,31,+","9.9","2,,S,19,","","","","","","","54.9","2,,,S","","","","","",""
"RSM00022648","2020-01","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","17","2,","","","","","","","","","","","","","140","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022648","2020-02","63.117","39.233","34.0","TURCASOVO, RS","","","23","1,S","4","1,S","0","1,S","23",",","","","","","","","","","","","","","279",",,S,06,+","11.9","1,,S,04,","","","","","","","42.7","1,,,S","","","","","",""
"RSM00022648","2020-03","63.117","39.233","34.0","TURCASOVO, RS","","","11","5,S","1","5,S","0","5,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","2.5","5,,S,02,","9.6","4,S,26,","","","","","11.7","5,,,S","","","3.44","4,,,S","",""
"RSM00022648","2020-04","63.117","39.233","34.0","TURCASOVO, RS","","","17","3,S","2","3,S","0","3,S","","","","","","","3",",S","0",",S","0",",S","","","","","15.0","3,,S,16,","11.3",",S,08,","","","","","34.1","3,,,S","","","4.18",",,,S","",""
"RSM00022648","2020-05","63.117","39.233","34.0","TURCASOVO, RS","","","11","1,S","5","1,S","1","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","29.0","1,,S,13,","22.4",",S,28,","","","","","70.9","1,,,S","","","12.15",",,,S","",""
"RSM00022648","2020-06","63.117","39.233","34.0","TURCASOVO, RS","","","8","3,S","5","3,S","0","3,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","23.1","3,,S,19,","29.7","3,S,08,","","","","","56.5","3,,,S","","","20.93","3,,,S","",""
"RSM00022648","2020-08","63.117","39.233","34.0","TURCASOVO, RS","","","18","3,S","11","3,S","0","3,S","","","","","","","0",",S","9",",S","0",",S","","","","","20.1","3,,S,29,","26.0",",S,22,","","","","","68.8","3,,,S","","","18.58",",,,S","",""
"RSM00022648","2020-09","63.117","39.233","34.0","TURCASOVO, RS","","","15","3,S","13","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","3,,S,17,","20.6","2,S,24,","","","","","75.2","3,,,S","","","15.23","2,,,S","",""
"RSM00022648","2020-10","63.117","39.233","34.0","TURCASOVO, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,05,","","","","","","","50.3","2,,,S","","","","","",""
"RSM00022648","2020-11","63.117","39.233","34.0","TURCASOVO, RS","","","19","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","5.3","3,,S,27,","","","","","","","29.0","3,,,S","","","","","",""
"RSM00022648","2020-12","63.117","39.233","34.0","TURCASOVO, RS","","","17","3,S","6","3,S","0","3,S","29","1,","","","","","","","","","","","","","170","1,,S,21,+","7.1","3,,S,17,","","","","","","","32.0","3,,,S","","","","","",""
"RSM00022648","2021-01","63.117","39.233","34.0","TURCASOVO, RS","","","22","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","310",",,S,24,","4.3","1,,S,23,","","","","","","","26.7","1,,,S","","","","","",""
"RSM00022648","2021-02","63.117","39.233","34.0","TURCASOVO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","480","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022648","2021-03","63.117","39.233","34.0","TURCASOVO, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","480",",,S,08,+","4.1","1,,S,21,","","","","","","","27.9","1,,,S","","","","","",""
"RSM00022648","2021-04","63.117","39.233","34.0","TURCASOVO, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","6.1","2,,S,14,","16.9",",S,23,","","","","","33.6","2,,,S","","","8.54",",,,S","",""
"RSM00022648","2021-05","63.117","39.233","34.0","TURCASOVO, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","0","4,S","7","4,S","1","4,S","","","","","13.0","5,,S,28,","33.0","4,S,19,","","","","","44.4","5,,,S","","","15.40","4,,,S","",""
"RSM00022648","2021-06","63.117","39.233","34.0","TURCASOVO, RS","38.0","5,S","10",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","2",",S","0.9","5,S,02,","","","22.1",",,S,28,","33.5",",S,22,","","","46.9",",S","74.6",",,,S","17.49","5,S","24.29",",,,S","10.69","5,,,S"
"RSM00022648","2021-07","63.117","39.233","34.0","TURCASOVO, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","10.9","1,,S,30,","31.1",",S,06,","","","","","30.5","1,,,S","","","23.95",",,,S","",""
"RSM00022648","2021-08","63.117","39.233","34.0","TURCASOVO, RS","","","11","2,S","10","2,S","2","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.9","2,,S,15,","25.1","1,S,18,","","","","","92.8","2,,,S","","","19.58","1,,,S","",""
"RSM00022648","2021-09","63.117","39.233","34.0","TURCASOVO, RS","","","13","5,S","8","5,S","1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","39.1","5,,S,14,","15.4","4,S,11,","","","","","80.8","5,,,S","","","10.60","4,,,S","",""
"RSM00022648","2021-10","63.117","39.233","34.0","TURCASOVO, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,21,","","","","","","","45.9","3,,,S","","","","","",""
"RSM00022648","2021-11","63.117","39.233","34.0","TURCASOVO, RS","","","19","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,22,+","","","","","","","32.0","5,,,S","","","","","",""
