"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1980-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1980-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,28,+","102",",,0,27,","17.8",",,0,16,","","","","","35.6",",,,0","102",",,,0","","","","","",""
"USC00137703","1980-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","51",",,0,02,","5.1",",,0,02,","","","","","7.1",",,,0","84",",,,0","","","","","",""
"USC00137703","1981-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00137703","1981-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,11,+","76",",,0,10,+","4.6",",,0,01,","","","","","9.0",",,,0","152",",,,0","","","","","",""
"USC00137703","1981-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,10,","53.8",",,0,29,","","","","","56.8",",,,0","13",",,,0","","","","","",""
"USC00137703","1981-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1981-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1981-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1981-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","52.6","2,,0,03,","","","","","112.8","2,,,0","0",",,,0","","","","","",""
"USC00137703","1981-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1981-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,07,","","","","","14.2","2,,,0","0",",,,0","","","","","",""
"USC00137703","1981-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","22","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,20,+","127",",,0,01,","24.4",",,0,01,","","","","","38.3",",,,0","267",",,,0","","","","","",""
"USC00137703","1982-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","1","","","","457",",,0,23,+","152",",,0,21,","15.0",",,0,22,","","","","","35.8",",,,0","444",",,,0","","","","","",""
"USC00137703","1982-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","4","","","","76",",,0,08,","76",",,0,08,","5.6",",,0,08,","","","","","12.1",",,,0","147",",,,0","","","","","",""
"USC00137703","1982-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1982-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1982-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,12,","17.0",",,0,10,","","","","","44.0",",,,0","51",",,,0","","","","","",""
"USC00137703","1982-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","1",",0","14",",0","3",",0","","","","","","","","","","","4","","","","","","305",",,0,30,+","254",",,0,28,","26.7",",,0,25,","","","","","57.5",",,,0","419",",,,0","","","","","",""
"USC00137703","1983-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,03,+","25",",,0,26,","2.5",",,0,26,","","","","","2.5",",,,0","46",",,,0","","","","","",""
"USC00137703","1983-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,+","64",",,0,02,","8.1",",,0,02,","","","","","18.7",",,,0","87",",,,0","","","","","",""
"USC00137703","1983-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","8",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,27,","203",",,0,26,","22.4",",,0,26,","","","","","102.1",",,,0","437",",,,0","","","","","",""
