"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1977-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1123.6","0","249.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","6","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","38.9",",0,29,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","26.64",",0","34.87",",,,0","18.42",",,,0"
"USC00412812","1977-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1174.1","0","50.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","36.1","2,0,01,","32.3","0","32.3","2,0","66.0",",,,0","0",",,,0","18.81","2,0","26.38","2,,,0","11.24","1,,,0"
"USC00412812","1977-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1176.6","0","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","3","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","26.7","1,0,23,+","213.8","0","181.5","1,0","10.9",",,,0","0",",,,0","12.12","1,0","20.54","1,,,0","3.70",",,,0"
"USC00412812","1977-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1176.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","","","-7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,09,+","509.8","0","296.0","1,0","0.0",",,,0","0",",,,0","8.47","1,0","17.62","1,,,0","-0.69","1,,,0"
"USC00412812","1978-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","5",",0","3",",0","0",",0","","","-13.3",",0,22,","","","102",",,0,22,","10.2",",,0,22,","22.8",",0,07,+","985.8","0","476.0",",0","26.2",",,,0","102",",,,0","2.98",",0","10.36",",,,0","-4.40",",,,0"
"USC00412812","1978-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","-11.1",",0,18,","0",",,0,28,+","0",",T,0,20,","28.4",",,0,12,","24.4",",0,25,","1369.9","0","384.1",",0","39.1",",,,0","0",",T,,0","4.61",",0","11.37",",,,0","-2.14",",,,0"
"USC00412812","1978-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","8.0","0","8.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","30.6",",0,24,","1563.7","0","193.8",",0","5.6",",,,0","0",",,,0","12.34",",0","21.26",",,,0","3.42",",,,0"
"USC00412812","1978-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","92.2","0","84.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","34.4",",0,24,","1588.7","0","25.0",",0","30.5",",,,0","0",",,,0","20.31",",0","28.91",",,,0","11.70",",,,0"
"USC00412812","1978-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","263.0","0","170.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","39.4",",0,17,","1601.5","0","12.8",",0","56.7",",,,0","0",",,,0","23.43",",0","31.71",",,,0","15.15",",,,0"
"USC00412812","1978-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","484.5","0","221.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","37.2",",0,26,","1601.5","0","0.0",",0","73.1",",,,0","0",",,,0","25.72",",0","33.23",",,,0","18.20",",,,0"
"USC00412812","1978-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","765.0","0","280.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","2","","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","40.6","3,0,17,","0.0","0","0.0","3,0","25.4",",,,0","0",",,,0","28.35","3,0","36.24","3,,,0","20.47","3,,,0"
"USC00412812","1978-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","979.7","0","214.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","36.7",",0,19,","0.6","0","0.6",",0","163.4",",,,0","0",",,,0","25.24",",0","31.51",",,,0","18.97",",,,0"
"USC00412812","1978-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1112.8","0","133.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","33.3",",0,14,","6.4","0","5.8",",0","71.8",",,,0","0",",,,0","22.58",",0","28.05",",,,0","17.10",",,,0"
"USC00412812","1978-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1131.0","0","18.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","31.1","3,0,06,","76.6","0","70.2","3,0","10.7",",,,0","0",",,,0","16.48","3,0","23.85","3,,,0","9.10","3,,,0"
"USC00412812","1978-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1134.4","0","3.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","26.7",",0,11,","251.1","0","174.5",",0","69.5",",,,0","0",",,,0","12.63",",0","18.13",",,,0","7.13",",,,0"
"USC00412812","1978-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1134.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","22.8",",0,20,","641.3","0","390.2",",0","0.0",",T,,0","0",",,,0","5.75",",0","12.78",",,,0","-1.29",",,,0"
"USC00412812","1979-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","20.0",",0,19,","1163.7","0","522.4",",0","9.1",",,,0","0",",,,0","1.48",",0","7.58",",,,0","-4.62",",,,0"
"USC00412812","1979-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8",",0","0",",0","1","","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,05,","30.0",",0,15,","1484.5","0","320.8",",0","30.8",",,,0","0",",,,0","6.88",",0","15.21",",,,0","-1.46",",,,0"
"USC00412812","1979-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","4.0","0","4.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","4","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","28.9",",0,30,","1655.9","0","171.4",",0","49.5",",,,0","0",",,,0","12.93",",0","20.61",",,,0","5.25",",,,0"
"USC00412812","1979-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","35.8","0","31.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","2","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","32.8","1,0,25,","1710.9","0","55.0","1,0","18.0",",,,0","0",",,,0","17.57","1,0","25.86","1,,,0","9.28",",,,0"
"USC00412812","1979-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","125.7","0","89.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","7","","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","36.1",",0,31,","1739.2","0","28.3",",0","49.0",",,,0","0",",,,0","20.41","2,0","28.80",",,,0","12.02","2,,,0"
"USC00412812","1979-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","292.0","0","166.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","36.1",",0,29,","1741.4","0","2.2",",0","52.1",",,,0","0",",,,0","23.80",",0","30.55",",,,0","17.05",",,,0"
"USC00412812","1979-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","549.6","0","257.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.7",",0,25,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.64",",0","33.95",",,,0","19.33",",,,0"
"USC00412812","1979-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","17","5,0","8","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","35.0","5,0,20,","","","","","88.8",",,,0","0",",,,0","","","32.18","5,,,0","",""
"USC00412812","1979-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","136.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","","","0.6",",0","0.0",",,,0","0",",,,0","22.85",",0","32.20",",,,0","13.49",",,,0"
"USC00412812","1979-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","71.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","36.1",",0,01,","","","44.0",",0","2.6",",,,0","0",",,,0","19.22",",0","28.89",",,,0","9.55",",,,0"
"USC00412812","1979-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","1,0,06,","","","237.9","1,0","0.0",",,,0","0",",,,0","10.18","1,0","18.13","1,,,0","2.22",",,,0"
"USC00412812","1979-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","23.9",",0,12,","","","323.5",",0","63.6",",,,0","0",",,,0","7.90",",0","15.27",",,,0","0.52",",,,0"
"USC00412812","1980-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","4","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.6",",0,18,+","","","345.7",",0","20.3",",,,0","0",",,,0","7.18",",0","14.77",",,,0","-0.40",",,,0"
"USC00412812","1980-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","9",",0","0",",0","3","","-6.7",",0,17,+","0",",,0,29,+","0",",,0,29,+","6.4",",,0,16,","27.8",",0,21,","","","310.6",",0","12.8",",,,0","0",",,,0","7.62",",0","15.48",",,,0","-0.23",",,,0"
"USC00412812","1980-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","27.8",",0,01,","","","201.6",",0","12.4",",,,0","0",",,,0","11.88",",0","20.66",",,,0","3.10",",,,0"
"USC00412812","1980-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","16.7","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","31.7",",0,08,","","","78.3",",0","10.2",",,,0","0",",,,0","16.22",",0","25.14",",,,0","7.30",",,,0"
"USC00412812","1980-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","110.1","0","93.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.0",",0,26,","","","14.2",",0","113.1",",,,0","0",",,,0","20.89",",0","27.81",",,,0","13.96",",,,0"
"USC00412812","1980-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00412812","1980-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","36.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","31.1",",0,07,+","","","87.0",",0","3.8",",,,0","0",",,,0","16.69",",0","24.52",",,,0","8.86",",,,0"
"USC00412812","1980-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","5.9","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","13","1,0","1","1,0","","","-5.6","1,0,28,","","","","","23.4",",,0,16,","32.8","1,0,10,","","","249.0","1,0","42.7",",,,0","","","9.95","1,0","16.89","1,,,0","3.01","1,,,0"
"USC00412812","1980-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","25.6",",0,19,","","","317.5",",0","28.4",",,,0","0",",,,0","8.09",",0","14.93",",,,0","1.25",",,,0"
"USC00412812","1981-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","4",",0","0",",0","","","-4.4",",0,23,","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,09,","23.3",",0,29,","","","355.0",",0","31.3",",,,0","0","1,,,0","6.88",",0","13.74",",,,0","0.02",",,,0"
"USC00412812","1981-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","25.6",",0,25,+","","","267.3",",0","3.3",",,,0","0",",,,0","8.79",",0","16.12",",,,0","1.45",",,,0"
"USC00412812","1981-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.3",",0,31,","","","210.6",",0","77.2",",,,0","0",",,,0","11.54",",0","18.35",",,,0","4.73",",,,0"
"USC00412812","1981-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","44.5","","44.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","28.9",",0,30,+","","","39.9",",0","112.9",",,,0","0",",,,0","18.49",",0","24.41",",,,0","12.56",",,,0"
"USC00412812","1981-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","144.9","","100.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","37.8",",0,28,","","","9.1",",0","50.2",",,,0","0",",,,0","21.28",",0","28.67",",,,0","13.88",",,,0"
"USC00412812","1981-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","334.8","","189.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","36.1",",0,11,","","","0.0",",0","48.7",",,,0","0",",,,0","24.66",",0","31.18",",,,0","18.15",",,,0"
