"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","2004-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","76.4","C","0.0",",C","18",",C","14",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,20,","","","","","53.0",",,C,24,","16.3",",C,15,","698.4","C","336.0",",C","246.4",",,,C","","","7.13",",C","9.82",",,,C","4.44",",,,C","","","",""
"CA001108910","2004-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","76.4","C","0.0",",C","18",",C","13",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","","","33.8",",,C,10,","12.9",",C,10,","1083.5","C","385.1",",C","174.8",",,,C","","","5.91",",C","8.27",",,,C","3.55",",,,C","","","",""
"CA001108910","2005-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.0",",C,14,","","","","","64.0",",,C,17,","16.1",",C,19,","1501.0","C","417.5",",C","210.4",",,,C","","","4.86",",C","7.53",",,,C","2.20",",,,C","","","",""
"CA001108910","2005-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","25.6",",,C,04,","14.6",",C,11,","1863.7","C","362.7",",C","53.0",",,,C","","","5.38",",C","10.03",",,,C","0.74",",,,C","","","",""
"CA001108910","2005-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,","","","","","26.6",",,C,26,","18.3",",C,13,","2144.6","C","280.9",",C","114.6",",,,C","","","9.27",",C","13.03",",,,C","5.51",",,,C","","","",""
"CA001108910","2005-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,09,","","","","","18.6",",,C,11,","24.9",",C,27,","2372.2","C","227.6",",C","103.6",",,,C","","","10.75",",C","14.77",",,,C","6.72",",,,C","","","",""
"CA001108910","2005-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.1","C","3.1",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.3",",C,25,","","","","","8.8",",,C,18,","29.0",",C,27,","2488.4","C","116.2",",C","49.0",",,,C","","","14.69",",C","18.75",",,,C","10.62",",,,C","","","",""
"CA001108910","2005-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.6","C","1.5",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.5",",C,06,","","","","","8.2",",,C,08,","25.8",",C,20,","2571.6","C","83.2",",C","43.8",",,,C","","","15.61",",C","19.07",",,,C","12.15",",,,C","","","",""
"CA001108910","2005-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","14.3","C","9.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,10,","","","","","10.0",",,C,05,","26.0",",C,31,","27.3","C","27.3",",C","32.8",",,,C","","","17.76",",C","21.94",",,,C","13.59",",,,C","","","",""
"CA001108910","2005-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.1","C","5.8","1,C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","11.1",",C,24,","","","","","11.6",",,C,17,","26.0","1,C,24,","41.8","C","14.5","1,C","12.4",",,,C","","","18.06","1,C","22.49","1,,,C","13.62",",,,C","","","",""
"CA001108910","2005-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.1","C","0.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.1",",C,24,","","","","","34.0",",,C,29,","21.7",",C,02,","165.7","C","123.9",",C","49.4",",,,C","","","14.20",",C","18.39",",,,C","10.01",",,,C","","","",""
"CA001108910","2005-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.1","C","0.0",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,27,","","","","","21.6",",,C,16,","19.4",",C,22,","368.3","C","202.6",",C","149.0",",,,C","","","11.80",",C","14.77",",,,C","8.82",",,,C","","","",""
"CA001108910","2005-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.1","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,24,","","","","","15.2",",,C,01,","12.2",",C,10,","737.0","C","368.7",",C","121.0",",,,C","","","6.04",",C","8.42",",,,C","3.66",",,,C","","","",""
"CA001108910","2005-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.1","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","19.6",",,C,25,+","15.8",",C,25,","1143.6","C","406.6",",C","127.8",",,,C","","","5.22",",C","8.00",",,,C","2.43",",,,C","","","",""
"CA001108910","2006-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","27",",C","21",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,15,","","","","","34.0",",,C,16,","13.4",",C,05,","1489.4","C","345.8",",C","296.8",",,,C","","","7.18",",C","9.22",",,,C","5.14",",,,C","","","",""
"CA001108910","2006-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,19,","","","","","10.6",",,C,26,","14.5",",C,10,","1850.2","C","360.8",",C","44.4",",,,C","","","5.45",",C","9.09",",,,C","1.81",",,,C","","","",""
"CA001108910","2006-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","","","","","14.6",",,C,09,","16.8",",C,23,","2182.7","C","332.5",",C","56.2",",,,C","","","7.61",",C","11.44",",,,C","3.78",",,,C","","","",""
"CA001108910","2006-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,15,","","","","","14.0",",,C,09,","21.3",",C,23,","2432.6","C","249.9",",C","76.8",",,,C","","","10.00",",C","13.79",",,,C","6.22",",,,C","","","",""
"CA001108910","2006-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.4","C","1.4",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,03,","","","","","7.8",",,C,22,+","26.8",",C,16,","2595.1","C","162.5",",C","44.4",",,,C","","","13.13",",C","17.62",",,,C","8.65",",,,C","","","",""
"CA001108910","2006-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.4","C","6.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.1",",C,23,","","","","","12.0",",,C,08,","27.8",",C,25,","2661.2","C","66.1",",C","32.8",",,,C","","","16.33",",C","20.43",",,,C","12.23",",,,C","","","",""
"CA001108910","2006-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.1","C","21.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","10.3",",C,16,","","","","","4.8",",,C,12,","30.6",",C,21,","32.8","C","32.8",",C","6.8",",,,C","","","17.97",",C","22.27",",,,C","13.68",",,,C","","","",""
"CA001108910","2006-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.5","C","0.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","10.3",",C,18,","","","","","4.0",",,C,10,","24.6",",C,07,","78.9","C","46.1",",C","7.8",",,,C","","","16.86",",C","21.21",",,,C","12.50",",,,C","","","",""
"CA001108910","2006-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","30.7","C","1.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.5",",C,22,","","","","","20.0",",,C,19,","27.9",",C,01,","193.3","C","114.4",",C","65.0",",,,C","","","14.56",",C","18.95",",,,C","10.17",",,,C","","","",""
"CA001108910","2006-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","30.7","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,31,","","","","","23.0",",,C,15,","20.3",",C,04,","442.7","C","249.4",",C","61.0",",,,C","","","10.29",",C","14.16",",,,C","6.41",",,,C","","","",""
"CA001108910","2006-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","30.7","C","0.0",",C","23","4,C","20","4,C","1","4,C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-10.2",",C,28,","","","","","42.4","4,,C,06,","15.3",",C,06,","808.1","C","365.4",",C","258.8",",a,,C","","","6.15",",C","8.59",",,,C","3.71",",,,C","","","",""
"CA001108910","2006-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","30.7","C","0.0",",C","21",",C","14",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","","","","","24.6",",,C,14,","12.8",",C,11,","1216.6","C","408.5",",C","178.6",",,,C","","","5.16",",C","7.90",",,,C","2.41",",,,C","","","",""
"CA001108910","2007-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","","","","","38.8",",,C,02,","12.2",",C,24,","1679.0","C","462.4",",C","203.8",",,,C","","","3.42",",C","6.43",",,,C","0.40",",,,C","","","",""
"CA001108910","2007-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.8",",C,03,","","","","","21.8",",,C,26,","16.0",",C,10,","2010.5","C","331.5",",C","125.0",",,,C","","","6.49",",C","9.29",",,,C","3.70",",,,C","","","",""
"CA001108910","2007-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","21","1,C","15","1,C","3","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,01,","","","","","75.2","1,,C,11,","17.8","1,C,06,","2318.3","C","307.8","1,C","257.0","1,,,C","","","8.07","1,C","10.97","1,,,C","5.17","1,,,C","","","",""
"CA001108910","2007-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,03,+","","","","","12.8","2,,C,02,","23.5",",C,06,","2577.6","C","259.3",",C","67.8","2,,,C","","","9.69",",C","13.27",",,,C","6.11",",,,C","","","",""
"CA001108910","2007-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","5.3","1,C,09,","","","","","18.6","1,,C,21,","24.1","1,C,29,","2744.6","C","167.0","1,C","36.8","1,,,C","","","12.77","1,C","16.78","1,,,C","8.76","1,,,C","","","",""
"CA001108910","2007-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.2","C","0.2",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.3",",C,08,","","","","","19.2",",,C,24,","23.6",",C,03,","2847.7","C","103.1",",C","62.4",",,,C","","","14.90",",C","18.34",",,,C","11.47",",,,C","","","",""
"CA001108910","2007-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","27.6","C","27.4",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","11.2",",C,01,","","","","","11.6",",,C,18,","36.2",",C,11,","17.5","C","17.5",",C","52.8",",,,C","","","18.65",",C","22.63",",,,C","14.67",",,,C","","","",""
"CA001108910","2007-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.5","C","1.9","2,C","6","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","9.7","2,C,28,","","","","","10.4","4,,C,19,","25.1","2,C,15,","50.7","C","33.2","2,C","16.4","4,,,C","","","17.26","2,C","21.15","2,,,C","13.36","2,,,C","","","",""
"CA001108910","2007-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.1","1,C","10",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","6.1","1,C,19,","","","","","30.4",",,C,30,","27.0",",C,09,","167.4","C","116.7",",C","52.6",",,,C","","","14.34","1,C","18.01",",,,C","10.67","1,,,C","","","",""
"CA001108910","2007-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","19",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","","","","","23.0",",,C,21,","19.9",",C,23,","417.1","C","249.7",",C","125.4",",,,C","","","10.28",",C","13.35",",,,C","7.21",",,,C","","","",""
"CA001108910","2007-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,23,","","","","","20.2",",,C,26,","14.0",",C,09,","767.2","C","350.1",",C","88.0",",,,C","","","6.66",",C","9.59",",,,C","3.73",",,,C","","","",""
"CA001108910","2007-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","29.6","C","0.0",",C","18",",C","14",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,01,","","","","","65.2",",,C,03,","13.9",",C,03,","1206.6","C","439.4",",C","230.4",",,,C","","","4.16",",C","6.62",",,,C","1.69",",,,C","","","",""
"CA001108910","2008-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.1",",C,25,+","","","","","43.2",",,C,14,","11.4",",C,04,","1663.6","C","457.0",",C","145.8",",,,C","","","3.59",",C","6.10",",,,C","1.08",",,,C","","","",""
"CA001108910","2008-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","","","","","18.8",",,C,05,","15.3",",C,22,","2011.0","C","347.4",",C","78.0",",,,C","","","6.36",",C","9.53",",,,C","3.18",",,,C","","","",""
"CA001108910","2008-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,06,+","","","","","11.2","1,,C,14,","14.4",",C,10,","2373.4","C","362.4",",C","69.4","1,,,C","","","6.64",",C","9.52",",,,C","3.77",",,,C","","","",""
"CA001108910","2008-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","","","8.0","1,,C,28,","19.0",",C,12,","2679.3","C","305.9",",C","30.0","1,,,C","","","8.14",",C","11.54",",,,C","4.73",",,,C","","","",""
"CA001108910","2008-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.9","C","1.9",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.5",",C,09,","","","","","17.4","1,,C,13,","28.1",",C,17,","2839.7","C","160.4",",C","56.0","1,,,C","","","13.22",",C","16.67",",,,C","9.77",",,,C","","","",""
"CA001108910","2008-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","9.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.9",",C,10,","","","","","30.0",",,C,09,","29.0",",C,28,","2969.6","C","129.9",",C","65.0",",,,C","","","14.30",",C","17.67",",,,C","10.94",",,,C","","","",""
"CA001108910","2008-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.4","C","1.5",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.5",",C,11,","","","","","6.6","1,,C,29,","24.6",",C,12,","42.5","C","42.5",",C","15.4","1,,,C","","","17.01",",C","20.92",",,,C","13.10",",,,C","","","",""
"CA001108910","2008-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","33.7","C","21.3",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,31,","","","","","16.4",",,C,26,","27.6",",C,14,","81.6","C","39.1",",C","88.2",",,,C","","","17.76",",C","21.27",",,,C","14.25",",,,C","","","",""
"CA001108910","2008-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","34.7","C","1.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.9",",C,23,","","","","","8.2",",,C,20,","26.1",",C,07,","174.6","C","93.0",",C","23.4",",,,C","","","15.27",",C","19.06",",,,C","11.47",",,,C","","","",""
"CA001108910","2008-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","34.7","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,11,+","","","","","20.8",",,C,17,","20.7",",C,01,","405.6","C","231.0",",C","90.4",",,,C","","","10.88",",C","14.35",",,,C","7.42",",,,C","","","",""
"CA001108910","2008-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","34.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,27,+","","","","","","","16.8",",C,19,","666.0","C","260.4",",C","","","","","9.65",",C","12.33",",,,C","6.97",",,,C","","","",""
"CA001108910","2008-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","34.7","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","9",",C","0",",C","0",",C","-11.2",",C,20,","","","","","","","13.0",",C,01,","1162.1","C","496.1",",C","","","","","2.33",",C","4.92",",,,C","-0.25",",,,C","","","",""
"CA001108910","2009-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.4",",C,26,","","","","","","","11.9",",C,07,","1611.2","C","449.1",",C","","","","","3.85",",C","6.31",",,,C","1.38",",,,C","","","",""
"CA001108910","2009-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.9",",C,26,","","","","","20.0","5,,C,25,","14.5",",C,23,","1988.0","C","376.8",",C","43.6","5,,,C","","","4.88",",C","8.83",",,,C","0.93",",,,C","","","",""
"CA001108910","2009-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","","","","","13.4",",,C,19,","14.4",",C,01,","2388.7","C","400.7",",C","89.2",",,,C","","","5.41",",C","8.93",",,,C","1.89",",,,C","","","",""
"CA001108910","2009-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,04,","","","","","24.2",",,C,01,","21.5",",C,20,","2646.6","C","257.9",",C","72.6",",,,C","","","9.74",",C","13.98",",,,C","5.49",",,,C","","","",""
"CA001108910","2009-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.5","1,C,09,","","","","","12.4","1,,C,18,","24.9","1,C,29,","2815.6","C","169.0","1,C","79.2","1,,,C","","","12.70","1,C","17.00","1,,,C","8.39","1,,,C","","","",""
"CA001108910","2009-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","8.4",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.7",",C,29,","","","","","6.0",",,C,24,","29.7",",C,01,","2868.1","C","52.5",",C","29.2",",,,C","","","16.86",",C","20.85",",,,C","12.88",",,,C","","","",""
"CA001108910","2009-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","47.3","C","38.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.3",",C,01,","","","","","12.0",",,C,08,","31.4",",C,29,","25.8","C","25.8",",C","29.4",",,,C","","","18.76",",C","22.78",",,,C","14.74",",,,C","","","",""
"CA001108910","2009-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","57.1","C","9.8",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.6",",C,24,","","","","","25.4",",,C,10,","25.3",",C,19,","67.2","C","41.4",",C","34.8",",,,C","","","17.31",",C","20.81",",,,C","13.82",",,,C","","","",""
"CA001108910","2009-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","60.8","C","3.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.2",",C,27,","","","","","17.6",",,C,09,","28.8",",C,11,","140.9","C","73.7",",C","62.0",",,,C","","","16.00",",C","20.01",",,,C","11.99",",,,C","","","",""
"CA001108910","2009-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","60.8","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,12,","","","","","35.0",",,C,17,","21.9",",C,04,","368.0","C","227.1",",C","152.8",",,,C","","","11.01",",C","14.69",",,,C","7.33",",,,C","","","",""
"CA001108910","2009-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","60.8","C","0.0",",C","25",",C","20",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,14,","","","","","30.0",",,C,16,","15.7",",C,05,","667.5","C","299.5",",C","224.6",",,,C","","","8.35",",C","11.01",",,,C","5.69",",,,C","","","",""
"CA001108910","2009-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","60.8","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-6.2",",C,08,","","","","","17.8",",,C,20,","12.5",",C,21,","1142.5","C","475.0",",C","69.0",",,,C","","","3.01",",C","5.87",",,,C","0.15",",,,C","","","",""
"CA001108910","2010-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,16,","","","","","22.8","1,,C,04,","16.6","1,C,11,","1439.6","C","297.1","1,C","145.0","1,,,C","","","8.43","1,C","10.99","1,,,C","5.87","1,,,C","","","",""
"CA001108910","2010-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,21,","","","","","13.8","1,,C,27,","15.1",",C,06,","1721.5","C","281.9",",C","86.2","1,,,C","","","8.27",",C","11.85",",,,C","4.69",",,,C","","","",""
"CA001108910","2010-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","","","","","18.8",",,C,26,","17.2",",C,15,","2025.9","C","304.4",",C","109.4",",,,C","","","8.51",",C","12.30",",,,C","4.73",",,,C","","","",""
