"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040395","1973-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","23.3",",0,11,","","","147.4",",0","30.5",",,,0","0",",,,0","13.42",",0","17.82",",,,0","9.02",",,,0","",""
"USC00040395","1973-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","23.9",",0,09,","","","163.6",",0","22.3",",,,0","0",",,,0","13.06",",0","17.58",",,,0","8.54",",,,0","",""
"USC00040395","1974-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,07,","20.6",",0,24,","","","220.1",",0","158.3",",,,0","0",",,,0","11.23",",0","15.50",",,,0","6.97",",,,0","",""
"USC00040395","1974-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","23.9",",0,03,","","","161.7",",0","6.1",",,,0","0",",,,0","12.56",",0","17.71",",,,0","7.40",",,,0","",""
"USC00040395","1974-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","19.4",",0,12,","","","183.7",",0","52.3",",,,0","0",",,,0","12.41",",0","16.30",",,,0","8.52",",,,0","",""
"USC00040395","1974-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","25.6",",0,05,","","","128.3",",0","13.7",",,,0","0",",,,0","14.06",",0","19.24",",,,0","8.87",",,,0","",""
"USC00040395","1974-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,27,+","","","100.3",",0","0.0",",,,0","0",",,,0","15.10",",0","19.25",",,,0","10.95",",,,0","",""
"USC00040395","1974-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,22,","","","32.6",",0","0.0",",,,0","0",",,,0","17.33",",0","21.35",",,,0","13.31",",,,0","",""
"USC00040395","1974-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","34.2","0","31.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","27.2",",0,24,","14.0","0","14.0",",0","0.0",",T,,0","0",",,,0","18.90",",0","22.79",",,,0","15.02",",,,0","",""
"USC00040395","1974-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","57.4","0","23.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,19,","26.1","0","12.1",",0","0.0",",,,0","0",",,,0","18.69",",0","22.05",",,,0","15.33",",,,0","",""
"USC00040395","1974-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","75.9","0","18.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","12.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,07,","33.8","0","7.7",",0","0.0",",,,0","0",",,,0","18.72","1,0","21.92",",,,0","15.52","1,,,0","",""
"USC00040395","1974-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","85.1","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4",",0,17,+","87.6","0","53.8",",0","9.7",",,,0","0",",,,0","16.89",",0","21.06",",,,0","12.72",",,,0","",""
"USC00040395","1974-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","85.7","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,12,","192.6","0","105.0",",0","0.0",",,,0","0",",,,0","14.85",",0","19.76",",,,0","9.94",",,,0","",""
"USC00040395","1974-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","85.7","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","22.8",",0,18,+","386.6","0","194.0",",0","46.0",",,,0","0",",,,0","12.07",",0","17.34",",,,0","6.81",",,,0","",""
"USC00040395","1975-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","25.0",",0,13,","598.2","0","211.6",",0","1.5",",,,0","0",",,,0","11.51",",0","16.85",",,,0","6.16",",,,0","",""
"USC00040395","1975-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,09,","17.8",",0,25,","791.2","0","193.0",",0","67.2",",,,0","0",",,,0","11.44",",0","15.96",",,,0","6.92",",,,0","",""
"USC00040395","1975-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","","","","","","","117.3",",,,0","0",",,,0","","","","","","","",""
"USC00040395","1975-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","70.7",",,,0","0",",,,0","","","","","","","",""
"USC00040395","1975-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,12,+","","","113.7",",0","0.0",",,,0","0",",,,0","14.66",",0","18.66",",,,0","10.66",",,,0","",""
"USC00040395","1975-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,29,+","","","70.0",",0","0.0",",,,0","0",",,,0","16.04",",0","19.41",",,,0","12.66",",,,0","",""
"USC00040395","1975-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","28.3",",0,27,","28.6","0","28.6",",0","0.0",",T,,0","0",",,,0","17.96",",0","21.99",",,,0","13.93",",,,0","",""
"USC00040395","1975-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","18.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,07,","47.0","0","18.4",",0","0.0",",,,0","0",",,,0","18.35",",0","22.25",",,,0","14.44",",,,0","",""
"USC00040395","1975-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","29.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","34.4",",0,24,","55.0","0","8.0",",0","0.0",",T,,0","0",",,,0","19.05",",0","22.56",",,,0","15.54",",,,0","",""
"USC00040395","1975-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","26.7",",0,15,+","110.1","0","55.1",",0","0.0",",T,,0","0",",,,0","16.71",",0","21.20",",,,0","12.22",",,,0","",""
"USC00040395","1975-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","5.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","28.3","1,0,24,","221.8","0","111.7","1,0","3.0",",,,0","0",",,,0","14.63","2,0","19.87","1,,,0","9.40","1,,,0","",""
"USC00040395","1975-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","23.3",",0,09,","424.0","0","202.2",",0","7.9",",,,0","0",",,,0","11.81",",0","17.10",",,,0","6.52",",,,0","",""
"USC00040395","1976-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,20,","583.0","0","159.0",",0","0.0",",,,0","0",",,,0","13.28",",0","19.57",",,,0","7.00",",,,0","",""
"USC00040395","1976-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","3.9",",0,21,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,10,","21.7",",0,23,","733.4","0","150.4",",0","76.1",",,,0","0",",,,0","13.15",",0","17.95",",,,0","8.35",",,,0","",""
"USC00040395","1976-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","24.4",",0,16,","877.7","0","144.3",",0","39.6",",,,0","0",",,,0","13.68",",0","19.24",",,,0","8.12",",,,0","",""
"USC00040395","1976-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","24.4",",0,30,+","998.0","0","120.3",",0","37.6",",,,0","0",",,,0","14.32",",0","20.00",",,,0","8.65",",,,0","",""
"USC00040395","1976-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","7.6","0","5.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,31,+","1043.4","0","45.4","1,0","0.0",",,,0","0",",,,0","17.00","1,0","22.07","1,,,0","11.93",",,,0","",""
"USC00040395","1976-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","64.2","0","56.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.8",",0,26,","1048.5","0","5.1",",0","7.6",",,,0","0",",,,0","20.05",",0","26.10",",,,0","14.00",",,,0","",""
"USC00040395","1976-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","140.5","0","76.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.79",",0","25.42",",,,0","16.16",",,,0","",""
"USC00040395","1976-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","204.3","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","28.3",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","20.39",",0","25.13",",,,0","15.65",",,,0","",""
"USC00040395","1976-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","274.9","0","70.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","30.0",",0,03,","1.9","0","1.9",",0","54.8",",,,0","0",",,,0","20.62",",0","24.50",",,,0","16.74",",,,0","",""
"USC00040395","1976-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","331.6","0","56.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","32.2","1,0,09,","14.4","0","12.5","1,0","5.1",",,,0","0",",,,0","19.79","1,0","24.76","1,,,0","14.83",",,,0","",""
"USC00040395","1976-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","351.0","0","19.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","27.8",",0,08,+","60.5","0","46.1",",0","2.5",",,,0","0",",,,0","17.44",",0","22.96",",,,0","11.92",",,,0","",""
"USC00040395","1976-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","351.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","25.0",",0,16,","161.9","0","101.4",",0","11.5",",,,0","0",",,,0","15.08",",0","20.40",",,,0","9.76",",,,0","",""
"USC00040395","1977-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","23.9",",0,17,","297.9","0","136.0",",0","48.6",",,,0","0",",,,0","13.97",",0","18.70",",,,0","9.25",",,,0","",""
"USC00040395","1977-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","26.7","1,0,15,","388.6","0","90.7","1,0","0.3",",,,0","0",",,,0","15.00","1,0","20.10","1,,,0","9.89",",,,0","",""
"USC00040395","1977-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","22.2","1,0,20,+","526.0","0","137.4","1,0","29.3",",,,0","0",",,,0","13.75","1,0","18.27","1,,,0","9.23","1,,,0","",""
"USC00040395","1977-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","5.2","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,25,","582.4","0","56.4",",0","0.0",",,,0","0",",,,0","16.60",",0","21.13",",,,0","12.07",",,,0","",""
"USC00040395","1977-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","14.4","0","9.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","28.9","2,0,01,","619.8","0","37.4","2,0","63.0",",,,0","0",",,,0","17.38","2,0","21.95","2,,,0","12.80",",,,0","",""
"USC00040395","1977-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","27.4","0","13.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,10,","628.7","0","8.9","2,0","0.0",",,,0","0",",,,0","18.49","2,0","23.22","2,,,0","13.75",",,,0","",""
"USC00040395","1977-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","89.2","0","61.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,26,","2.0","0","2.0","2,0","0.0",",,,0","0",",,,0","20.36","2,0","25.79","2,,,0","14.92",",,,0","",""
"USC00040395","1977-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","196.6","0","107.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","14.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","27.8",",0,29,+","2.0","0","0.0",",0","65.5",",,,0","0",",,,0","21.92","1,0","26.46",",,,0","17.37","1,,,0","",""
"USC00040395","1977-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","269.9","0","73.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","31.1",",0,08,","2.6","0","0.6",",0","1.5",",,,0","0",",,,0","20.76",",0","25.35",",,,0","16.17",",,,0","",""
"USC00040395","1977-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","291.0","0","21.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","26.1",",0,09,+","7.8","0","5.2",",0","1.3",",,,0","0",",,,0","18.85",",0","23.22",",,,0","14.47",",,,0","",""
"USC00040395","1977-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","295.7","0","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","25.6","1,0,29,+","59.2","0","51.4","1,0","0.0",",T,,0","0",",,,0","16.72","1,0","21.24","1,,,0","12.20",",,,0","",""
"USC00040395","1977-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","295.7","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","22.2",",0,07,","137.6","0","78.4",",0","111.1",",,,0","0",",,,0","15.72","1,0","18.96",",,,0","12.48","1,,,0","",""
"USC00040395","1978-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","20.6",",0,28,","246.4","0","108.8",",0","182.8",",,,0","0",",,,0","14.82",",0","18.03",",,,0","11.62",",,,0","",""
"USC00040395","1978-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","7.8","1,0,21,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,05,","22.2","1,0,23,+","349.1","0","102.7","1,0","182.0",",,,0","0",",,,0","14.47","2,0","18.58","1,,,0","10.35","1,,,0","",""
"USC00040395","1978-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","3.9","0","3.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","30.0",",0,16,","406.3","0","57.2",",0","189.3",",,,0","0",",,,0","16.61",",0","20.68",",,,0","12.55",",,,0","",""
"USC00040395","1978-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","4.2","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","23.3",",0,28,+","460.4","0","54.1",",0","39.0",",,,0","0",",,,0","16.54",",0","20.66",",,,0","12.42",",,,0","",""
"USC00040395","1978-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","49.5","0","45.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,17,","467.1","0","6.7",",0","0.0",",,,0","0",",,,0","19.58",",0","24.54",",,,0","14.62",",,,0","",""
"USC00040395","1978-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","135.9","0","86.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,20,","467.1","0","0.0",",0","0.0",",,,0","0",",,,0","21.21",",0","25.75",",,,0","16.68",",,,0","",""
"USC00040395","1978-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","217.5","0","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.97",",0","25.08",",,,0","16.85",",,,0","",""
"USC00040395","1978-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","320.1","0","102.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.64",",0","26.23",",,,0","17.05",",,,0","",""
