"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1956-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1075.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,09,","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","22.2","1,0,04,","","","692.6","0","351.4","1,0","","","","","0.0",",T,,0","0",",T,,0","6.17","2,0","15.26","1,,,0","-2.92","1,,,0","6876","1,,,0"
"USC00292030","1957-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0",",T,0,30,+","0",",T,0,30,+","4.3",",,0,05,","20.6",",0,13,","","","1097.7","0","405.1",",0","","","","","4.9",",,,0","0",",T,,0","5.26",",0","13.15",",,,0","-2.62",",,,0","10006",",,,0"
"USC00292030","1957-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,18,","25.6",",0,14,","","","1309.1","0","211.4",",0","","","","","7.4",",,,0","0",",,,0","10.78",",0","18.73",",,,0","2.84",",,,0","6872","2,,,0"
"USC00292030","1957-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","23.9",",0,08,","","","1554.1","0","245.0",",0","","","","","29.0",",,,0","0",",,,0","10.43",",0","17.90",",,,0","2.96",",,,0","15497","2,,,0"
"USC00292030","1957-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","27.8",",0,18,","158.8","5,,,0","1718.4","0","164.3",",0","","","","","23.4",",,,0","0",",,,0","12.87",",0","20.94",",,,0","4.80",",,,0","9558","5,,,0"
"USC00292030","1957-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","25.0","0","24.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","33.9",",0,19,","","","1760.3","0","41.9",",0","","","","","36.1",",,,0","0",",,,0","17.78",",0","24.64",",,,0","10.92",",,,0","4442","3,,,0"
"USC00292030","1957-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","214.6","0","189.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","40.6",",0,29,","296.4","3,,,0","1763.6","0","3.3",",0","","","","","10.9",",,,0","0",",,,0","24.54",",0","33.18",",,,0","15.91",",,,0","3682","2,,,0"
"USC00292030","1957-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","508.7","0","294.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","40.6",",0,03,+","272.4","5,,,0","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","27.82",",0","35.37",",,,0","20.27",",,,0","3039","1,,,0"
"USC00292030","1957-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","748.0","0","239.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","37.2",",0,03,+","243.4","2,,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","26.05",",0","33.19",",,,0","18.91",",,,0","2282","5,,,0"
"USC00292030","1957-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","840.4","0","92.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","35.6",",0,05,","217.8","3,,,0","1.6","0","1.6",",0","","","","","14.8",",,,0","0",",,,0","21.36",",0","29.77",",,,0","12.95",",,,0","2329","3,,,0"
"USC00292030","1957-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","858.3","0","17.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","32.2",",0,01,","","","121.7","0","120.1",",0","","","","","97.5",",,,0","0",",,,0","15.04",",0","20.92",",,,0","9.15",",,,0","9744","1,,,0"
"USC00292030","1957-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","858.3","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,23,+","","","0","2,,0,30,+","5.3",",,0,21,","23.3",",0,01,","","","474.8","0","353.1",",0","","","","","5.6",",,,0","0","2,,,0","6.56",",0","12.71",",,,0","0.42",",,,0","2580","4,,,0"
"USC00292030","1957-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","858.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,09,","","","804.7","0","329.9",",0","","","","","0.0",",,,0","0",",,,0","7.69",",0","16.58",",,,0","-1.20",",,,0","5849","1,,,0"
"USC00292030","1958-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,21,+","","","76",",,0,19,","13.7",",,0,19,","18.9",",0,30,","","","1247.0","0","442.3",",0","","","","","13.7",",,,0","76",",,,0","4.07",",0","11.39",",,,0","-3.26",",,,0","2060",",,,0"
"USC00292030","1958-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,12,","","","13",",,0,11,","4.3",",,0,11,","23.3",",0,16,","","","1552.2","0","305.2",",0","","","","","4.3",",,,0","13",",,,0","7.43",",0","15.32",",,,0","-0.45",",,,0","2627",",,,0"
"USC00292030","1958-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","5,0","3",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-7.2",",0,12,","178","5,,0,07,","163",",,0,07,","18.5",",,0,04,","23.3",",0,27,+","","","1938.7","0","386.5",",0","","","","","80.8",",,,0","410",",,,0","5.86",",0","12.36",",,,0","-0.63",",,,0","3088",",,,0"
"USC00292030","1958-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","6.7","0","6.7",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,14,","203",",,0,12,","203",",,0,12,","39.6",",,0,12,","30.0",",0,23,+","","","2115.0","0","176.3",",0","","","","","51.1",",,,0","203",",,,0","12.68",",0","19.97",",,,0","5.39",",,,0","6630",",,,0"
"USC00292030","1958-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","88.9","0","82.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","34.4",",0,29,+","225.6",",,,0","2130.0","0","15.0",",0","","","","","35.1",",,,0","0",",,,0","20.50",",0","28.17",",,,0","12.83",",,,0","4280",",,,0"
"USC00292030","1958-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","305.2","0","216.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.2",",0,29,+","301.1",",,,0","2130.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","25.54",",0","33.35",",,,0","17.74",",,,0","4574",",,,0"
"USC00292030","1958-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.6","0","267.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","40.6",",0,13,","318.3",",,,0","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","26.96",",0","35.08",",,,0","18.84",",,,0","4747",",,,0"
"USC00292030","1958-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","817.4","0","244.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","37.8",",0,14,","259.2",",,,0","0.0","0","0.0",",0","","","","","92.6",",,,0","0",",,,0","26.23",",0","33.90",",,,0","18.56",",,,0","2896",",,,0"
"USC00292030","1958-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","938.2","0","120.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","36.7",",0,03,","190.4",",,,0","5.8","0","5.8",",0","","","","","12.6",",,,0","0",",,,0","22.17",",0","29.53",",,,0","14.80",",,,0","3977",",,,0"
"USC00292030","1958-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","956.0","0","17.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","31.1",",0,08,","133.0","4,,,0","116.7","0","110.9",",0","","","","","27.0",",,,0","0",",,,0","15.33",",0","22.59",",,,0","8.07",",,,0","3294",",,,0"
"USC00292030","1958-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","956.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,27,","0","1,,0,30,+","1.3",",,0,27,","26.7",",0,07,","","","350.1","0","233.4",",0","","","","","1.3",",,,0","0","1,,,0","10.55",",0","19.12",",,,0","1.98",",,,0","3803",",,,0"
"USC00292030","1958-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","956.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","0","2,0","1",",0","26",",0","0",",0","4",",0","0",",0","","","","","-20.0",",0,31,","635",",,0,29,","0","2,,0,31,+","10.4",",,0,29,","25.0",",0,04,","","","733.9","0","383.8",",0","","","","","18.0",",,,0","0","2,,,0","5.95",",0","15.38",",,,0","-3.47",",,,0","3976","1,,,0"
"USC00292030","1959-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","2",",0","30",",0","4",",0","1",",0","0",",0","","","","","-21.1",",0,05,","406",",,0,01,","76",",,0,20,","3.0",",,0,20,","21.1",",0,25,","","","1240.5","0","506.6",",0","","","","","4.0",",,,0","76",",,,0","1.99",",0","9.85",",,,0","-5.86",",,,0","3430",",,,0"
"USC00292030","1959-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,03,","76",",,0,01,","76",",,0,01,","3.0",",,0,01,","22.8",",0,16,","","","1592.4","0","351.9",",0","","","","","3.3",",,,0","76",",,,0","5.77",",0","13.63",",,,0","-2.10",",,,0","5553",",,,0"
"USC00292030","1959-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","18","1,0","0","1,0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","25.0","1,0,01,","","","1835.5","0","243.1","1,0","","","","","0.3",",,,0","0",",,,0","10.29","1,0","19.70","1,,,0","0.87",",,,0","6435",",,,0"
"USC00292030","1959-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","10.1","0","10.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","30.0",",0,25,+","173.5","5,,,0","1992.7","0","157.2",",0","","","","","15.5",",,,0","0",",,,0","13.43",",0","21.56",",,,0","5.30",",,,0","5458",",,,0"
"USC00292030","1959-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","67.2","0","57.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.2",",0,30,+","252.9",",,,0","2015.7","0","23.0",",0","","","","","78.7",",,,0","0",",,,0","19.43",",0","26.86",",,,0","12.00",",,,0","5040",",,,0"
"USC00292030","1959-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","267.5","0","200.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","36.7",",0,24,","273.3",",,,0","2015.7","0","0.0",",0","","","","","11.3",",,,0","0",",,,0","25.01",",0","33.04",",,,0","16.98",",,,0","3334",",,,0"
"USC00292030","1959-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","499.0","0","231.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","36.1",",0,04,","316.9",",,,0","0.0","0","0.0",",0","","","","","53.0",",,,0","0",",,,0","25.80",",0","33.69",",,,0","17.91",",,,0","3376",",,,0"
"USC00292030","1959-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","730.5","0","231.5","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","37.8","1,0,04,+","231.5","1,,,0","0.0","0","0.0","1,0","","","","","169.1",",,,0","0",",,,0","25.97","1,0","33.10","1,,,0","18.85",",,,0","2790",",,,0"
"USC00292030","1959-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","849.8","0","119.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","36.1",",0,06,","246.5",",,,0","11.1","0","11.1",",0","","","","","4.1",",,,0","0",",,,0","21.94",",0","30.45",",,,0","13.42",",,,0","3246",",,,0"
"USC00292030","1959-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","854.5","0","4.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,+","32.8",",0,25,","133.2","2,,,0","126.2","0","115.1",",0","","","","","55.0",",,,0","0",",,,0","14.77",",0","23.33",",,,0","6.21",",,,0","2935",",,,0"
"USC00292030","1959-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","854.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","24.4",",0,19,","","","411.6","0","285.4",",0","","","","","0.5",",,,0","0",",,,0","8.82",",0","17.88",",,,0","-0.24",",,,0","3535",",,,0"
"USC00292030","1959-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","854.5","0","0.0",",0","3","2,0","1","2,0","1","2,0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,09,","254",",,0,15,","178",",,0,15,","27.7","2,,0,16,","19.4",",0,08,+","","","803.4","0","391.8",",0","","","","","51.4",",a,,0","305",",,,0","5.69",",0","12.77",",,,0","-1.38",",,,0","3128",",,,0"
"USC00292030","1960-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","0","2,0","24","2,0","2","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,18,","","","102",",,0,17,","10.7",",,0,14,","18.3","1,0,10,+","","","1245.8","0","442.4","1,0","","","","","18.2",",,,0","166",",,,0","2.92","2,0","9.76","1,,,0","-3.92","2,,,0","2947","3,,,0"
"USC00292030","1960-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,25,+","0",",,0,29,+","0",",T,0,29,+","1.0",",,0,04,","20.0",",0,08,","","","1670.8","0","425.0",",0","","","","","1.5",",,,0","0",",T,,0","3.68",",0","11.14",",,,0","-3.79",",,,0","4829",",,,0"
"USC00292030","1960-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","16",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","26.1",",0,27,","","","1948.9","0","278.1",",0","","","","","37.2",",,,0","0",",,,0","9.36",",0","18.74",",,,0","-0.02",",,,0","4581",",,,0"
"USC00292030","1960-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","12.5","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,21,+","237.8",",,,0","2041.8","0","92.9",",0","","","","","0.0",",,,0","0",",,,0","15.65",",0","24.67",",,,0","6.63",",,,0","5039",",,,0"
"USC00292030","1960-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","66.5","0","54.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","33.9",",0,13,","274.7",",,,0","2067.1","0","25.3",",0","","","","","5.1",",,,0","0",",,,0","19.25","1,0","27.50",",,,0","10.99","1,,,0","4038",",,,0"
"USC00292030","1960-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","255.1","0","188.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","38.9",",0,30,","254.3",",,,0","2067.1","0","0.0",",0","","","","","129.0",",,,0","0",",,,0","24.62",",0","32.77",",,,0","16.47",",,,0","2808",",,,0"
"USC00292030","1960-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","435.5","0","180.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","37.8",",0,28,","215.1","3,,,0","0.8","0","0.8",",0","","","","","111.6",",,,0","0",",,,0","24.13",",0","31.36",",,,0","16.89",",,,0","2947",",,,0"
"USC00292030","1960-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","648.9","0","213.4","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,10,","36.1","1,0,20,+","303.2","2,,,0","0.8","0","0.0","1,0","","","","","93.3",",,,0","0",",,,0","25.49","1,0","33.22","1,,,0","17.76",",,,0","5612",",,,0"
"USC00292030","1960-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","770.5","0","121.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","36.1",",0,11,","230.9",",,,0","3.0","0","2.2",",0","","","","","46.8",",,,0","0",",,,0","22.31",",0","30.45",",,,0","14.18",",,,0","4246",",,,0"
"USC00292030","1960-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","782.0","0","11.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","30.6",",0,08,","143.8",",,,0","96.2","0","93.2",",0","","","","","117.3",",,,0","0",",,,0","15.70",",0","24.07",",,,0","7.32",",,,0","4455",",,,0"
"USC00292030","1960-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","782.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","23.9",",0,25,","","","345.6","0","249.4",",0","","","","","0.3",",,,0","0",",,,0","10.02",",0","17.95",",,,0","2.09",",,,0","5615",",,,0"
"USC00292030","1960-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","782.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,11,+","381",",,0,13,+","","","10.4",",,0,09,","18.3",",0,02,","","","835.7","0","490.1",",0","","","","","35.4",",,,0","","","2.52",",0","8.77",",,,0","-3.72",",,,0","4167",",,,0"
"USC00292030","1961-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,28,","","","25",",,0,27,","1.3",",,0,27,","18.9",",0,22,","","","1302.1","0","466.4",",0","","","","","1.8",",,,0","38",",,,0","3.29",",0","12.67",",,,0","-6.09",",,,0","3929",",,,0"
"USC00292030","1961-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","0","4,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,07,","","","0","4,,0,28,+","2.5","2,,0,04,","24.4",",0,12,+","","","1643.3","0","341.2",",0","","","","","9.7",",a,,0","0","4,,,0","6.15",",0","15.24",",,,0","-2.94",",,,0","4317",",,,0"
"USC00292030","1961-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,09,","","","25",",,0,19,","13.0",",,0,17,","26.1",",0,15,","","","1916.2","0","272.9",",0","","","","","20.4",",,,0","25",",,,0","9.53",",0","17.02",",,,0","2.04",",,,0","6250",",,,0"
"USC00292030","1961-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","5.9","0","5.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","31.7",",0,30,","210.6","4,,,0","2077.3","0","161.1",",0","","","","","39.3",",,,0","0",",,,0","13.16",",0","22.19",",,,0","4.13",",,,0","5993",",,,0"
"USC00292030","1961-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","66.8","0","60.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.3",",0,31,","335.1",",,,0","2100.8","0","23.5",",0","","","","","23.7",",,,0","0",",,,0","19.54",",0","28.34",",,,0","10.73",",,,0","6817",",,,0"
