"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366719","1930-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,02,","67.8",",,,6","",""
"USC00366719","1930-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","44.5",",,6,20,","78.5",",,,6","",""
"USC00366719","1930-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","32.0",",,6,11,","51.6",",,,6","",""
"USC00366719","1930-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,14,","21.6",",,,6","",""
"USC00366719","1930-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","1","","","","","","5.1",",,6,22,","11.4",",,,6","",""
"USC00366719","1930-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","1","","","","","","12.2",",,6,08,","47.1",",,,6","",""
"USC00366719","1930-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","0",",6","8","","","","0",",T,6,25,+","9.7",",,6,28,","25.4",",,,6","0",",T,,6"
"USC00366719","1930-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","4",",6","0",",6","","","","","5","","","","","","10.2",",,6,27,","25.9",",,,6","",""
"USC00366719","1930-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","2,6","8","2,6","0","2,6","","","","","1","","","","","","23.9","2,,6,01,","79.9","2,,,6","",""
"USC00366719","1931-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,12,","36.2",",,,6","",""
"USC00366719","1931-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","0",",6","","","","","2","","","","","","16.8",",,6,14,","60.7",",,,6","",""
"USC00366719","1931-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","0",",6","","","3",",6","1","","","","51",",,6,10,+","20.6",",,6,29,","51.2",",,,6","140",",,,6"
"USC00366719","1931-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,23,+","112.4",",,,6","",""
"USC00366719","1931-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","14",",6","1",",6","","","","","1","","","","","","47.5",",,6,08,","135.3",",,,6","",""
"USC00366719","1931-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","2",",6","","","","","1","","","","","","29.5",",,6,24,","104.3",",,,6","",""
"USC00366719","1931-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","32.0",",,6,22,","145.5",",,,6","",""
"USC00366719","1931-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","4","","","","","","40.6",",,6,11,","122.9",",,,6","",""
"USC00366719","1931-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","1",",6","","","","","3","","","","","","25.7",",,6,21,","88.7",",,,6","",""
"USC00366719","1931-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","4","","","","","","13.2",",,6,17,","32.9",",,,6","",""
"USC00366719","1931-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","7",",6","0",",6","","","1",",6","7","","","","51",",,6,28,","15.7",",,6,30,","61.8",",,,6","64",",,,6"
"USC00366719","1931-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","1",",6","","","0",",6","1","","","","0",",T,6,26,+","31.0",",,6,14,","134.3",",,,6","0",",T,,6"
"USC00366719","1932-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00366719","1932-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","2",",6","3","","","","38",",,6,02,","8.4",",,6,17,","36.9",",,,6","63",",,,6"
"USC00366719","1932-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","","","4",",6","","","","","51",",,6,07,","25.1",",,6,22,","79.5",",,,6","139",",,,6"
"USC00366719","1932-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,13,","15.2",",,6,01,","69.1",",,,6","51",",,,6"
"USC00366719","1932-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","0",",6","","","","","1","","","","","","22.6",",,6,09,","71.1",",,,6","",""
"USC00366719","1932-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,03,","80.9",",,,6","",""
"USC00366719","1932-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,04,","75.0",",,,6","",""
"USC00366719","1932-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","1",",6","","","","","3","","","","","","29.2",",,6,03,","70.6",",,,6","",""
"USC00366719","1932-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","1",",6","","","","","5","","","","","","37.6",",,6,28,","67.5",",,,6","",""
"USC00366719","1932-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","","","1","","","","","","24.9",",,6,06,","76.4",",,,6","",""
"USC00366719","1932-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","","","0",",6","2","","","","0",",T,6,22,+","23.9",",,6,10,","95.7",",,,6","0",",T,,6"
"USC00366719","1932-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,11,","21.8",",,6,24,","72.8",",,,6","127",",,,6"
"USC00366719","1933-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","13",",,6,01,","17.0",",,6,19,","41.4",",,,6","13",",,,6"
"USC00366719","1933-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","4",",6","","","","","51",",,6,05,","12.2",",,6,25,","66.0",",,,6","139",",,,6"
"USC00366719","1933-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","2",",6","","","","","","","","","","","39.6",",,6,14,","159.3",",,,6","",""
"USC00366719","1933-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","1",",6","","","","","2","","","","","","26.2",",,6,12,","94.0",",,,6","",""
"USC00366719","1933-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","1",",6","","","","","","","","","","","34.0",",,6,25,","124.7",",,,6","",""
"USC00366719","1933-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","55.9",",,,6","",""
"USC00366719","1933-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","22.1",",,6,03,","31.0",",,,6","",""
"USC00366719","1933-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,04,","50.5",",,,6","",""
"USC00366719","1933-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","0",",6","","","","","7","","","","","","24.9",",,6,03,","92.1",",,,6","",""
"USC00366719","1933-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","13","","","","","","12.4",",,6,17,","30.4",",,,6","",""
"USC00366719","1933-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","12",",6","0",",6","","","2","1,6","2","","","","76","1,,6,09,","16.3",",,6,06,","73.4",",,,6","140","1,,,6"
"USC00366719","1933-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","0",",6","","","4",",6","1","","","","76",",,6,26,","23.9",",,6,16,","100.6",",,,6","203",",,,6"
"USC00366719","1934-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,07,","71.8",",,,6","",""
"USC00366719","1934-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","32.1",",,,6","",""
"USC00366719","1934-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","85.2",",,,6","",""
"USC00366719","1934-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","","","1","","","","","","15.5",",,6,11,","48.5",",,,6","",""
"USC00366719","1934-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","34.8",",,6,11,","42.4",",,,6","",""
"USC00366719","1934-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","40.1",",,6,19,","108.2",",,,6","",""
"USC00366719","1934-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,31,","77.7",",,,6","",""
"USC00366719","1934-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","2",",6","","","","","2","","","","","","38.6",",,6,09,","141.0",",,,6","",""
"USC00366719","1934-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","2",",6","","","","","9","","","","","","38.6",",,6,28,","132.7",",,,6","",""
"USC00366719","1934-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","0",",6","","","","","7","","","","","","16.3",",,6,26,","44.1",",,,6","",""
"USC00366719","1934-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","0",",6","","","2",",6","2","","","","38",",,6,12,","21.8",",,6,23,","89.8",",,,6","63",",,,6"
"USC00366719","1934-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","3",",6","","","","","25",",,6,09,+","13.2",",,6,26,","66.1",",,,6","75",",,,6"
"USC00366719","1935-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","0",",6","","","4",",6","1","","","","51",",,6,22,+","21.1",",,6,20,","104.4",",,,6","178",",,,6"
"USC00366719","1935-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11","1,6","7","1,6","0","1,6","27","1,6","3",",6","","","305","1,,6,24,+","203",",,6,23,","22.9","1,,6,23,","79.0","1,,,6","445",",,,6"
"USC00366719","1935-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","0",",6","2","","","","13",",,6,14,","16.5",",,6,11,","49.4",",,,6","13",",,,6"
"USC00366719","1935-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,16,","15.2",",,6,30,","42.2",",,,6","13",",,,6"
"USC00366719","1935-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,07,","93.5",",,,6","",""
"USC00366719","1935-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","","","4","","","","","","27.4",",,6,22,","92.6",",,,6","",""
"USC00366719","1935-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","1",",6","","","","","1","","","","","","49.3",",,6,25,","109.6",",,,6","",""
"USC00366719","1935-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","1",",6","","","","","1","","","","","","25.4",",,6,07,","99.2",",,,6","",""
"USC00366719","1935-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","11.4",",,6,10,","41.4",",,,6","",""
"USC00366719","1935-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","2",",6","0",",6","","","0",",6","8","","","","0",",T,6,07,","5.1",",,6,15,","12.7",",,,6","0",",T,,6"
"USC00366719","1935-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","3",",6","0",",6","","","0",",6","8","","","","20",",,6,30,","11.9",",,6,28,","29.9",",,,6","33",",,,6"
"USC00366719","1935-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","24","5,6","6",",6","1","","203","5,,6,31,+","102",",,6,30,","14.0",",,6,09,","73.6",",,,6","329",",,,6"
"USC00366719","1936-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","10",",6","0",",6","29","2,6","3",",6","","","229","2,,6,31,+","152",",,6,20,","14.5",",,6,03,","72.0",",,,6","300",",,,6"
"USC00366719","1936-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","25","4,6","1","2,6","","","279","4,,6,22,+","51","2,,6,13,","19.1",",,6,14,","41.8",",,,6","51","2,,,6"
"USC00366719","1936-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","13",",6","2",",6","","","5",",6","1","","","","152",",,6,21,","54.4",",,6,18,","216.8",",,,6","406",",,,6"
"USC00366719","1936-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,03,","21.3",",,6,02,","56.6",",,,6","25",",,,6"
"USC00366719","1936-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","81.7",",,,6","",""
"USC00366719","1936-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,30,","52.4",",,,6","",""
"USC00366719","1936-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","57.9",",,6,24,","132.7",",,,6","",""
"USC00366719","1936-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","90.2",",,,6","",""
"USC00366719","1936-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","0",",6","","","","","5","","","","","","14.0",",,6,11,","57.6",",,,6","",""
"USC00366719","1936-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","1",",6","","","","","7","","","","","","32.5",",,6,10,","101.7",",,,6","",""
"USC00366719","1936-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","1",",6","","","1",",6","4","","","","25",",,6,16,","34.3",",,6,05,","82.0",",,,6","51",",,,6"
"USC00366719","1936-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","0",",6","","","5",",6","2","","","","102",",,6,02,","20.1",",,6,31,","77.6",",,,6","305",",,,6"
"USC00366719","1937-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","5",",6","","","1",",6","2","","","","51",",,6,23,","45.7",",,6,25,","218.9",",,,6","51",",,,6"
"USC00366719","1937-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","2",",6","3","","","","25",",,6,26,+","10.7",",,6,22,","37.1",",,,6","76",",,,6"
"USC00366719","1937-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,15,","11.4",",,6,21,","48.5",",,,6","89",",,,6"
"USC00366719","1937-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,13,+","52.1",",,6,26,","139.0",",,,6","0",",T,,6"
"USC00366719","1937-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","93.1",",,,6","",""
"USC00366719","1937-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,11,","84.0",",,,6","",""
"USC00366719","1937-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","36.8",",,6,05,","123.4",",,,6","",""
"USC00366719","1937-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","3",",6","","","","","7","","","","","","34.0",",,6,11,","170.4",",,,6","",""
"USC00366719","1937-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","1",",6","","","","","10","","","","","","28.4",",,6,05,","78.2",",,,6","",""
"USC00366719","1937-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","0",",6","1","","","","0",",T,6,25,+","","","","","0",",T,,6"
"USC00366719","1937-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","9",",6","0",",6","","","3",",6","2","","","","102",",,6,22,","19.1",",,6,13,","73.2",",,,6","165",",,,6"
"USC00366719","1937-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","","","4",",6","1","","","","102",",,6,06,","38.6",",,6,18,","105.5",",,,6","203",",,,6"
"USC00366719","1938-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","1,6","6","1,6","0","1,6","","","5",",6","","","","","51",",,6,13,","17.3","1,,6,25,","53.8","1,,,6","164",",,,6"
"USC00366719","1938-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","11",",6","1",",6","","","2",",6","1","","","","38",",,6,27,","25.4",",,6,20,","102.3",",,,6","81",",,,6"
"USC00366719","1938-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","12",",6","1",",6","","","0",",6","3","","","","0",",T,6,25,+","31.2",",,6,06,","145.9",",,,6","0",",T,,6"
"USC00366719","1938-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","1",",6","","","1",",6","2","","","","89",",,6,07,","33.0",",,6,07,","122.3",",,,6","102",",,,6"
"USC00366719","1938-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","1","","","","","","32.5",",,6,24,","125.9",",,,6","",""
"USC00366719","1938-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","1",",6","","","","","2","","","","","","47.8",",,6,27,","112.4",",,,6","",""
"USC00366719","1938-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","0",",6","","","","","6","","","","","","23.9",",,6,02,","76.3",",,,6","",""
"USC00366719","1938-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","8","","","","","","10.7",",,6,01,","40.7",",,,6","",""
"USC00366719","1938-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","1",",6","","","","","5","","","","","","27.9",",,6,15,","94.5",",,,6","",""
"USC00366719","1938-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","","","","","16","","","","","","9.1",",,6,27,+","52.5",",,,6","",""
"USC00366719","1938-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","2",",6","7","","","","127",",,6,25,","17.3",",,6,19,","73.1",",,,6","152",",,,6"
"USC00366719","1938-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","3",",6","0",",6","","","1",",6","2","","","","25",",,6,27,","16.5",",,6,27,","38.8",",,,6","103",",,,6"
"USC00366719","1939-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","10",",6","1",",6","","","10",",6","2","","","","178",",,6,14,","34.3",",,6,30,","86.7",",,,6","533",",,,6"
"USC00366719","1939-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","12",",6","0",",6","","","3",",6","","","","","102",",,6,22,","19.8",",,6,15,","106.7",",,,6","216",",,,6"
"USC00366719","1939-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,22,+","37.3",",,6,13,","145.9",",,,6","0",",T,,6"
"USC00366719","1939-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","1",",6","","","","","38",",,6,13,","","","","","38",",,,6"
"USC00366719","1939-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","9.7",",,6,10,","28.5",",,,6","0",",,,6"
"USC00366719","1939-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","","","","","1","","","","","","19.8",",,6,14,","87.1",",,,6","",""
"USC00366719","1939-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","","","5","","","","","","34.0",",,6,09,","91.2",",,,6","",""
"USC00366719","1939-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","3",",6","3",",6","0",",6","","","","","7","","","","","","9.7",",,6,14,","16.8",",,,6","",""
"USC00366719","1939-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","11","","","","","","21.6",",,6,30,","60.8",",,,6","",""
"USC00366719","1939-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","6","","","","","","41.1",",,6,28,","76.3",",,,6","",""
"USC00366719","1939-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","0",",6","0",",6","","","","","5","","","","","","1.5",",,6,11,+","7.6",",,,6","",""
"USC00366719","1939-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,31,+","19.1",",,6,20,","55.9",",,,6","178",",,,6"
"USC00366719","1940-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","7",",6","0",",6","28","3,6","","","","","152","3,,6,08,+","","","6.1",",,6,12,","32.7",",,,6","",""
"USC00366719","1940-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","1",",6","26","3,6","7",",6","","","356","3,,6,15,","229",",,6,14,","28.7",",,6,19,","113.7",",,,6","647",",,,6"
"USC00366719","1940-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","1",",6","","","2",",6","","","","","25",",,6,23,+","28.7",",,6,16,","116.5",",,,6","50",",,,6"
"USC00366719","1940-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","2",",6","3","","","","25",",,6,13,+","36.8",",,6,20,","161.5",",,,6","50",",,,6"
"USC00366719","1940-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","40.9",",,6,31,","158.6",",,,6","0",",,,6"
"USC00366719","1940-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","1",",6","","","","","6","","","","","","52.1",",,6,19,","146.7",",,,6","",""
"USC00366719","1940-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","5","","","","","","15.2",",,6,27,","78.6",",,,6","",""
"USC00366719","1940-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","5",",6","0",",6","","","","","7","","","","","","18.8",",,6,26,","53.4",",,,6","",""
"USC00366719","1940-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","","","18","","","","","","26.4",",,6,25,","64.0",",,,6","",""
"USC00366719","1940-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","5",",6","0",",6","","","","","13","","","","","","13.7",",,6,30,","30.4",",,,6","",""
"USC00366719","1940-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","1",",6","","","6",",6","3","","","","38",",,6,29,+","38.6",",,6,02,","109.1",",,,6","202",",,,6"
"USC00366719","1940-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","1",",6","","","4",",6","2","","","","51",",,6,01,","27.9",",,6,28,","92.3",",,,6","139",",,,6"
"USC00366719","1941-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","8",",6","0",",6","","","9",",6","1","","","","152",",,6,25,","23.9",",,6,25,","76.6",",,,6","455",",,,6"
"USC00366719","1941-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","2",",6","0",",6","28",",6","4",",6","2","","203",",,6,10,+","76",",,6,08,","4.6",",,6,08,","16.7",",,,6","206",",,,6"
"USC00366719","1941-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","4",",6","","","","","127",",,6,09,","14.2",",,6,04,","54.7",",,,6","305",",,,6"
"USC00366719","1941-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","4",",6","0",",6","","","","","4","","","","","","14.2",",,6,06,","39.4",",,,6","",""
"USC00366719","1941-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","0",",6","","","","","7","","","","","","21.3",",,6,08,","96.3",",,,6","",""
"USC00366719","1941-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","1",",6","","","","","11","","","","","","32.0",",,6,13,","156.4",",,,6","",""
"USC00366719","1941-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","2",",6","","","","","11","","","","","","77.7",",,6,31,","219.5",",,,6","",""
"USC00366719","1941-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","2",",6","","","","","21","","","","","","76.2",",,6,26,","140.4",",,,6","",""
"USC00366719","1941-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","2",",6","0",",6","","","","","18","","","","","","22.6",",,6,06,","33.0",",,,6","",""
"USC00366719","1941-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","8",",6","1",",6","","","","","10","","","","","","26.4",",,6,04,","93.0",",,,6","",""
"USC00366719","1941-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","1,6","4","1,6","0","1,6","","","","","13","","","","","","19.1","1,,6,01,","52.9","1,,,6","",""
"USC00366719","1941-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","1",",6","6","","","","25",",,6,09,","11.2",",,6,24,","48.2",",,,6","25",",,,6"
"USC00366719","1942-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","0",",6","10","4,6","4","2,6","4","","178","4,,6,12,+","25","2,,6,13,+","7.1",",,6,02,","32.0",",,,6","100","2,,,6"
"USC00366719","1942-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","6",",6","0",",6","17",",6","9",",6","","","102",",,6,05,","102",",,6,05,","21.6",",,6,17,","66.4",",,,6","302",",,,6"
