"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357554","2013-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","1,7","","","","","","","","","","","4","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","-21.1","1,7,14,+","","","","","","","16.1","1,7,20,","2441.4","7","606.7","1,7","","","","","-1.89","1,7","3.77","1,,,7","-7.55","1,,,7"
"USC00357554","2013-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","15","2,7","8","2,7","0","2,7","28",",7","8","2,7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-13.3",",7,09,+","1575",",,7,26,","279","2,,7,23,","23.4","2,,7,23,","10.6",",7,04,","2974.5","7","533.1",",7","73.8","2,,,7","724","2,,,7","-0.71",",7","3.96",",,,7","-5.37",",,,7"
"USC00357554","2013-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","27","2,7","4",",7","0",",7","0",",7","","","-11.7","2,7,09,","","","","","","","17.2",",7,31,","3454.5","7","480.0",",7","102.5","2,a,,7","","","1.68","2,7","7.09",",,,7","-3.73","2,,,7"
"USC00357554","2013-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","","","-10.0",",7,17,","","","","","","","21.1",",7,27,","3898.7","7","444.2",",7","","","","","3.53",",7","9.55",",,,7","-2.50",",,,7"
"USC00357554","2013-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","-5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,12,+","4211.7","7","313.0",",7","91.7","4,a,,7","0",",,,7","8.24",",7","14.68",",,,7","1.79",",,,7"
"USC00357554","2013-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","4","2,7","0","2,7","11","2,7","0","2,7","","","-1.1","2,7,10,+","","","","","","","26.1","2,7,07,+","4418.1","7","206.4","2,7","","","","","10.96","2,7","18.05","2,,,7","3.87","2,,,7"
"USC00357554","2013-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.2",",7,04,+","","","","","","","28.9",",7,07,+","","","100.0",",7","51.3",",a,,7","","","15.13",",7","23.95",",,,7","6.31",",,,7"
"USC00357554","2013-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","3.1","3,7","","","","","","","","","","","0","3,7","2","3,7","0",",7","14",",7","0",",7","","","-3.3","3,7,19,","","","","","","","30.6",",7,13,","","","169.2",",7","","","","","11.69","3,7","17.90",",,,7","5.48","3,,,7"
"USC00357554","2013-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,7","","","","","","","","","","","0","3,7","22","3,7","0","2,7","2","2,7","0","2,7","","","-6.7","3,7,31,+","","","","","","","21.7","2,7,20,","","","357.6","2,7","","","","","5.68","3,7","12.54","2,,,7","-1.18","3,,,7"
"USC00357554","2013-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","26","1,7","2",",7","0",",7","0",",7","","","-6.1","1,7,30,+","","","","","","","16.1",",7,11,","","","462.6",",7","","","","","2.45","1,7","7.13",",,,7","-2.23","1,,,7"
"USC00357554","2013-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","3",",7","29",",7","7",",7","0",",7","0",",7","","","-26.1",",7,08,","","","","","","","13.3",",7,18,","","","653.2",",7","","","","","-2.74",",7","3.10",",,,7","-8.57",",,,7"
"USC00357554","2014-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","-7.8",",7,20,+","","","","","","","16.7",",7,27,","","","511.0",",7","140.3","4,a,,7","","","1.85",",7","7.71",",,,7","-4.01",",,,7"
"USC00357554","2014-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","","","-16.7",",7,07,+","","","","","","","8.9",",7,24,","","","556.3",",7","317.4",",a,,7","","","-1.53",",7","1.84",",,,7","-4.91",",,,7"
"USC00357554","2014-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","-7.8",",7,12,","","","","","","","16.7",",7,25,","","","498.1",",7","316.8","2,a,,7","","","2.26",",7","7.51",",,,7","-2.98",",,,7"
"USC00357554","2014-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-5.6",",7,13,+","","","","","","","19.4",",7,08,","","","415.9",",7","124.5","3,a,,7","","","4.47",",7","10.42",",,,7","-1.48",",,,7"
"USC00357554","2014-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","","","-1.7",",7,20,","","","","","","","26.7",",7,15,","","","289.6",",7","111.9","2,a,,7","","","8.99",",7","15.55",",,,7","2.44",",,,7"
"USC00357554","2014-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","-1.7",",7,04,","","","","","","","23.9",",7,23,","","","245.1",",7","","","","","10.16",",7","17.62",",,,7","2.70",",,,7"
"USC00357554","2014-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","20.3","7","20.3",",7","","","","","","","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","","","0.0",",7,25,+","","","","","","","31.7",",7,31,+","66.8","7","66.8",",7","","","","","16.83",",7","26.35",",,,7","7.31",",,,7"
"USC00357554","2014-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","36.7","7","16.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","-0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,11,","163.8","7","97.0",",7","","","0",",,,7","15.73",",7","25.11",",,,7","6.36",",,,7"
"USC00357554","2014-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","40.6","7","3.9",",7","","","","","","","0","3,7","0","3,7","0",",7","4",",7","0",",7","16",",7","0",",7","","","-0.6",",7,11,+","0","3,,7,30,+","0","3,,7,30,+","","","28.3",",7,22,+","318.2","7","154.4",",7","","","0","3,,,7","13.32",",7","21.77",",,,7","4.87",",,,7"
"USC00357554","2014-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","40.6","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","-2.2",",7,02,","","","","","","","28.3",",7,07,","614.7","7","296.5",",7","177.3",",a,,7","","","8.77",",7","15.60",",,,7","1.94",",,,7"
"USC00357554","2014-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","40.6","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","-11.1",",7,12,","","","","","","","18.3",",7,09,","1109.1","7","494.4",",7","223.6","5,a,,7","","","1.85",",7","5.95",",,,7","-2.24",",,,7"
"USC00357554","2014-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","40.6","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","-14.4",",7,31,","","","","","","","11.7",",7,09,","1647.7","7","538.6",",7","269.2","4,a,,7","","","0.96",",7","4.24",",,,7","-2.32",",,,7"
"USC00357554","2015-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","1",",7","0",",7","","","-8.9",",7,03,+","","","","","","","22.2",",7,26,","2130.5","7","482.8",",7","","","","","2.76",",7","7.92",",,,7","-2.40",",,,7"
"USC00357554","2015-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-7.8",",7,25,+","","","","","","","17.2",",7,14,","2541.7","7","411.2",",7","","","","","3.65",",7","9.00",",,,7","-1.71",",,,7"
"USC00357554","2015-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","1,7","","","","","","","0","5,7","0","5,7","0","1,7","26","1,7","0","1,7","0","1,7","0","1,7","","","-6.7","1,7,06,","0","5,T,7,24,+","0","5,T,7,24,+","","","20.0","1,7,27,","2939.2","7","397.5","1,7","86.9","3,a,,7","0","5,T,,7","5.08","1,7","11.96","1,,,7","-1.79","1,,,7"
"USC00357554","2015-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","3",",7","0",",7","","","-6.7",",7,04,+","","","","","","","22.2",",7,21,","3382.2","7","443.0",",7","55.3","1,a,,7","","","3.57",",7","9.95",",,,7","-2.82",",,,7"
"USC00357554","2015-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","-3.9",",7,07,+","","","","","","","25.6",",7,30,","3684.4","7","302.2",",7","","","","","8.59",",7","15.50",",,,7","1.67",",,,7"
"USC00357554","2015-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.5","7","18.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","3",",7","","","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,03,","35.6",",7,27,","3803.0","7","118.6",",7","3.8",",,,7","0",",,,7","15.00",",7","24.54",",,,7","5.45",",,,7"
"USC00357554","2015-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","34.5","7","16.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","34.4",",7,31,+","93.7","7","93.7",",7","2.3",",a,,7","0",",,,7","15.83",",7","25.53",",,,7","6.12",",,,7"
"USC00357554","2015-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","45.3","7","10.8","1,7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","28","1,7","3","1,7","","","0.0","1,7,17,+","0",",,7,31,+","0",",,7,31,+","3.0","3,,7,12,","34.4","1,7,02,","182.3","7","88.6","1,7","19.0",",a,,7","0",",,,7","15.74","1,7","25.99","1,,,7","5.49","1,,,7"
"USC00357554","2015-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","48.4","7","3.1",",7","7","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0",",7","10",",7","0",",7","14",",7","0",",7","","","-2.8",",7,29,+","0","1,,7,30,+","0","1,,7,30,+","15.0","2,,7,18,","31.1",",7,12,","420.5","7","238.2",",7","46.6",",a,,7","0","1,,,7","10.50",",7","19.07",",,,7","1.92",",,,7"
"USC00357554","2015-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","48.4","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","-3.3",",7,23,","","","","","","","23.9",",7,17,+","681.4","7","260.9",",7","","","","","9.92",",7","17.15",",,,7","2.68",",,,7"
"USC00357554","2015-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","48.4","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","-13.3",",7,30,","","","","","","","11.7",",7,08,","1202.2","7","520.8",",7","185.7","4,a,,7","","","0.97",",7","4.88",",,,7","-2.93",",,,7"
"USC00357554","2015-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","23","5,7","21","5,7","3","5,7","24","4,7","18","4,7","","","","","","","","","","","","","","","1346","4,,7,24,","305","4,,7,13,","76.2","5,,7,08,","","","","","","","435.2","3,a,,7","1933","4,,,7","","","","","",""
"USC00357554","2016-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.1",",a,,7","","","","","","","",""
"USC00357554","2016-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,7","11","2,7","11","2,7","0","2,7","25","4,7","7","4,7","0","1,7","25","1,7","1","1,7","0","1,7","0","1,7","","","-7.8","1,7,03,","1143","4,,7,04,","152","4,,7,19,+","22.1","2,,7,04,","13.9","1,7,26,+","","","451.8","1,7","144.1",",a,,7","532","4,,,7","2.20","1,7","6.98","1,,,7","-2.59","1,,,7"
"USC00357554","2016-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,7","19","4,7","17","4,7","0","4,7","","","5","4,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","","","-5.0","1,7,29,+","","","254","4,,7,14,","24.6","4,,7,10,","13.9","1,7,31,","","","498.0","1,7","194.0","2,a,,7","507","4,,,7","1.73","1,7","5.71","1,,,7","-2.24","1,,,7"
"USC00357554","2016-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","15","1,7","0",",7","6",",7","0",",7","","","-4.4","1,7,16,","","","","","","","26.1",",7,20,","","","322.9",",7","74.7",",a,,7","","","7.34","1,7","14.35",",,,7","0.33","1,,,7"
"USC00357554","2016-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","2.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,29,","162.5","7","162.5",",7","","","0",",,,7","13.16",",7","22.38",",,,7","3.95",",,,7"
"USC00357554","2016-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","4.2","1,7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0","1,7","3","1,7","0",",7","26",",7","1",",7","","","-1.1","1,7,23,","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","33.3",",7,19,","279.8","7","117.3",",7","3.0",",a,,7","0",",,,7","14.69","1,7","25.52",",,,7","3.87","1,,,7"
"USC00357554","2016-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","-2.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,27,","528.7","7","248.9",",7","31.4","1,a,,7","0",",,,7","10.04",",7","18.36",",,,7","1.71",",,,7"
"USC00357554","2016-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.8",",7,20,+","","","","","","","18.3",",7,09,","912.0","7","383.3",",7","359.0",",a,,7","","","5.97",",7","9.91",",,,7","2.03",",,,7"
"USC00357554","2016-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","18","4,7","13","4,7","1","4,7","6","3,7","6","3,7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-2.8",",7,23,+","305","3,,7,30,","127","3,,7,23,","38.4","4,,7,15,","20.6",",7,09,","1328.5","7","416.5",",7","174.8",",a,,7","457","3,,,7","4.45",",7","8.76",",,,7","0.14",",,,7"
"USC00357554","2016-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","21","4,7","14","4,7","1","4,7","26","5,7","13","3,7","0",",7","31",",7","19",",7","0",",7","0",",7","","","-17.2",",7,27,+","1016","5,,7,31,+","254","3,,7,12,+","38.9","4,,7,20,","6.1",",7,23,","2043.7","7","715.2",",7","232.0",",a,,7","1472","3,,,7","-4.74",",7","-0.43",",,,7","-9.05",",,,7"
"USC00357554","2017-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","1,7","11","4,7","8","4,7","1","4,7","","","10","5,7","2","1,7","30","1,7","9","1,7","0","1,7","0","1,7","","","-23.9","1,7,06,","","","305","5,,7,02,","29.7","4,,7,09,","10.0","1,7,31,+","2707.0","7","663.3","1,7","116.9",",a,,7","1294","5,,,7","-3.78","1,7","1.48","1,,,7","-9.03","1,,,7"
"USC00357554","2017-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","","","-12.8",",7,26,","","","","","","","11.1",",7,15,","3242.1","7","535.1",",7","286.1","1,a,,7","","","-0.78",",7","2.23",",,,7","-3.78",",,,7"
"USC00357554","2017-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","-8.9",",7,03,+","","","","","","","11.7",",7,15,","3762.4","7","520.3",",7","","","","","1.55",",7","5.30",",,,7","-2.20",",,,7"
"USC00357554","2017-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-6.7",",7,04,+","","","","","","","13.3",",7,22,","4236.1","7","473.7",",7","","","","","2.54",",7","7.35",",,,7","-2.27",",,,7"
"USC00357554","2017-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","9","5,7","6","5,7","0","5,7","","","","","0",",7","18",",7","0",",7","9",",7","0",",7","","","-4.4",",7,07,","","","","","18.3","5,,7,17,","28.3",",7,29,","4557.6","7","321.5",",7","90.4",",a,,7","","","7.96",",7","15.46",",,,7","0.46",",,,7"
"USC00357554","2017-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","12.2","7","12.2",",7","6","5,7","3","5,7","0","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","1",",7","","","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","13.0","5,,7,10,","33.3",",7,26,","4746.6","7","189.0",",7","39.4","1,a,,7","0",",,,7","12.44",",7","19.26",",,,7","5.62",",,,7"
"USC00357554","2017-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","19.9","7","7.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,25,+","83.7","7","83.7",",7","0.0",",,,7","0",",,,7","15.88",",7","26.81",",,,7","4.95",",,,7"
"USC00357554","2017-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","47.8","7","27.9","1,7","","","","","","","0",",7","0",",7","0","1,7","2","1,7","0","1,7","29","1,7","7","1,7","","","-0.6","1,7,26,","0",",,7,31,+","0",",,7,31,+","","","35.0","1,7,04,","151.6","7","67.9","1,7","","","0",",,,7","17.00","1,7","28.11","1,,,7","5.88","1,,,7"
"USC00357554","2017-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","63.5","7","15.7",",7","","","","","","","0","5,7","0","5,7","0",",7","6",",7","0",",7","16",",7","3",",7","","","-2.8",",7,16,+","0","5,,7,30,+","0","5,,7,30,+","","","35.0",",7,03,","338.8","7","187.2",",7","","","0","5,,,7","12.62",",7","20.77",",,,7","4.47",",,,7"
"USC00357554","2017-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","63.5","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","1",",7","0",",7","","","-7.8",",7,15,","","","","","","","23.9",",7,29,","735.4","7","396.6",",7","149.8","3,a,,7","","","5.54",",7","11.84",",,,7","-0.76",",,,7"
"USC00357554","2017-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","63.5","7","0.0","2,7","","","","","","","","","","","0","2,7","25","2,7","3","1,7","0","1,7","0","1,7","","","-10.6","2,7,20,","","","","","","","18.3","1,7,01,","1210.1","7","474.7","1,7","279.0",",a,,7","","","1.30","2,7","4.94","1,,,7","-2.33","2,,,7"
"USC00357554","2017-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","63.5","7","0.0","1,7","","","","","","","","","","","0","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","-14.4","1,7,22,","","","","","","","11.1","1,7,14,","1777.0","7","566.9","1,7","","","","","-0.56","1,7","3.92","1,,,7","-5.05","1,,,7"
"USC00357554","2018-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","-5.6",",7,31,","","","","","","","13.9",",7,14,","2308.8","7","531.8",",7","219.6","1,a,,7","","","1.18",",7","4.70",",,,7","-2.35",",,,7"
"USC00357554","2018-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1",",a,,7","","","","","","","",""
"USC00357554","2018-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","27","1,7","1","1,7","0","1,7","0","1,7","","","-9.4","1,7,06,","","","","","","","12.8","1,7,31,","","","532.9","1,7","108.2",",a,,7","","","0.57","1,7","5.16","1,,,7","-4.02","1,,,7"
"USC00357554","2018-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","2,7","17","4,7","11","4,7","1","4,7","15","2,7","4","2,7","0","2,7","20","2,7","0","2,7","2","2,7","0","2,7","","","-8.9","2,7,04,+","356","2,,7,03,","178","2,,7,17,","30.5","4,,7,08,","25.6","2,7,26,","","","402.6","2,7","148.1",",a,,7","496","2,,,7","3.95","2,7","9.48","2,,,7","-1.57","2,,,7"
"USC00357554","2018-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,11,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00357554","2018-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","1.1","3,7","","","","","","","0",",7","0",",7","0","3,7","4","3,7","0","3,7","13","3,7","0","3,7","","","-1.1","3,7,05,+","0",",,7,30,+","0",",,7,30,+","","","30.6","3,7,25,","","","183.7","3,7","31.0",",a,,7","0",",,,7","11.57","3,7","19.41","3,,,7","3.74","3,,,7"
"USC00357554","2018-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","3.9","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","27","3,7","2","3,7","","","-2.8","3,7,04,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3","3,7,29,","74.4","7","74.4","3,7","0.0",",,,7","0",",,,7","15.81","3,7","26.41","3,,,7","5.22","3,,,7"
"USC00357554","2018-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","7.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","2",",7","","","-1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.9",",7,09,+","188.6","7","114.2",",7","0.0",",,,7","0",",,,7","14.89",",7","24.84",",,,7","4.94",",,,7"
"USC00357554","2018-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","1","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5","4,,7,13,","","","","","","","5.5",",a,,7","0",",,,7","","","","","",""
"USC00357554","2018-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","-7.8",",7,11,+","","","","","","","14.4",",7,14,","","","455.4",",7","","","","","3.15",",7","7.85",",,,7","-1.54",",,,7"
"USC00357554","2018-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","0",",7","31",",7","9",",7","0",",7","0",",7","","","-10.6",",7,22,","","","","","","","8.3",",7,17,+","","","604.0",",7","221.7","2,a,,7","","","-1.15",",7","2.08",",,,7","-4.39",",,,7"
"USC00357554","2019-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","4",",7","0",",7","0",",7","","","-11.7",",7,02,","","","","","","","15.6",",7,28,","","","551.2",",7","","","","","0.55",",7","5.00",",,,7","-3.89",",,,7"
"USC00357554","2019-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","27",",7","22",",7","0",",7","0",",7","","","-18.9",",7,28,","","","","","","","14.4",",7,01,","","","641.9",",7","241.2",",a,,7","","","-4.59",",7","-0.55",",,,7","-8.64",",,,7"
"USC00357554","2019-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","9",",7","0",",7","0",",7","","","-19.4",",7,01,","","","","","","","12.8",",7,17,","","","595.1",",7","65.6","1,a,,7","","","-0.86",",7","4.66",",,,7","-6.39",",,,7"
"USC00357554","2019-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","","","-7.8",",7,28,","","","","","","","21.1",",7,19,","","","417.6",",7","","","","","4.41",",7","9.72",",,,7","-0.90",",,,7"
"USC00357554","2019-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","-6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","","","25.0",",7,11,","","","310.6",",7","","","0",",,,7","8.31",",7","15.52",",,,7","1.11",",,,7"
