"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","1927-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","187.5","6","0.0","1,6","8",",6","2",",6","0",",6","30","1,6","6",",6","16","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-29.4","1,6,08,","178","1,,6,03,","102",",,6,03,","10.2",",,6,03,","10.0",",6,27,+","","","1771.0","6","879.6",",6","20.2",",,,6","317",",,,6","-10.75","1,6","-4.03",",,,6","-17.48","1,,,6","",""
"USC00397882","1928-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","5",",6","4","2,6","18","2,6","8","1,6","0","1,6","0","1,6","","","","","-30.0","2,6,01,","","","51",",,6,17,","3.8",",,6,17,","17.2","1,6,10,","","","2313.1","6","542.1","1,6","12.6",",,,6","151",",,,6","-1.40","3,6","3.96","1,,,6","-6.76","2,,,6","",""
"USC00397882","1928-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,23,","","","76",",,6,16,","2.0",",,6,16,","15.6",",6,11,","","","2886.2","6","573.1",",6","3.0",",,,6","140",",,,6","-1.43",",6","4.34",",,,6","-7.20",",,,6","",""
"USC00397882","1928-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,30,","","","127",",,6,25,","13.0",",,6,25,","23.3",",6,22,","","","3342.9","6","456.7",",6","20.8",",,,6","203",",,,6","3.60",",6","10.23",",,,6","-3.03",",,,6","",""
"USC00397882","1928-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","","","-14.4",",6,14,","","","305",",,6,13,","","","24.4",",6,28,","","","3745.4","6","402.5",",6","","","546",",,,6","4.92",",6","12.42",",,,6","-2.59",",,,6","",""
"USC00397882","1928-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","14.2","6","14.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,03,+","","","","","24.1",",,6,14,","28.9",",6,23,+","","","3855.7","6","110.3",",6","69.3",",,,6","","","15.23",",6","22.27",",,,6","8.19",",,,6","",""
"USC00397882","1928-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","14.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","4.4",",6,19,+","","","","","","","26.7",",6,30,+","","","3986.8","6","131.1",",6","","","","","13.97",",6","20.22",",,,6","7.71",",,,6","",""
"USC00397882","1928-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","82.8","6","68.6","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","8.9",",6,04,","","","","","27.4",",,6,17,","33.3","1,6,25,","","","6.1","6","6.1","1,6","83.9",",,,6","","","20.41","1,6","27.24","1,,,6","13.58",",,,6","",""
"USC00397882","1928-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","177.5","6","94.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","5.6",",6,23,","","","","","12.4",",,6,27,","36.7",",6,11,","","","26.4","6","20.3",",6","26.2",",,,6","","","20.73",",6","28.88",",,,6","12.58",",,,6","",""
"USC00397882","1928-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","224.8","6","47.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","5",",6","","","","","-1.7",",6,26,+","","","","","26.4",",,6,13,","36.1",",6,06,","","","97.5","6","71.1",",6","36.6",",,,6","","","17.54",",6","26.45",",,,6","8.63",",,,6","",""
"USC00397882","1928-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","229.2","6","4.4",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","16",",6","1",",6","","","","","-7.8",",6,30,","","","203",",,6,31,","30.0",",,6,31,","33.3",",6,09,","","","342.9","6","245.4",",6","37.6",",,,6","203",",,,6","10.56",",6","19.48",",,,6","1.64",",,,6","",""
"USC00397882","1928-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,+","30.0",",,6,01,","","","","","","","","","51.8",",,,6","204",",,,6","","","","","","","",""
"USC00397882","1928-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,03,","","","51",",,6,29,","4.6",",,6,29,","16.7",",6,08,","","","","","564.4",",6","7.1",",,,6","51",",,,6","0.13",",6","6.38",",,,6","-6.13",",,,6","",""
"USC00397882","1929-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","16","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-32.2","1,6,28,","","","127",",,6,18,","12.7",",,6,18,","8.9",",6,08,","","","","","907.9",",6","38.9",",,,6","373",",,,6","-11.86","1,6","-5.13",",,,6","-18.59","1,,,6","",""
"USC00397882","1929-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","7","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","","","-30.6","2,6,07,","","","178",",,6,17,","10.7",",,6,05,","5.6","1,6,24,","","","","","702.3","1,6","28.0",",,,6","483",",,,6","-8.63","2,6","-3.38","1,,,6","-13.89","2,,,6","",""
"USC00397882","1929-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,25,","","","254",",,6,14,+","66.0","1,,6,14,","21.1",",6,28,","","","","","483.2",",6","74.1","1,,,6","559",",,,6","2.75",",6","8.65",",,,6","-3.16",",,,6","",""
"USC00397882","1929-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,08,","","","152",",,6,10,","51.8","1,,6,25,","25.6",",6,03,","","","","","348.1",",6","87.8","1,,,6","406",",,,6","6.73",",6","14.02",",,,6","-0.56",",,,6","",""
"USC00397882","1929-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","2.2","6","2.2",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,08,","","","102",",,6,07,","64.3",",,6,26,","31.7",",6,24,","","","","","228.2",",6","133.4",",,,6","102",",,,6","11.05",",6","19.61",",,,6","2.48",",,,6","",""
"USC00397882","1929-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","19.7","6","17.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","","","2.8","1,6,04,","","","","","","","32.8",",6,29,","","","","","88.0",",6","","","","","16.01","1,6","23.76",",,,6","8.26","1,,,6","",""
"USC00397882","1929-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","131.7","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","8.3","1,6,13,","","","","","31.8",",,6,06,","38.3",",6,15,","","","","","0.0",",6","33.3",",,,6","","","22.72","1,6","32.33",",,,6","13.11","1,,,6","",""
"USC00397882","1929-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","21.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","2",",6","","","","","-1.7",",6,08,","","","","","43.2",",,6,25,","38.9",",6,01,","","","","","176.0",",6","81.8",",,,6","","","13.18",",6","20.55",",,,6","5.81",",,,6","",""
"USC00397882","1929-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","7","1,6","3",",6","8",",6","0",",6","","","","","-5.0","1,6,30,","","","76",",,6,29,","16.0",",,6,22,","26.7",",6,05,","","","","","244.8",",6","52.5",",,,6","151",",,,6","10.15","1,6","16.79",",,,6","3.51","1,,,6","",""
"USC00397882","1929-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","2","3,6","24","3,6","1","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,21,","","","152",",,6,09,","11.9",",,6,28,","20.0","2,6,16,","","","","","426.1","2,6","31.1",",,,6","278",",,,6","1.05","5,6","8.43","2,,,6","-6.34","3,,,6","",""
"USC00397882","1929-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","6",",6","25",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","51",",,6,16,","3.8",",,6,07,","17.8",",6,14,","","","","","632.5",",6","8.1",",,,6","77",",,,6","-2.07",",6","4.40",",,,6","-8.55",",,,6","",""
"USC00397882","1930-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","26","5,6","5",",6","17","1,6","29","1,6","23",",6","0",",6","0",",6","","","","","-32.8","1,6,17,","127","5,,6,30,+","64",",,6,13,","6.4",",,6,13,","12.2",",6,05,+","","","","","925.8",",6","20.7",",,,6","229",",,,6","-12.60","1,6","-7.67",",,,6","-17.53","1,,,6","",""
"USC00397882","1930-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","","","-15.0",",6,15,","","","51",",,6,24,","4.3",",,6,24,","21.1",",6,18,","","","","","402.2",",6","4.8",",,,6","76",",,,6","3.97",",6","9.70",",,,6","-1.76",",,,6","",""
"USC00397882","1930-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,03,+","","","152",",,6,06,","15.7",",,6,06,","16.7",",6,19,+","","","","","548.4",",6","39.0",",,,6","275",",,,6","0.64",",6","7.43",",,,6","-6.15",",,,6","",""
"USC00397882","1930-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,30,+","17.8",",,6,25,","26.7",",6,08,","","","","","198.3",",6","41.9",",,,6","0",",,,6","11.72",",6","19.04",",,,6","4.41",",,,6","",""
"USC00397882","1930-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","5.5","6","5.5",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,18,+","","","25",",,6,09,","15.2",",,6,11,","30.0",",6,25,","","","","","213.0",",6","46.9",",,,6","25",",,,6","11.64",",6","17.98",",,,6","5.30",",,,6","",""
"USC00397882","1930-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","42.4","6","36.9","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","","","4.4",",6,06,+","","","","","27.9",",,6,09,","32.2","1,6,20,+","","","","","43.0","1,6","99.5",",,,6","","","18.03","1,6","25.96","1,,,6","10.11",",,,6","",""
"USC00397882","1930-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","241.3","6","198.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,01,","","","","","30.7",",,6,12,","40.0",",6,09,","","","0.0","6","0.0",",6","51.7",",,,6","","","24.75",",6","32.93",",,,6","16.57",",,,6","",""
"USC00397882","1930-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","387.4","6","146.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,01,","","","","","9.1",",,6,15,","37.8",",6,02,","","","1.2","6","1.2",",6","15.7",",,,6","","","23.01",",6","30.58",",,,6","15.44",",,,6","",""
"USC00397882","1930-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","418.9","6","31.5","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","","","0.6","1,6,20,","","","","","6.4",",,6,08,","32.8","1,6,10,","","","63.5","6","62.3","1,6","12.5",",,,6","","","17.05","2,6","25.48","1,,,6","8.63","1,,,6","",""
"USC00397882","1930-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","418.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","11",",6","5","1,6","2","1,6","0","1,6","","","","","-12.2",",6,19,","","","25",",,6,20,+","24.1",",,6,02,","25.6","1,6,08,","","","426.1","6","362.6","1,6","57.1",",,,6","50",",,,6","6.35","1,6","11.52","1,,,6","1.18",",,,6","",""
"USC00397882","1930-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","418.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","22",",6","3","1,6","3","1,6","0","1,6","","","","","-9.4",",6,28,","","","203",",,6,18,","13.0",",,6,18,","21.1","1,6,09,+","","","830.9","6","404.8","1,6","14.5",",,,6","254",",,,6","4.38","1,6","10.90","1,,,6","-2.15",",,,6","",""
"USC00397882","1930-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","418.9","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","-9.4","1,6,18,","","","127",",,6,14,","5.8",",,6,14,","19.4",",6,08,","","","1322.8","6","491.9",",6","9.1",",,,6","203",",,,6","1.94","1,6","6.26",",,,6","-2.37","1,,,6","",""
"USC00397882","1931-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","","","-22.8",",6,13,","","","102",",,6,17,","10.2",",,6,17,","21.1",",6,29,","","","1843.2","6","520.4",",6","14.0",",,,6","140",",,,6","1.55",",6","7.39",",,,6","-4.30",",,,6","",""
"USC00397882","1931-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,13,","","","102",",,6,21,","7.4",",,6,21,","16.7",",6,02,","","","2265.2","6","422.0",",6","12.5",",,,6","152",",,,6","3.26",",6","9.53",",,,6","-3.00",",,,6","",""
"USC00397882","1931-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","24",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","152",",,6,05,","","","17.2",",6,16,","","","2808.9","6","543.7",",6","","","304",",,,6","0.79",",6","6.79",",,,6","-5.21",",,,6","",""
"USC00397882","1931-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","5.1","6","5.1","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","12","1,6","0","1,6","","","","","-8.3","1,6,23,","","","51",",,6,02,","10.7",",,6,02,","28.3","1,6,13,","","","3074.6","6","265.7","1,6","30.5",",,,6","69",",,,6","9.22","2,6","16.57","1,,,6","1.87","1,,,6","",""
"USC00397882","1931-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","31.0","6","25.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","","","-1.1",",6,20,+","","","0",",T,6,19,","16.8",",,6,27,","33.3",",6,25,","","","3256.0","6","181.4",",6","40.2",",,,6","0",",T,,6","13.32",",6","20.94",",,,6","5.70",",,,6","",""
"USC00397882","1931-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","197.8","6","166.8","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","","","7.2",",6,05,","","","0",",,6,30,+","7.9",",,6,10,+","40.0","1,6,28,","","","3262.1","6","6.1","1,6","19.4",",,,6","0",",,,6","23.76","1,6","31.59","1,,,6","15.93",",,,6","",""
"USC00397882","1931-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","390.2","6","192.4","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","18","1,6","","","","","9.4","2,6,08,+","","","","","6.6",",,6,02,","40.6","1,6,27,","","","1.9","6","1.9","1,6","26.9",",,,6","","","25.30","3,6","33.40","1,,,6","17.20","2,,,6","",""
"USC00397882","1931-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","524.1","6","133.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","5.6",",6,10,","","","","","7.9",",,6,19,","37.8",",6,12,","","","8.0","6","6.1",",6","21.9",",,,6","","","22.46",",6","30.46",",,,6","14.45",",,,6","",""
"USC00397882","1931-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","616.6","6","92.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","8",",6","","","","","4.4","1,6,25,+","","","","","3.8",",,6,20,","36.7",",6,09,+","","","53.6","6","45.6",",6","9.8",",,,6","","","19.70","1,6","27.26",",,,6","12.14","1,,,6","",""
"USC00397882","1931-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","619.9","6","3.3",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,31,+","","","25",",,6,30,","34.3",",,6,21,","29.4",",6,01,","","","266.8","6","213.2",",6","52.6",",,,6","38",",,,6","11.56",",6","18.88",",,,6","4.24",",,,6","",""
"USC00397882","1931-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","619.9","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","21",",6","6",",6","4",",6","0",",6","","","","","-24.4",",6,22,","","","102",",,6,26,","10.2",",,6,26,","25.6",",6,07,","","","735.6","6","468.8",",6","30.5",",,,6","254",",,,6","2.71",",6","9.36",",,,6","-3.95",",,,6","",""
"USC00397882","1931-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","619.9","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-13.9",",6,12,","","","102",",,6,30,","6.1",",,6,30,","20.0",",6,25,+","","","1254.2","6","518.6",",6","13.7",",,,6","191",",,,6","1.60",",6","7.92",",,,6","-4.71",",,,6","",""
"USC00397882","1932-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","30","1,6","6",",6","5",",6","29",",6","13","2,6","0","2,6","0","2,6","","","","","-28.9",",6,30,","178","1,,6,07,+","102",",,6,28,","10.2",",,6,28,","13.9","2,6,25,","","","1912.2","6","658.0","2,6","29.9",",,,6","318",",,,6","-4.66","2,6","1.72","2,,,6","-11.04",",,,6","",""
"USC00397882","1932-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","21",",6","8",",6","2",",6","0",",6","","","","","-26.7",",6,01,","","","51",",,6,10,","2.5",",,6,10,","22.2",",6,27,","","","2437.5","6","525.3",",6","4.8",",,,6","76",",,,6","0.22",",6","6.23",",,,6","-5.80",",,,6","",""
"USC00397882","1932-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","6",",6","9",",6","28",",6","8",",6","0",",6","0",",6","","","","","-26.7",",6,10,","","","51",",,6,02,","6.9",",,6,25,","18.3",",6,29,","","","3094.7","6","657.2",",6","27.0",",,,6","189",",,,6","-2.87",",6","3.45",",,,6","-9.19",",,,6","",""
"USC00397882","1932-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,26,","","","25",",,6,25,","45.7",",,6,23,","26.7",",6,14,","","","3337.5","6","242.8",",6","145.1",",,,6","38",",,,6","10.24",",6","16.43",",,,6","4.05",",,,6","",""
"USC00397882","1932-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","16.7","6","16.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,27,","","","","","","","30.6",",6,22,+","","","3464.0","6","126.5",",6","","","","","14.79",",6","22.23",",,,6","7.35",",,,6","",""
"USC00397882","1932-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","75.1","6","58.4","3,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","","","","","6.1","2,6,09,","","","","","24.4",",,6,10,","32.2","1,6,29,+","","","3492.4","6","28.4","1,6","79.1",",,,6","","","19.50","3,6","26.64","1,,,6","12.36","2,,,6","",""
"USC00397882","1932-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","214.4","6","139.3",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,06,+","","","","","87.6",",,6,29,","35.0",",6,19,+","","","0.0","6","0.0",",6","151.2",",,,6","","","22.83",",6","30.32",",,,6","15.33",",,,6","",""
"USC00397882","1932-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","316.5","6","102.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,31,","","","","","19.1",",,6,14,","35.0",",6,14,","","","7.5","6","7.5",",6","42.8",",,,6","","","21.38",",6","29.00",",,,6","13.77",",,,6","",""
"USC00397882","1932-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","337.0","6","20.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.7",",6,29,+","","","","","5.1",",,6,11,","32.2",",6,09,+","","","84.4","6","76.9",",6","8.9",",,,6","","","16.46",",6","25.07",",,,6","7.84",",,,6","",""
