"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093806","2003-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.5",",W","1057.4","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,21,","","","","","16.3",",,W,29,","20.6",",W,28,+","536.4","W","359.7",",W","50.5",",,,W","","","6.73",",W","13.71",",,,W","-0.25",",,,W","0","2,W","260",",W","140",",W","11.6",",W","13.9",",W"
"USW00093806","2004-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.5",",W","6.1","W","6.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","33.0",",,W,05,","25.6",",W,04,","888.1","W","351.7",",W","76.9",",,,W","","","7.19",",W","13.67",",,,W","0.70",",,,W","0","3,","80",",W","280",",W","9.8",",W","13.4",",W"
"USW00093806","2004-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","3.0",",W","6.1","W","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,08,","","","","","87.1",",,W,05,","21.1",",W,05,","1185.2","W","297.1",",W","211.2",",,,W","","","8.09",",W","13.29",",,,W","2.89",",,,W","0","2,W","200",",W","310",",W","17.4",",W","61.7",",W"
"USW00093806","2004-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.8",",W","18.9","W","12.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-1.1",",W,11,","","","","","33.3",",,W,06,","30.6",",W,20,","1287.2","W","102.0",",W","63.0",",,,W","","","15.45",",W","23.01",",,,W","7.90",",,,W","","","340",",W","310","2,W","14.3",",W","54.1","2,W"
"USW00093806","2004-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.3",",W","46.4","W","27.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,01,","","","","","42.2",",,W,10,","30.6",",W,24,","1359.2","W","72.0",",W","133.4",",,,W","","","16.85",",W","24.41",",,,W","9.29",",,,W","0","4,W","330",",W","350","1,W","11.6",",W","37.1","1,W"
"USW00093806","2004-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.0","3,B","","","","","11","3,W","4","3,W","1","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","3,,W,01,","","","","","","","71.9","3,,,W","","","","","","","","","","","","","270","3,W","","","69.7","3,W"
"USW00093806","2004-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.7",",W","","","189.4","4,W","13","1,W","9","1,W","1","1,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","6","4,W","","","","","","","15.0","4,W,06,","","","","","27.7","1,,W,16,","34.4","4,W,19,","","","0.0","4,W","109.5","1,,,W","","","25.62","4,W","30.40","4,,,W","20.83","4,,,W","","","290",",W","240","3,W","13.0",",W","100.6","3,W"
"USW00093806","2004-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.6",",W","","","252.3","2,W","13",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","","","","","","","17.8","2,W,21,+","","","","","31.8",",,W,26,","36.7","2,W,25,","0.0","W","0.0","2,W","76.4",",,,W","","","27.03","2,W","32.86","2,,,W","21.21","2,,,W","","","290",",W","240","1,W","14.3",",W","64.8","1,W"
"USW00093806","2004-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.0","2,W","","","183.8","4,W","12","3,W","6","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","10","4,W","","","","","","","13.3","4,W,15,+","","","","","52.1","3,,W,10,","35.6","4,W,04,","0.0","W","0.0","4,W","101.7","3,,,W","","","25.14","4,W","31.17","4,,,W","19.11","4,,,W","","","10","3,W","180","3,W","12.5","3,W","52.3","3,W"
"USW00093806","2004-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.9",",W","","","","","6",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,W,16,","","","","","","","55.9",",,,W","","","","","","","","","","","30",",W","70","2,W","19.2",",W","86.7","2,W"
"USW00093806","2004-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.0",",W","","","97.9","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","6.7","1,W,15,+","","","","","24.9",",,W,23,","30.6","1,W,02,","","","15.2","1,W","59.0",",,,W","","","21.09","1,W","26.74","1,,,W","15.44","1,,,W","","","290",",W","290","1,W","11.6",",W","105.9","1,W"
"USW00093806","2004-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.5",",W","","","17.8",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,26,","","","","","82.3",",,W,22,","28.9",",W,01,","","","121.2",",W","282.7",",,,W","","","14.89",",W","19.86",",,,W","9.91",",,,W","","","290",",W","260",",W","10.7",",W","13.9",",W"
"USW00093806","2004-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.3",",W","","","0.0","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","16","1,W","1","1,W","4","1,W","0","1,W","","","","","","","-7.2","1,W,20,","","","","","21.1","1,,W,22,","22.8","1,W,09,+","","","337.1","1,W","48.1","1,,,W","","","7.10","1,W","13.60","1,,,W","0.59","1,,,W","0","3,W","150","1,W","270","1,W","11.6","1,W","59.5","1,W"
"USW00093806","2005-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.5",",W","2.0","B","2.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,24,","","","","","26.4",",,W,13,","25.0",",W,11,","","","279.7",",W","74.9",",,,W","","","9.37",",W","15.92",",,,W","2.83",",,,W","0","2,W","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00093806","2005-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.8",",W","3.9","B","1.9",",W","13",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,11,","","","","","23.1",",,W,20,","26.1",",W,21,","","","210.3",",W","110.3",",,,W","","","10.89",",W","16.60",",,,W","5.18",",,,W","","","320",",W","310",",W","10.3",",W","13.4",",W"
"USW00093806","2005-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.4",",W","11.1","B","7.2","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-3.9","1,W,02,","","","","","19.3","1,,W,26,","30.6","1,W,26,","","","182.2","1,W","90.7","1,,,W","","","12.50","1,W","19.16","1,,,W","5.84","1,,,W","","","300","1,W","290","2,W","13.4","1,W","107.3","2,W"
"USW00093806","2005-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.6","1,W","29.4","B","18.3","2,W","11","2,W","7","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","2.2","2,W,03,","","","","","68.8","2,,W,06,","29.4","2,W,22,","","","61.7","2,W","165.0","2,,,W","","","16.78","2,W","23.59","2,,,W","9.98","2,,,W","","","270","2,W","270","2,W","12.5","2,W","16.5","2,W"
"USW00093806","2005-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.7",",W","123.8","B","94.4",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.7",",W,04,+","","","","","52.1",",,W,20,","32.8",",W,24,+","","","16.3",",W","149.3",",,,W","","","20.85",",W","27.90",",,,W","13.80",",,,W","","","320",",W","310",",W","9.4",",W","13.4",",W"
"USW00093806","2005-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.5",",W","350.9","B","227.1",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","16.7",",W,19,+","","","","","40.4",",,W,10,","34.4",",W,30,+","","","0.0",",W","181.6",",,,W","","","25.90",",W","31.52",",,,W","20.28",",,,W","","","180",",W","20","1,W","12.5",",W","12.5","1,W"
"USW00093806","2005-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.0",",W","620.0","B","269.1","2,W","15",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","","","18.9","2,W,07,","","","","","89.2",",,W,10,","36.1","2,W,24,+","0.0","B","0.0","2,W","181.3",",,,W","","","27.61","2,W","32.59","2,,,W","22.64","2,,,W","","","50",",W","120","3,W","14.3",",W","67.1","3,W"
"USW00093806","2005-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.6",",B","900.6","B","280.6","2,B","12","1,B","4","1,B","2","1,B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","24","2,B","","","","","","","20.6","2,B,31,+","","","","","33.5","1,,B,10,","37.2","2,B,21,","0.0","B","0.0","2,B","88.9","1,,,B","","","28.01","2,B","33.50","2,,,B","22.51","2,,,B","","","70",",B","360","4,B","14.3",",B","91.6","4,B"
"USW00093806","2005-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","1.8",",B","1121.2","B","220.6",",B","4","2,B","3","2,B","1","2,B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","14.4",",B,30,","","","","","46.7","2,,B,25,","35.6",",B,21,+","0.0","B","0.0",",B","57.4","2,,,B","","","25.69",",B","32.17",",,,B","19.20",",,,B","","","180",",B","170",",B","10.7",",B","14.3",",B"
"USW00093806","2005-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.1",",B","1184.3","B","63.1",",B","7",",B","1",",B","0",",B","","","","","0",",B","1",",B","0",",B","24",",B","0",",B","","","","","","","0.0",",B,26,","","","","","2.5",",,B,06,","31.7",",B,19,+","77.6","B","77.6",",B","4.3",",,,B","","","17.87",",B","25.38",",,,B","10.35",",,,B","","","300",",B","320",",B","9.8",",B","11.6",",B"
"USW00093806","2005-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.4",",B","1208.4","B","24.1",",B","9",",B","5",",B","1",",B","","","","","0",",B","6",",B","0",",B","18",",B","0",",B","","","","","","","-2.2",",B,30,+","","","","","25.9",",,B,21,","31.1",",B,09,","242.1","B","164.5",",B","64.3",",,,B","","","13.65",",B","21.02",",,,B","6.29",",,,B","","","180",",B","170",",B","11.6",",B","14.8",",B"
"USW00093806","2005-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","2.3",",B","1208.4","B","0.0","1,B","9","1,B","6","1,B","0","1,B","","","","","0","1,B","23","1,B","0","1,B","2","1,B","0","1,B","","","","","","","-6.1","1,B,22,","","","","","22.4","1,,B,14,","23.3","1,B,28,","596.6","B","354.5","1,B","74.9","1,,,B","","","6.52","1,B","13.61","1,,,B","-0.58","1,,,B","","","220","1,B","220","1,B","10.3","1,B","13.0","1,B"
"USW00093806","2006-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","2.0","M","2.0",",M","12",",A","7",",A","2",",A","","","","","0",",M","9",",M","0",",M","8",",M","0",",M","","","","","","","-4.4",",M,07,","","","","","34.3",",,A,17,","26.7",",M,02,","830.3","M","233.7",",M","135.8",",,,A","","","10.86",",M","17.78",",,,M","3.94",",,,M","","","","","","","","","",""
"USW00093806","2006-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","2.3","M","0.3",",M","14",",A","8",",A","1",",A","","","","","0",",M","13",",M","0",",M","3",",M","0",",M","","","","","","","-5.6",",M,13,","","","","","33.0",",,A,25,","23.9",",M,16,","1127.7","M","297.4",",M","135.9",",,,A","","","7.72",",M","13.44",",,,M","2.00",",,,M","","","","","","","","","",""
"USW00093806","2006-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","23.6","M","21.3",",M","11",",A","6",",A","1",",A","","","","","0",",M","5",",M","0",",M","15",",M","0",",M","","","","","","","-1.7",",M,26,","","","","","47.2",",,A,20,","30.0",",M,12,","1286.3","M","158.6",",M","105.6",",,,A","","","13.90",",M","21.16",",,,M","6.65",",,,M","","","","","","","","","",""
"USW00093806","2006-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","93.8","M","70.2",",M","7",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","29",",M","2",",M","","","","","","","4.4",",M,05,","","","","","42.2",",,A,21,","33.3",",M,18,","1308.1","M","21.8",",M","87.9",",,,A","","","19.95",",M","27.60",",,,M","12.30",",,,M","","","","","","","","","",""
"USW00093806","2006-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","207.5","M","113.7","1,M","10","1,A","5","1,A","1","1,A","","","","","0","1,M","0","1,M","0","1,M","30","1,M","10","1,M","","","","","","","7.8","1,M,16,","","","","","46.2","1,,A,10,","35.6","1,M,29,","1319.5","M","11.4","1,M","93.1","1,,,A","","","21.74","1,M","28.71","1,,,M","14.77","1,,,M","","","","","","","","","",""
"USW00093806","2006-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","438.1","M","230.6",",M","7",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","23",",M","","","","","","","11.1",",M,06,","","","","","21.3",",,A,12,","37.8",",M,30,+","1319.5","M","0.0",",M","32.3",",,,A","","","26.02",",M","33.93",",,,M","18.11",",,,M","","","","","","","","","",""
"USW00093806","2006-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","759.9","M","321.8",",M","9",",A","8",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","","","18.3",",M,07,","","","","","30.7",",,A,30,","37.8",",M,19,+","0.0","M","0.0",",M","83.4",",,,A","","","28.71",",M","35.53",",,,M","21.90",",,,M","","","","","","","","","",""
"USW00093806","2006-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1086.7","M","326.8",",M","6",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","","","20.6",",M,19,","","","","","6.6",",,A,09,","38.3",",M,20,+","0.0","M","0.0",",M","10.6",",,,A","","","28.88",",M","35.51",",,,M","22.24",",,,M","","","","","","","","","",""
"USW00093806","2006-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1234.0","M","147.3",",M","14",",A","8",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","","","7.2",",M,29,","","","","","91.2",",,A,24,","34.4",",M,04,+","3.3","M","3.3",",M","154.2",",,,A","","","23.13",",M","30.40",",,,M","15.86",",,,M","","","","","","","","","",""
"USW00093806","2006-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1276.2","M","42.2","2,M","11","1,A","7","1,A","2","1,A","","","","","0","1,M","0","1,M","0","2,M","20","2,M","4","2,M","","","","","","","2.2","1,M,23,","","","","","68.8","1,,A,17,","32.8","2,M,05,","90.5","M","87.2","2,M","183.4","1,,,A","","","16.69","2,M","24.09","2,,,M","9.29","1,,,M","","","","","","","","","",""
"USW00093806","2006-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1279.5","M","3.3",",M","10",",A","6",",A","2",",A","","","","","0",",M","8",",M","0",",M","11",",M","0",",M","","","","","","","-2.8",",M,21,","","","","","43.2",",,A,06,","26.1",",M,01,","289.5","M","199.0",",M","123.1",",,,A","","","11.81",",M","19.15",",,,M","4.47",",,,M","","","","","","","","","",""
"USW00093806","2006-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1279.5","M","0.0",",M","11",",A","8",",A","1",",A","","","","","0",",M","12",",M","0",",M","7",",M","0",",M","","","","","","","-8.3",",M,09,","","","","","37.1",",,A,31,","22.8",",M,17,","566.3","M","276.8",",M","116.8",",,,A","","","9.40",",M","16.35",",,,M","2.46",",,,M","","","","","","","","","",""
"USW00093806","2007-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","A","0.0",",M","11",",A","5",",A","0",",A","","","","","0",",M","14",",M","0",",M","5",",M","0",",M","","","","","","","-7.8",",M,29,","","","","","16.3",",,A,21,","23.3",",M,14,+","892.2","A","325.9",",M","52.0",",,,A","","","7.82",",M","13.40",",,,M","2.24",",,,M","","","","","","","","","",""
"USW00093806","2007-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","A","0.0",",M","7",",A","5",",A","1",",A","","","","","0",",M","16",",M","0",",M","7",",M","0",",M","","","","","","","-6.1",",M,19,+","","","","","35.3",",,A,01,","25.0",",M,28,","1199.8","A","307.6",",M","76.2",",,,A","","","7.35",",M","14.68",",,,M","0.02",",,,M","","","","","","","","","",""
"USW00093806","2007-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","21.4","A","21.4",",M","3",",A","2",",A","1",",A","","","","","0",",M","3",",M","0",",M","23",",M","0",",M","","","","","","","-3.9",",M,05,","","","","","26.4",",,A,01,","30.6",",M,29,","1298.3","A","98.5",",M","29.5",",,,A","","","15.85",",M","24.27",",,,M","7.43",",,,M","","","","","","","","","",""
"USW00093806","2007-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","45.0","A","23.6",",M","9",",A","4",",A","1",",A","","","","","0",",M","2",",M","0",",M","21",",M","0",",M","","","","","","","-1.1",",M,08,","","","","","32.0",",,A,26,","30.0",",M,30,","1402.8","A","104.5",",M","59.1",",,,A","","","15.64",",M","23.28",",,,M","7.99",",,,M","","","","","","","","","",""
"USW00093806","2007-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","165.2","A","120.2",",M","1",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","10",",M","","","","","","","6.7",",M,19,","","","","","1.5",",,A,16,","34.4",",M,13,","1405.3","A","2.5",",M","1.5",",,,A","","","22.13",",M","30.43",",,,M","13.83",",,,M","","","","","","","","","",""
"USW00093806","2007-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","423.9","A","258.7",",M","3",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","28",",M","","","","","","","14.4",",M,06,","","","","","8.6",",,A,03,","38.3",",M,11,","1405.3","A","0.0",",M","14.4",",,,A","","","26.96",",M","34.93",",,,M","18.98",",,,M","","","","","","","","","",""
"USW00093806","2007-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","15",",A","8",",A","1",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,A,07,","","","","","","","104.9",",,,A","","","","","","","","","","","","","","","","","",""
"USW00093806","2007-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","361.5",",A","6",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","31",",A","","","","","","","20.0",",A,12,","","","","","24.1",",,A,30,","41.7",",A,10,","","","0.0",",A","58.7",",,,A","","","29.99",",A","37.48",",,,A","22.51",",,,A","","","","","","","","","",""
"USW00093806","2007-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","196.8",",A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","12",",A","","","","","","","10.6",",A,16,","","","","","27.4",",,A,14,","33.9",",A,10,+","","","0.0",",A","69.1",",,,A","","","24.89",",A","31.38",",,,A","18.41",",,,A","","","","","","","","","",""
"USW00093806","2007-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","85.6","1,A","10",",A","6",",A","1",",A","","","","","0","1,A","0","1,A","0",",A","27",",A","3",",A","","","","","","","3.3","1,A,30,+","","","","","26.2",",,A,22,","32.8",",A,08,+","","","54.2",",A","59.9",",,,A","","","19.39","1,A","26.17",",,,A","12.61","1,,,A","","","","","","","","","",""
"USW00093806","2007-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","0.0","1,A","6",",A","4",",A","0",",A","","","","","0",",A","8",",A","0","1,A","12","1,A","0","1,A","","","","","","","-2.8",",A,08,","","","","","23.9",",,A,14,","26.1","1,A,14,","","","195.7","1,A","59.5",",,,A","","","11.69","1,A","19.59","1,,,A","3.80",",,,A","","","","","","","","","",""
"USW00093806","2007-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","9","1,A","6","1,A","0","1,A","","","","","0","5,A","10","5,A","","","","","","","","","","","","","-6.1","5,A,17,","","","","","19.8","1,,A,20,","","","","","","","64.8","1,,,A","","","","","","","3.94","5,,,A","","","","","","","","","",""
"USW00093806","2008-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","A","0.0","3,A","9","1,A","7","1,A","2","1,A","","","","","0","3,A","14","3,A","0","2,A","4","2,A","0","2,A","","","","","","","-9.4","3,A,03,","","","","","27.2","1,,A,31,","23.3","2,A,08,","","","327.5","2,A","102.3","1,,,A","","","6.66","3,A","12.58","2,,,A","0.74","3,,,A","","","","","","","","","",""
"USW00093806","2008-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","6.6","A","6.6","1,A","8",",A","8",",A","2",",A","","","","","0","1,A","10","1,A","0","1,A","8","1,A","0","1,A","","","","","","","-5.6","1,A,14,","","","","","31.2",",,A,21,","27.2","1,A,05,","","","239.1","1,A","133.5",",,,A","","","10.03","1,A","17.40","1,,,A","2.66","1,,,A","","","","","","","","","",""
"USW00093806","2008-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","9",",A","6",",A","1",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,A,04,","","","","","","","105.2",",,,A","","","","","","","","","","","","","","","","","",""
"USW00093806","2008-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","","","6","5,A","5","5,A","1","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","5,,A,18,","","","","","","","70.6","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00093806","2008-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","120.3",",A","9",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","","","8.3",",A,17,+","","","","","96.5",",,A,15,","33.9",",A,25,","","","7.5",",A","143.1",",,,A","","","21.97",",A","28.35",",,,A","15.59",",,,A","","","","","","","","","",""
"USW00093806","2008-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","244.8",",A","7",",A","2",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","28",",A","","","","","","","13.3",",A,20,","","","","","31.0",",,A,11,","36.1",",A,25,+","","","0.0",",A","50.2",",,,A","","","26.49",",A","33.54",",,,A","19.44",",,,A","","","","","","","","","",""
"USW00093806","2008-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","287.9","1,A","10","1,A","5","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","27","1,A","","","","","","","14.4","1,A,02,+","","","","","13.5","1,,A,12,","38.9","1,A,21,","0.0","A","0.0","1,A","40.1","1,,,A","","","27.93","1,A","35.15","1,,,A","20.71","1,,,A","","","","","","","","","",""
"USW00093806","2008-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","248.4","1,A","8","1,A","6","1,A","2","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","20","1,A","","","","","","","14.4","1,A,09,","","","","","33.5","1,,A,23,","37.2","1,A,06,","0.0","A","0.0","1,A","100.0","1,,,A","","","26.61","1,A","32.36","1,,,A","20.86","1,,,A","","","","","","","","","",""
"USW00093806","2008-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","179.2",",A","5",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","6",",A","","","","","","","8.9",",A,26,","","","","","6.6",",,A,04,","33.9",",A,13,","0.0","A","0.0",",A","15.5",",,,A","","","24.31",",A","30.38",",,,A","18.24",",,,A","","","","","","","","","",""
"USW00093806","2008-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","44.9",",A","4","2,A","4","2,A","0","2,A","","","","","0",",A","3",",A","0",",A","25",",A","0",",A","","","","","","","-2.8",",A,29,","","","","","14.2","2,,A,17,","30.6",",A,06,+","83.9","A","83.9",",A","36.0","2,,,A","","","17.08",",A","24.60",",,,A","9.55",",,,A","","","","","","","","","",""
"USW00093806","2008-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","","","0.9","1,A","8","1,A","5","1,A","0","1,A","","","","","0","1,A","13","1,A","0",",A","9",",A","0",",A","","","","","","","-7.2","1,A,22,","","","","","23.4","1,,A,14,","25.6",",A,14,+","318.5","A","234.6",",A","64.1","1,,,A","","","10.39","1,A","18.18",",,,A","2.60","1,,,A","","","","","","","","","",""
