"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2015-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,17,","","","","","10.6",",,C,06,","28.5",",C,12,","412.2","C","256.6",",C","47.4",",,,C","","","9.78",",C","16.64",",,,C","2.92",",,,C","1",",C","54.0",",C"
"CA003023722","2015-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.3",",C,28,","","","","","2.3",",,C,26,","24.5",",C,10,","794.8","C","382.6",",C","6.6",",,,C","","","5.99",",C","13.52",",,,C","-1.54",",,,C","31",",C","83.0",",C"
"CA003023722","2015-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","2","1,C","2","1,C","0","1,C","7","4,","","","3",",C","30",",C","10",",C","0",",C","0",",C","-24.0",",C,25,","80","4,,C,25,","","","5.6","1,,C,23,","16.3",",C,07,","1458.7","C","663.9",",C","8.7","1,,,C","","","-3.80",",C","2.52",",,,C","-10.11",",,,C","3",",C","63.0",",C"
"CA003023722","2015-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-25.4",",C,30,","170",",,C,12,","","","3.8",",,C,09,","10.3",",C,07,","2329.1","C","870.4",",C","12.4",",,,C","","","-9.74",",C","-4.02",",,,C","-15.47",",,,C","15",",C","37.0",",C"
"CA003023722","2016-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-25.9",",C,09,","280",",,C,25,","","","8.6",",,C,24,","8.3",",C,28,","3209.5","C","880.4",",C","13.9",",,,C","","","-10.07",",C","-3.86",",,,C","-16.28",",,,C","33",",C","46.0",",C"
"CA003023722","2016-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","2",",C","29",",C","7",",C","0",",C","0",",C","-19.7",",C,03,","260",",,C,14,+","","","3.8",",,C,11,","10.8",",C,26,","3850.1","C","640.6",",C","9.1",",,,C","","","-3.76",",C","3.17",",,,C","-10.68",",,,C","30",",C","70.0",",C"
"CA003023722","2016-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","15",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","-13.6",",C,01,","190",",,C,04,+","","","6.3",",,C,21,","13.3",",C,05,","4376.8","C","526.7",",C","16.8",",,,C","","","1.34",",C","7.12",",,,C","-4.44",",,,C","32","1,C","59.0","1,C"
"CA003023722","2016-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-7.7",",C,10,","","","","","8.7",",,C,23,","27.0",",C,19,","4700.0","C","323.2",",C","15.1",",,,C","","","7.56",",C","15.33",",,,C","-0.21",",,,C","34",",C","78.0",",C"
"CA003023722","2016-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-5.3",",C,13,","","","","","23.5",",,C,22,","28.5",",C,07,","4959.2","C","259.2",",C","79.1",",,,C","","","9.97",",C","17.39",",,,C","2.55",",,,C","29",",C","65.0",",C"
"CA003023722","2016-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.2","C","4.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.2",",C,16,","","","","","7.6",",,C,25,","29.3",",C,06,","5058.2","C","99.0",",C","26.7",",,,C","","","15.17",",C","22.79",",,,C","7.55",",,,C","29",",C","67.0",",C"
"CA003023722","2016-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.8","C","2.6",",C","16","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,05,","","","","","22.1","1,,C,09,","27.2",",C,29,","63.4","C","63.4",",C","119.9","1,,,C","","","16.37",",C","22.46",",,,C","10.28",",,,C","21",",C","54.0",",C"
"CA003023722","2016-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","1.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,24,","","","","","16.4",",,C,22,","28.0",",C,16,","155.9","C","92.5",",C","66.8",",,,C","","","15.39",",C","22.10",",,,C","8.68",",,,C","28",",C","83.0",",C"
"CA003023722","2016-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,25,","","","","","10.1",",,C,20,","24.9",",C,14,","403.0","C","247.1",",C","31.4",",,,C","","","10.10",",C","16.83",",,,C","3.36",",,,C","34",",C","59.0",",C"
"CA003023722","2016-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-9.0",",C,12,","","","","","13.9",",,C,01,","13.4",",C,02,","926.1","C","523.1",",C","35.1",",,,C","","","1.46",",C","5.51",",,,C","-2.59",",,,C","30",",C","57.0",",C"
"CA003023722","2016-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","10",",C","1",",C","0",",C","-14.0",",C,30,","","","","","8.3",",,C,15,","21.6",",C,08,","1455.0","C","528.9",",C","16.0",",,,C","","","0.70",",C","5.48",",,,C","-4.08",",,,C","21",",C","52.0",",C"
"CA003023722","2016-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.1","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,26,","170",",,C,25,+","","","6.3",",,C,24,","4.2",",C,22,","2441.3","C","986.3",",C","16.9",",,,C","","","-13.48",",C","-8.32",",,,C","-18.65",",,,C","29",",C","63.0",",C"
"CA003023722","2017-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","-32.6",",C,03,","170",",,C,09,","","","3.6",",,C,09,","9.7",",C,18,","3318.1","C","876.8",",C","7.1",",,,C","","","-9.95",",C","-4.14",",,,C","-15.76",",,,C","32",",C","56.0",",C"
"CA003023722","2017-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","14","2,","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-34.8","2,C,07,","90","2,,C,12,+","","","4.1","2,,C,06,","13.2","2,C,15,","4019.8","C","701.7","2,C","17.8","2,,,C","","","-8.65","2,C","-2.96","2,,,C","-14.35","2,,,C","32","2,C","44.0","2,C"
"CA003023722","2017-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","12","5,","","","6","4,C","27","4,C","10","3,C","0","3,C","0","3,C","-27.1","4,C,09,","130","5,,C,13,","","","4.3","4,,C,10,","13.6","3,C,31,","4641.6","C","621.8","3,C","15.2","4,,,C","","","-4.88","4,C","0.56","3,,,C","-10.33","4,,,C","29","3,C","74.0","3,C"
"CA003023722","2017-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2","4,","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.6",",C,16,","40","4,,C,23,","","","6.1",",,C,13,","17.0",",C,06,","5094.2","C","452.6",",C","24.7",",,,C","","","3.25",",C","8.32",",,,C","-1.83",",,,C","29",",C","61.0",",C"
"CA003023722","2017-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.8","C","3.8",",C","6",",C","3",",C","1",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-1.3",",C,16,","","","","","26.4",",,C,24,","29.2",",C,31,","5286.2","C","192.0",",C","45.2",",,,C","","","12.26",",C","20.00",",,,C","4.52",",,,C","34",",C","100.0",",C"
"CA003023722","2017-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","8.2","C","4.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,23,","","","","","19.5",",,C,09,","28.2",",C,26,","5396.7","C","110.5",",C","69.7",",,,C","","","14.80",",C","21.07",",,,C","8.53",",,,C","31",",C","83.0",",C"
"CA003023722","2017-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","23.6","C","15.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.8",",C,18,","","","","","8.7",",,C,11,","31.4",",C,27,","59.8","C","59.8",",C","39.7",",,,C","","","16.90",",C","24.35",",,,C","9.45",",,,C","28",",C","74.0",",C"
"CA003023722","2017-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.1","C","7.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,26,","","","","","12.1",",,C,24,","30.9",",C,23,","139.1","C","79.3",",C","27.7",",,,C","","","16.02",",C","24.25",",,,C","7.78",",,,C","29",",C","76.0",",C"
"CA003023722","2017-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-0.7",",C,15,","","","","","18.4",",,C,13,","31.9",",C,02,","357.2","C","218.1",",C","50.5",",,,C","","","11.09",",C","18.61",",,,C","3.56",",,,C","30",",C","63.0",",C"
"CA003023722","2017-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.9",",C,26,","","","","","8.1",",,C,31,","23.2",",C,17,","798.5","C","441.3",",C","18.0",",,,C","","","4.10",",C","11.18",",,,C","-2.99",",,,C","29",",C","87.0",",C"
"CA003023722","2017-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","12",",C","1",",C","0",",C","25",",","","","8",",C","30",",C","17",",C","0",",C","0",",C","-23.1",",C,21,","90",",,C,18,","","","3.0",",,C,03,","7.9",",C,25,","1567.1","C","768.6",",C","12.6",",,,C","","","-7.29",",C","-1.88",",,,C","-12.70",",,,C","34",",C","52.0",",C"
"CA003023722","2017-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","31.7","C","0.0",",C","13",",C","0",",C","0",",C","6","3,","","","8",",C","31",",C","15",",C","0",",C","0",",C","-34.2",",C,29,","40","3,,C,31,+","","","1.4",",,C,29,","10.2",",C,10,","2431.0","C","863.9",",C","8.5",",,,C","","","-9.53",",C","-4.12",",,,C","-14.95",",,,C","33",",C","57.0",",C"
"CA003023722","2018-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","20",",C","0",",C","0",",C","-33.4",",C,12,","110","1,,C,29,+","","","3.2",",,C,27,","7.5",",C,18,","3339.4","C","908.4",",C","10.7",",,,C","","","-10.97",",C","-4.41",",,,C","-17.53",",,,C","33",",C","56.0",",C"
"CA003023722","2018-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","11","2,C","3","2,C","0","2,C","27","1,","","","19","1,C","27","1,C","21",",C","0",",C","0",",C","-33.4","1,C,09,","590","1,,C,26,+","","","5.9","2,,C,08,","7.5",",C,13,","4252.6","C","913.2",",C","18.5","2,,,C","","","-15.38","1,C","-7.74",",,,C","-23.02","1,,,C","35","1,C","59.0","1,C"
"CA003023722","2018-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","-27.9",",C,05,","580",",,C,06,+","","","7.6",",,C,30,","8.5",",C,23,","5024.8","C","772.2",",C","34.0",",,,C","","","-6.58",",C","0.33",",,,C","-13.48",",,,C","33",",C","52.0",",C"
"CA003023722","2018-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","6",",C","25",",C","8","1,C","2","1,C","0","1,C","-27.1",",C,01,","","","","","9.6","2,,C,16,","26.6","1,C,28,","5543.3","C","518.5","1,C","21.9","2,,,C","","","0.19","1,C","7.40","1,,,C","-7.03",",,,C","32",",C","59.0",",C"
"CA003023722","2018-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.0","C","3.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-0.4",",C,02,","","","","","8.9","2,,C,17,","29.7","1,C,28,","5693.9","C","150.6","1,C","25.8","2,,,C","","","13.38","1,C","20.92","1,,,C","5.85",",,,C","27","2,C","69.0","2,C"
"CA003023722","2018-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.9","C","3.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,06,","","","","","18.3",",,C,10,","28.2",",C,21,","5809.0","C","115.1",",C","53.6",",,,C","","","14.63",",C","22.11",",,,C","7.14",",,,C","30",",C","74.0",",C"
"CA003023722","2018-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","12","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20.3","5,,C,30,","","","","","","","69.7","5,,,C","","","","","","","","","","","",""
"CA003023722","2018-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","16.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.4",",C,25,","","","","","9.3",",,C,02,","36.5",",C,10,","","","97.8",",C","36.7",",,,C","","","15.69",",C","23.75",",,,C","7.64",",,,C","","","",""
"CA003023722","2018-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-6.4",",C,30,","","","","","10.2",",,C,22,","26.6",",C,07,","","","372.5",",C","61.0",",,,C","","","5.92",",C","10.85",",,,C","0.99",",,,C","","","",""
"CA003023722","2018-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","29",",C","3",",C","1",",C","0",",C","-7.6",",C,14,","","","","","6.1",",,C,02,","23.3",",C,17,","","","463.4",",C","17.1",",,,C","","","3.39",",C","10.35",",,,C","-3.58",",,,C","","","",""
"CA003023722","2018-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","5","2,","","","2",",C","30",",C","9",",C","0",",C","0",",C","-21.3",",C,17,","100","2,,C,16,","","","8.8",",,C,02,","9.8",",C,14,","","","640.7",",C","21.6",",,,C","","","-3.02",",C","2.06",",,,C","-8.11",",,,C","","","",""
"CA003023722","2018-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","3,C","7","3,C","2","3,C","0","3,C","30",",","","","6","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-23.0","3,C,07,","190",",,C,03,","","","7.7","3,,C,02,","6.3","3,C,14,","","","731.2","3,C","18.5","3,,,C","","","-7.78","3,C","-1.75","3,,,C","-13.81","3,,,C","","","",""
"CA003023722","2019-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","22",",C","0",",C","0",",C","-24.8",",C,23,","140",",,C,26,","","","2.2",",,C,27,","8.8",",C,27,","","","812.7",",C","7.4",",,,C","","","-7.88",",C","-2.48",",,,C","-13.29",",,,C","","","",""
"CA003023722","2019-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,05,","160",",,C,16,","","","2.6",",,C,16,","-2.5",",C,27,","","","1099.7",",C","9.3",",,,C","","","-20.94",",C","-14.95",",,,C","-26.94",",,,C","","","",""
"CA003023722","2019-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","3,","","","9",",C","31",",C","10",",C","0",",C","0",",C","-37.7",",C,02,","300","3,,C,08,","","","7.7",",,C,08,","13.5",",C,20,","","","746.8",",C","10.6",",,,C","","","-5.76",",C","1.08",",,,C","-12.59",",,,C","","","",""
"CA003023722","2019-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","25","2,C","0","2,C","1","2,C","0","2,C","-7.4","2,C,28,","","","","","7.4","2,,C,27,","21.8","2,C,22,","","","403.0","2,C","9.7","2,,,C","","","3.94","2,C","10.86","2,,,C","-2.98","2,,,C","","","",""
"CA003023722","2019-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","-5.8","2,C,05,","","","","","8.5","2,,C,15,","28.1","2,C,29,","","","248.4","2,C","25.6","2,,,C","","","9.77","2,C","16.48","2,,,C","3.06","2,,,C","","","",""
"CA003023722","2019-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.1","C","1.1","4,C","10","4,C","6","4,C","0","4,C","0","2,","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","0.4","4,C,07,","0","2,,C,30,+","","","22.7","4,,C,07,","28.2","4,C,01,","","","144.2","4,C","80.7","4,,,C","","","12.83","4,C","18.74","4,,,C","6.92","4,,,C","","","",""
"CA003023722","2019-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","1.7","3,C","14","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","3.8","3,C,02,","","","","","25.3","3,,C,18,","28.6","3,C,23,","88.9","C","88.9","3,C","91.5","3,,,C","","","15.22","3,C","21.20","3,,,C","9.23","3,,,C","","","",""
"CA003023722","2019-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","3.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,27,","","","","","11.2",",,C,06,","29.3",",C,02,","222.0","C","133.1",",C","36.7",",,,C","","","14.14",",C","20.27",",,,C","8.01",",,,C","","","",""
"CA003023722","2019-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.6",",C,30,","","","","","6.7",",,C,05,","24.5",",C,03,","456.4","C","234.4",",C","34.2",",,,C","","","10.52",",C","16.18",",,,C","4.85",",,,C","","","",""
"CA003023722","2019-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-18.2","1,C,29,","","","","","3.3","1,,C,26,","20.9","1,C,25,","948.7","C","492.3","1,C","7.4","1,,,C","","","1.92","1,C","9.08","1,,,C","-5.23","1,,,C","","","",""
"CA003023722","2019-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","10",",C","4",",C","0",",C","25","2,","","","6",",C","29",",C","11",",C","0",",C","0",",C","-22.8",",C,30,","90","2,,C,10,","","","6.9",",,C,09,","12.2",",C,17,","1629.6","C","680.9",",C","27.3",",,,C","","","-4.36",",C","0.62",",,,C","-9.35",",,,C","","","",""
"CA003023722","2019-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","6.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,16,","170",",,C,30,+","","","2.7",",,C,23,","4.6",",C,03,","2484.0","C","854.4",",C","13.8",",,,C","","","-9.23",",C","-3.95",",,,C","-14.51",",,,C","","","",""
"CA003023722","2020-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-42.1",",C,15,","260",",,C,13,","","","1.3",",,C,02,","7.3",",C,25,","3463.9","C","979.9",",C","7.2",",,,C","","","-13.28",",C","-7.39",",,,C","-19.16",",,,C","","","",""
"CA003023722","2020-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","6",",C","29",",C","17",",C","0",",C","0",",C","-22.5",",C,18,","260",",,C,22,+","","","6.6",",,C,29,","9.9",",C,27,","4197.0","C","733.1",",C","20.2",",,,C","","","-6.95",",C","-0.83",",,,C","-13.06",",,,C","","","",""
"CA003023722","2020-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","-30.3",",C,15,","300",",,C,08,","","","3.3",",,C,07,","7.6",",C,26,","5031.9","C","834.9",",C","13.4",",,,C","","","-8.60",",C","-1.82",",,,C","-15.38",",,,C","","","",""
"CA003023722","2020-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","23",",C","8",",C","0",",C","0",",C","-25.1",",C,02,","","","","","1.5",",,C,06,","20.9",",C,21,","5572.8","C","540.9",",C","7.3",",,,C","","","0.30",",C","6.70",",,,C","-6.09",",,,C","","","",""
"CA003023722","2020-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.3","C","0.3","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-4.1","1,C,13,","","","","","30.5","1,,C,21,","27.5","1,C,30,","5833.9","C","261.1","1,C","80.0","1,,,C","","","9.64","1,C","16.32","1,,,C","2.96","1,,,C","","","",""
"CA003023722","2020-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.5","C","3.2",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,04,","","","","","23.2",",,C,30,","27.7",",C,23,","5970.6","C","136.7",",C","91.2",",,,C","","","13.88",",C","19.79",",,,C","7.97",",,,C","","","",""
"CA003023722","2020-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","12.7","C","9.2",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,03,","","","","","32.4",",,C,23,","29.1",",C,28,","88.9","C","88.9",",C","99.1",",,,C","","","15.76",",C","21.83",",,,C","9.69",",,,C","","","",""
"CA003023722","2020-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","11.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,31,","","","","","28.4",",,C,07,","30.9",",C,18,","179.1","C","90.2",",C","51.2",",,,C","","","15.81",",C","22.96",",,,C","8.65",",,,C","","","",""
"CA003023722","2020-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-2.9",",C,30,","","","","","9.6",",,C,06,","25.6",",C,28,","375.0","C","195.9",",C","16.0",",,,C","","","11.80",",C","18.98",",,,C","4.63",",,,C","","","",""
"CA003023722","2020-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","11",",C","4",",C","0",",C","","","","","1",",C","20",",C","8",",C","2",",C","0",",C","-18.1",",C,25,","","","","","5.9",",,C,16,","22.9",",C,03,","893.0","C","518.0",",C","25.1",",,,C","","","1.62",",C","6.89",",,,C","-3.65",",,,C","","","",""
"CA003023722","2020-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,20,","","","","","4.8",",,C,10,","18.3",",C,02,","1594.3","C","701.3",",C","15.3",",,,C","","","-5.05",",C","0.82",",,,C","-10.91",",,,C","","","",""
"CA003023722","2020-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","-20.4",",C,13,","240",",,C,11,+","","","3.8",",,C,22,","9.8",",C,07,","2366.7","C","772.4",",C","6.2",",,,C","","","-6.58",",C","-0.79",",,,C","-12.38",",,,C","","","",""
"CA003023722","2021-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","31",",","","","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-25.9","1,C,28,","230",",,C,30,+","","","2.3","1,,C,17,","6.6","1,C,19,","3164.7","C","798.0","1,C","6.8","1,,,C","","","-8.27","1,C","-2.43","1,,,C","-14.10","1,,,C","","","",""
"CA003023722","2021-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","20",",C","0",",C","0",",C","-40.8",",C,07,","260",",,C,10,+","","","2.4",",,C,05,","7.8",",C,21,","4132.7","C","968.0",",C","7.3",",,,C","","","-16.24",",C","-9.85",",,,C","-22.62",",,,C","","","",""
"CA003023722","2021-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.0",",C,30,","","","","","0.9","1,,C,27,","16.4",",C,28,","4674.7","C","542.0",",C","1.8","1,,,C","","","0.85",",C","7.45",",,,C","-5.75",",,,C","","","",""
