"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2020-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","26",",C","0",",C","0",",C","-18.8",",C,01,","290",",,C,08,+","","","0.7",",,C,15,+","2.2",",C,25,+","10809.0","C","778.9",",C","3.6",",,,C","","","-6.79",",C","-3.86",",,,C","-9.73",",,,C","","","",""
"CA002503648","2020-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-6.1",",C,01,","","","","","6.7",",,C,26,","10.5",",C,30,","11289.3","C","480.3",",C","25.7",",,,C","","","2.32",",C","4.92",",,,C","-0.28",",,,C","","","",""
"CA002503648","2020-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,29,","","","","","10.7","1,,C,03,","16.5","1,C,26,","398.5","C","398.5","1,C","21.6","1,,,C","","","5.05","1,C","8.40","1,,,C","1.69","1,,,C","","","",""
"CA002503648","2020-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,20,","","","","","25.3",",,C,08,","14.4",",C,07,","826.4","C","427.9",",C","33.4",",,,C","","","4.53",",C","7.36",",,,C","1.70",",,,C","","","",""
"CA002503648","2020-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-9.4",",C,14,","","","","","4.0",",,C,11,","6.8",",C,01,","1384.5","C","558.1",",C","22.5",",,,C","","","-0.27",",C","1.59",",,,C","-2.13",",,,C","","","",""
"CA002503648","2020-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","23",",","","","1",",C","30",",C","27",",C","0",",C","0",",C","-22.8",",C,29,","130",",,C,28,","","","1.8",",,C,22,","2.0",",C,02,","2167.3","C","782.8",",C","15.4",",,,C","","","-6.92",",C","-4.78",",,,C","-9.05",",,,C","","","",""
"CA002503648","2020-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,09,","130",",,C,06,","","","0.9",",,C,14,","-7.8",",C,05,","3244.7","C","1077.4",",C","4.2",",,,C","","","-17.58",",C","-14.20",",,,C","-20.96",",,,C","","","",""
"CA002503648","2020-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,10,","310",",,C,05,","","","3.8",",,C,03,","-6.4",",C,03,","4545.3","C","1300.6",",C","4.7",",,,C","","","-23.62",",C","-21.13",",,,C","-26.12",",,,C","","","",""
"CA002503648","2021-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,31,","320",",,C,10,+","","","0.9",",,C,10,","-16.8",",C,09,","5845.3","C","1300.0",",C","2.5",",,,C","","","-23.60",",C","-21.50",",,,C","-25.71",",,,C","","","",""
"CA002503648","2021-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.9",",C,24,","300",",,C,26,+","","","0.2",",,C,10,+","-16.8",",C,12,","7254.2","C","1408.9",",C","0.4",",,,C","","","-31.98",",C","-29.45",",,,C","-34.52",",,,C","","","",""
"CA002503648","2021-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,30,","300",",,C,21,+","","","0.2",",,C,02,","-17.4",",C,15,","8619.1","C","1364.9",",C","0.2",",,,C","","","-25.70",",C","-22.82",",,,C","-28.58",",,,C","","","",""
"CA002503648","2021-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,10,","300",",,C,20,+","","","11.3",",,C,14,","-4.5",",C,18,","9686.1","C","1067.0",",C","14.1",",,,C","","","-17.23",",C","-14.47",",,,C","-20.00",",,,C","","","",""
"CA002503648","2021-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","27",",C","0",",C","0",",C","-19.2",",C,13,","300",",,C,15,","","","0.7",",,C,26,","1.0",",C,23,","10465.8","C","779.7",",C","1.8",",,,C","","","-6.82",",C","-4.03",",,,C","-9.60",",,,C","","","",""
"CA002503648","2021-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-3.4",",C,02,","","","","","4.3",",,C,29,","11.5",",C,12,","10947.2","C","481.4",",C","6.9",",,,C","","","2.29",",C","4.71",",,,C","-0.14",",,,C","","","",""
"CA002503648","2021-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","","","16.8",",,C,08,","17.9",",C,21,","422.8","C","422.8",",C","46.0",",,,C","","","4.69",",C","7.53",",,,C","1.85",",,,C","","","",""
"CA002503648","2021-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-3.4",",C,31,","","","","","11.0",",,C,13,","12.1",",C,01,","918.7","C","495.9",",C","35.2",",,,C","","","2.34",",C","4.92",",,,C","-0.25",",,,C","","","",""
"CA002503648","2021-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","-6.2","2,C,24,","","","","","2.3","2,,C,29,","6.7","2,C,06,","1406.0","C","487.3","2,C","10.9","2,,,C","","","0.93","2,C","2.87","2,,,C","-1.01","2,,,C","","","",""
"CA002503648","2021-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","23",",","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-13.0","1,C,05,","90",",,C,31,+","","","1.2","1,,C,27,","3.1","1,C,23,+","2049.9","C","643.9","1,C","5.5","1,,,C","","","-3.13","1,C","-1.10","1,,,C","-5.16","1,,,C","","","",""
"CA002503648","2021-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,30,","120",",,C,30,+","","","3.5",",,C,27,","-0.6",",C,02,+","3103.4","C","1053.5",",C","11.6",",,,C","","","-16.79",",C","-13.70",",,,C","-19.87",",,,C","","","",""
