"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00167738","1991-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1372.8","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","24.4",",0,01,","37.7","5,,,0","497.9","0","  17.8","1,,,0,0,2","226.4",",0","  21.1","1,,,0,0,2","  10.0","1,,,0,0,2","  12.2","1,,,0,0,2","  13.0","1,,,0,0,2","","","  16.5","1,,,0,0,2","","","152.7",",,,0","0",",,,0","10.86","1,0","15.81",",,,0","5.91","1,,,0","2273","2,,,0"
"USC00167738","1992-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","20.6",",0,26,","","","819.0","0","  13.3",",,,0,0,2","321.1",",0","  18.3",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  10.4",",,,0,0,2","","","  13.9",",,,0,0,2","","","123.4",",,,0","0",",,,0","7.97",",0","13.68",",,,0","2.26",",,,0","2289",",,,0"
"USC00167738","1992-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1.7","0","1.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,09,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,05,","24.4",",0,15,","60.8","1,,,0","1001.0","0","  16.1","1,,,0,0,2","182.0",",0","  21.7","1,,,0,0,2","   9.4","1,,,0,0,2","  13.3","1,,,0,0,2","  12.4","1,,,0,0,2","","","  17.2","1,,,0,0,2","","","129.7",",,,0","0",",,,0","11.95","1,0","18.50",",,,0","5.39","1,,,0","2234",",,,0"
"USC00167738","1992-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","6.7","0","5.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","28.9",",0,08,","100.7","1,,,0","1119.6","0","  17.8",",,,0,0,2","118.6",",0","  25.6",",,,0,0,2","  12.2",",,,0,0,2","  17.2",",,,0,0,2","  15.7",",,,0,0,2","","","  21.3",",,,0,0,2","","","120.9",",,,0","0",",,,0","14.67",",0","21.40",",,,0","7.94",",,,0","2698",",,,0"
"USC00167738","1992-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","51.4","0","44.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","31.1",",0,25,","133.9","1,,,0","1178.3","0","  22.8",",,,0,0,2","58.7",",0","  29.4",",,,0,0,2","  13.9",",,,0,0,2","  18.3",",,,0,0,2","  18.8",",,,0,0,2","","","  24.8",",,,0,0,2","","","72.9",",,,0","0",",,,0","17.87",",0","24.68",",,,0","11.05",",,,0","2425",",,,0"
"USC00167738","1992-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","167.1","0","115.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","32.8",",0,14,","142.4",",,,0","1191.4","0","  25.6",",,,0,0,2","13.1",",0","  34.4",",,,0,0,2","  18.3",",,,0,0,2","  23.3",",,,0,0,2","  22.4",",,,0,0,2","","","  28.8",",,,0,0,2","","","62.8",",,,0","0",",,,0","21.64",",0","27.63",",,,0","15.66",",,,0","1606",",,,0"
"USC00167738","1992-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","382.2","0","215.1",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","35.0",",0,20,","167.3","2,,,0","1191.4","0","  27.8",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  25.4",",,,0,0,2","","","  31.2",",,,0,0,2","","","217.6",",,,0","0",",,,0","25.50",",0","31.30",",,,0","19.71",",,,0","1526","1,,,0"
"USC00167738","1992-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","691.9","0","309.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","35.6",",0,27,+","206.4",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  26.1",",,,0,0,2","  32.2",",,,0,0,2","  28.5",",,,0,0,2","","","  35.6",",,,0,0,2","","","30.5",",,,0","0",",,,0","28.32",",0","34.02",",,,0","22.63",",,,0","2005",",,,0"
"USC00167738","1992-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","929.0","0","237.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","37.2",",0,11,","187.6",",,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  31.1",",,,0,0,2","  27.5",",,,0,0,2","","","  35.1",",,,0,0,2","","","42.1",",,,0","0",",,,0","25.98",",0","32.58",",,,0","19.39",",,,0","1346",",,,0"
"USC00167738","1992-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1103.5","0","174.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","33.9",",0,15,+","158.3",",,,0","4.7","0","  27.2",",,,0,0,2","4.7",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  25.3",",,,0,0,2","","","  31.8",",,,0,0,2","","","161.9",",,,0","0",",,,0","23.99",",0","30.58",",,,0","17.40",",,,0","",""
"USC00167738","1992-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1145.8","0","42.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,30,","31.7",",0,14,","117.1","1,,,0","30.5","0","  23.3",",,,0,0,2","25.8",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  20.3",",,,0,0,2","","","  26.8",",,,0,0,2","","","110.0",",,,0","0",",,,0","18.87",",0","26.87",",,,0","10.86",",,,0","2009",",,,0"
"USC00167738","1992-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1150.0","0","4.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","28.9",",0,01,","63.7","3,,,0","246.3","0","  21.1",",,,0,0,2","215.8",",0","  28.9",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","","","  18.7",",,,0,0,2","","","119.6",",,,0","0",",,,0","11.28",",0","17.23",",,,0","5.33",",,,0","3140",",,,0"
"USC00167738","1992-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1150.9","0","0.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","22.8",",0,31,","36.9","4,,,0","534.0","0","  17.2",",,,0,0,2","287.7",",0","  19.4",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","  11.8",",,,0,0,2","","","  14.6",",,,0,0,2","","","143.0",",,,0","0",",,,0","9.08",",0","13.89",",,,0","4.27",",,,0","2812",",,,0"
"USC00167738","1993-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","24.4",",0,24,","","","861.6","0","  15.6",",,,0,0,2","327.6",",0","  20.0",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  11.7",",,,0,0,2","","","  14.5",",,,0,0,2","","","128.5",",,,0","0",",,,0","7.76",",0","13.09",",,,0","2.44",",,,0","2530",",,,0"
"USC00167738","1993-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","90.4",",,0,16,","25.0",",0,22,","62.5","1,,,0","1112.4","0","  13.3",",,,0,0,2","250.8",",0","  18.3",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  11.7",",,,0,0,2","","","  15.8",",,,0,0,2","","","128.7",",,,0","0",",,,0","9.38",",0","15.84",",,,0","2.91",",,,0","2779",",,,0"
"USC00167738","1993-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","3.1","0","3.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",T,0,13,","46.0",",,0,12,","27.8",",0,10,","97.1","2,,,0","1306.8","0","  18.9",",,,0,0,2","194.4",",0","  25.0",",,,0,0,2","  11.1",",,,0,0,2","  12.8",",,,0,0,2","  13.8",",,,0,0,2","","","  18.3",",,,0,0,2","","","145.3",",,,0","0",",T,,0","12.16",",0","18.26",",,,0","6.06",",,,0","3166",",,,0"
"USC00167738","1993-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","24.3","0","21.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","28.9",",0,25,","132.5","1,,,0","1404.3","0","  20.6","1,,,0,0,2","97.5",",0","  26.7",",,,0,0,2","  12.8","1,,,0,0,2","  16.1",",,,0,0,2","  16.3","1,,,0,0,2","","","  20.9",",,,0,0,2","","","107.8",",,,0","0",",,,0","15.79",",0","21.78",",,,0","9.79",",,,0","3761",",,,0"
"USC00167738","1993-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","132.3","0","108.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","32.2",",0,17,","164.0",",,,0","1407.9","0","  25.0",",,,0,0,2","3.6",",0","  31.1",",,,0,0,2","  18.3",",,,0,0,2","  21.1",",,,0,0,2","  21.6",",,,0,0,2","","","  26.6",",,,0,0,2","","","78.3",",,,0","0",",,,0","21.70",",0","27.56",",,,0","15.83",",,,0","2863",",,,0"
"USC00167738","1993-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","390.7","0","258.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","35.0",",0,28,+","169.5","4,,,0","1407.9","0","  28.9",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  26.8",",,,0,0,2","","","  32.2",",,,0,0,2","","","287.8",",,,0","0",",,,0","26.95",",0","32.25",",,,0","21.64",",,,0","",""
"USC00167738","1993-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","729.4","0","338.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","38.9",",0,30,","247.3",",,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  27.8",",,,0,0,2","  32.8",",,,0,0,2","  29.7",",,,0,0,2","","","  36.1",",,,0,0,2","","","31.0",",,,0","0",",,,0","29.26",",0","35.21",",,,0","23.31",",,,0","2464",",,,0"
"USC00167738","1993-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1065.8","0","336.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","38.3",",0,02,+","200.8","1,,,0","0.0","0","  32.2",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  26.7",",,,0,0,2","  28.9",",,,0,0,2","  30.5",",,,0,0,2","","","  35.9",",,,0,0,2","","","117.2",",,,0","0",",,,0","29.19",",0","35.70",",,,0","22.67",",,,0","1398",",,,0"
"USC00167738","1993-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1266.0","0","200.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","37.8",",0,03,","156.6",",,,0","4.4","0","  30.0",",,,0,0,2","4.4",",0","  37.2",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  27.1",",,,0,0,2","","","  32.0",",,,0,0,2","","","62.9",",,,0","0",",,,0","24.86",",0","31.97",",,,0","17.75",",,,0","1385",",,,0"
"USC00167738","1993-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1322.6","0","56.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","32.2",",0,03,","92.1","1,,,0","71.9","0","  24.4",",,,0,0,2","67.5",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  21.5",",,,0,0,2","","","  25.3",",,,0,0,2","","","99.4",",,,0","0",",,,0","18.05","1,0","24.62",",,,0","11.48","1,,,0","1517",",,,0"
"USC00167738","1993-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1333.2","0","10.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","29.4",",0,14,","","","314.8","0","  19.4",",,,0,0,2","242.9",",0","  22.2",",,,0,0,2","  10.6",",,,0,0,2","  13.9",",,,0,0,2","  14.8",",,,0,0,2","","","  17.9",",,,0,0,2","","","85.0",",,,0","0",",,,0","10.59",",0","17.33",",,,0","3.84",",,,0","2015",",,,0"
"USC00167738","1993-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1333.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","25.0",",0,11,","","","599.3","0","  16.7",",,,0,0,2","284.5",",0","  20.0",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  12.3",",,,0,0,2","","","  14.9",",,,0,0,2","","","48.1",",,,0","0",",,,0","9.16",",0","15.77",",,,0","2.54",",,,0","2751",",,,0"
"USC00167738","1994-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1.1","0","1.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","23.9",",0,07,","","","933.2","0","  15.6",",,,0,0,2","333.9",",0","  18.9",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  10.8",",,,0,0,2","","","  13.5",",,,0,0,2","","","113.8",",,,0","0",",,,0","7.20","1,0","13.32",",,,0","1.09","1,,,0","3022",",,,0"
"USC00167738","1994-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","4.2","0","3.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,10,","27.8",",0,09,","","","1188.0","0","  16.7",",,,0,0,2","254.8",",0","  20.6",",,,0,0,2","   8.9",",,,0,0,2","  11.7",",,,0,0,2","  12.3",",,,0,0,2","","","  15.9",",,,0,0,2","","","150.7",",,,0","0",",,,0","9.34",",0","15.87",",,,0","2.82",",,,0","2327","2,,,0"
"USC00167738","1994-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","20.6","0","16.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","28.9",",0,20,","99.5","3,,,0","1333.3","0","  18.9",",,,0,0,2","145.3",",0","  24.4",",,,0,0,2","  11.1",",,,0,0,2","  13.9",",,,0,0,2","  15.4",",,,0,0,2","","","  20.3",",,,0,0,2","","","121.7",",,,0","0",",,,0","14.17",",0","20.96",",,,0","7.38",",,,0","2611",",,,0"
"USC00167738","1994-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","99.5","0","78.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","32.8",",0,28,","150.3",",,,0","1388.3","0","  23.9",",,,0,0,2","55.0",",0","  30.6",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  19.4",",,,0,0,2","","","  25.1",",,,0,0,2","","","78.6",",,,0","0",",,,0","19.13",",0","26.26",",,,0","11.99",",,,0","2935",",,,0"
"USC00167738","1994-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","205.5","0","106.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","31.1",",0,26,+","152.0",",,,0","1401.4","0","  25.6",",,,0,0,2","13.1",",0","  31.1",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  22.4",",,,0,0,2","","","  27.9",",,,0,0,2","","","166.9",",,,0","0",",,,0","21.33",",0","26.79",",,,0","15.87",",,,0","1746",",,,0"
"USC00167738","1994-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","479.8","0","274.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","35.6",",0,29,+","196.8",",,,0","1401.4","0","  28.9",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  25.6",",,,0,0,2","  30.0",",,,0,0,2","  27.4",",,,0,0,2","","","  33.3",",,,0,0,2","","","68.1",",,,0","0",",,,0","27.48",",0","33.16",",,,0","21.80",",,,0","1938",",,,0"
"USC00167738","1994-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","772.4","0","292.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","36.1",",0,25,+","208.5","1,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  26.7",",,,0,0,2","  31.1",",,,0,0,2","  28.4",",,,0,0,2","","","  35.2",",,,0,0,2","","","117.1",",,,0","0",",,,0","27.77",",0","33.68",",,,0","21.86",",,,0","1719",",,,0"
"USC00167738","1994-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1045.1","0","272.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","35.6",",0,15,","192.0",",,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.7",",,,0,0,2","  31.1",",,,0,0,2","  28.0",",,,0,0,2","","","  34.0",",,,0,0,2","","","83.8",",,,0","0",",,,0","27.13",",0","33.29",",,,0","20.97",",,,0","1400",",,,0"
"USC00167738","1994-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1222.0","0","176.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","36.1",",0,30,","163.8","1,,,0","4.7","0","  28.3",",,,0,0,2","4.7",",0","  33.9",",,,0,0,2","  22.2",",,,0,0,2","  28.9",",,,0,0,2","  25.7",",,,0,0,2","","","  31.9",",,,0,0,2","","","48.1",",,,0","0",",,,0","24.07",",0","31.66",",,,0","16.49",",,,0","1356",",,,0"
"USC00167738","1994-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1296.6","0","74.6",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,17,","34.4",",0,05,","81.7","3,,,0","42.0","0","  26.7",",,,0,0,2","37.3",",0","  33.3",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  21.3",",,,0,0,2","","","  25.9",",,,0,0,2","","","304.1",",,,0","0",",,,0","19.54",",0","26.10",",,,0","12.97",",,,0","1913",",,,0"
"USC00167738","1994-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1313.0","0","16.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","29.4",",0,10,+","71.1",",,,0","139.5","0","  21.7",",,,0,0,2","97.5",",0","  24.4",",,,0,0,2","  15.0",",,,0,0,2","  15.6",",,,0,0,2","  17.3",",,,0,0,2","","","  20.9",",,,0,0,2","","","60.9",",,,0","0",",,,0","15.63",",0","21.71",",,,0","9.54",",,,0","2615",",,,0"
"USC00167738","1994-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1316.6","0","3.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","26.1",",0,09,","","","395.2","0","  19.4",",,,0,0,2","255.7",",0","  22.8",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  13.6",",,,0,0,2","","","  16.3",",,,0,0,2","","","142.1",",,,0","0",",,,0","10.20",",0","15.71",",,,0","4.69",",,,0","",""
"USC00167738","1995-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","3.3","0","3.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","26.1",",0,12,","","","700.9","0","  16.7",",,,0,0,2","305.7",",0","  19.4",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  11.5",",,,0,0,2","","","  14.1",",,,0,0,2","","","169.9",",,,0","0",",,,0","8.58",",0","14.09",",,,0","3.07",",,,0","3590",",,,0"
"USC00167738","1995-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","5.0","0","1.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,27,","27.2",",0,03,","67.3","4,,,0","919.2","0","  16.7",",,,0,0,2","218.3",",0","  20.0",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  12.0",",,,0,0,2","","","  15.6",",,,0,0,2","","","104.9",",,,0","0",",,,0","10.60",",0","17.48",",,,0","3.71",",,,0","2725",",,,0"
"USC00167738","1995-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","28.4","0","23.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,07,","31.1",",0,23,","87.6","3,,,0","1050.2","0","  21.7",",,,0,0,2","131.0",",0","  27.2",",,,0,0,2","  12.2",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","","","  20.4",",,,0,0,2","","","170.1",",,,0","0",",,,0","14.86",",0","20.59",",,,0","9.13",",,,0","3169",",,,0"
