"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1944-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-2.8",",6,14,+","","","0",",,6,30,+","14.0",",,6,16,","31.7",",6,30,+","4584.3","6","208.1",",6","51.0",",,,6","0",",,,6","11.40",",6","20.93",",,,6","1.86",",,,6"
"USC00358079","1944-07","45.23333","-118.45","1036.9","STARKEY, OR US","11.4","6","11.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","6",",6","","","-3.9",",6,03,+","","","0",",,6,31,+","22.1",",,6,20,","35.6",",6,19,+","104.8","6","104.8",",6","26.4",",,,6","0",",,,6","15.32",",6","27.67",",,,6","2.97",",,,6"
"USC00358079","1944-08","45.23333","-118.45","1036.9","STARKEY, OR US","11.7","6","0.3","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","30",",6","2",",6","","","-3.3","1,6,20,+","","","0",",,6,31,+","0.3",",,6,14,+","32.2",",6,30,+","226.3","6","121.5",",6","0.6",",,,6","0",",,,6","14.29","1,6","27.12",",,,6","1.46","1,,,6"
"USC00358079","1944-09","45.23333","-118.45","1036.9","STARKEY, OR US","11.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","20",",6","8",",6","","","-6.1",",6,19,","","","0",",,6,30,+","5.6",",,6,22,","35.0",",6,06,","398.0","6","171.7",",6","21.8",",,,6","0",",,,6","12.61",",6","24.36",",,,6","0.86",",,,6"
"USC00358079","1944-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,13,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1944-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-15.0",",6,19,","","","74",",,6,23,","12.4",",,6,11,","11.7",",6,04,","","","577.7",",6","38.0",",,,6","120",",,,6","-0.92",",6","4.83",",,,6","-6.68",",,,6"
"USC00358079","1944-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","7",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-18.9",",6,16,","","","33",",,6,22,","4.1",",,6,22,","7.2","1,6,07,","","","721.7","1,6","12.7",",,,6","33",",,,6","-5.58","1,6","0.13","1,,,6","-11.30",",,,6"
"USC00358079","1945-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","-19.4",",6,29,","","","114",",,6,15,","13.5",",,6,06,","12.2",",6,09,","","","642.1",",6","54.0",",,,6","419",",,,6","-2.38",",6","2.82",",,,6","-7.57",",,,6"
"USC00358079","1945-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","-20.0",",6,19,","","","51",",,6,18,","15.2",",,6,13,","12.2",",6,02,","","","527.7",",6","48.4",",,,6","89",",,,6","-0.51",",6","5.10",",,,6","-6.13",",,,6"
"USC00358079","1945-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-25.6",",6,05,","","","51",",,6,03,","7.4",",,6,22,","16.7",",6,30,","","","534.1",",6","26.5",",,,6","89",",,,6","1.10",",6","7.15",",,,6","-4.95",",,,6"
"USC00358079","1945-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,13,+","","","25",",,6,02,","8.6",",,6,11,","24.4","1,6,20,","","","371.9","1,6","35.7",",,,6","43",",,,6","5.46","1,6","12.68","1,,,6","-1.76",",,,6"
"USC00358079","1945-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-2.2",",6,09,","","","0",",,6,31,+","19.1",",,6,15,","26.7",",6,02,","","","255.4",",6","94.6",",,,6","0",",,,6","10.09",",6","18.32",",,,6","1.87",",,,6"
"USC00358079","1945-06","45.23333","-118.45","1036.9","STARKEY, OR US","3.1","6","3.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","3",",6","","","-1.7",",6,15,","","","0",",,6,30,+","5.1",",,6,03,","33.3",",6,20,","","","171.7",",6","27.2",",,,6","0",",,,6","12.71",",6","22.27",",,,6","3.15",",,,6"
"USC00358079","1945-07","45.23333","-118.45","1036.9","STARKEY, OR US","28.1","6","25.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","30","1,6","17","1,6","","","-1.1",",6,31,","","","0",",,6,31,+","0.0",",T,6,13,","37.2","1,6,27,","30.0","6","30.0","1,6","0.0",",T,,6","0",",,,6","18.09","1,6","31.89","1,,,6","4.30",",,,6"
"USC00358079","1945-08","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","16.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","29","1,6","8","1,6","","","-2.2",",6,20,","","","0",",,6,31,+","1.0",",,6,14,","36.1","1,6,23,","75.5","6","45.5","1,6","1.5",",,,6","0",",,,6","17.34","1,6","30.36","1,,,6","4.32",",,,6"
"USC00358079","1945-09","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","2",",6","","","-5.6",",6,28,+","","","0",",,6,30,+","17.5",",,6,21,","33.3",",6,10,","263.0","6","187.5",",6","52.8",",,,6","0",",,,6","12.08",",6","22.50",",,,6","1.67",",,,6"
"USC00358079","1945-10","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","15","1,6","0","1,6","","","-11.1","1,6,21,","","","0",",,6,31,+","5.6",",,6,20,","31.1","1,6,02,","554.6","6","291.6","1,6","17.8",",,,6","0",",,,6","8.24","2,6","19.02","1,,,6","-2.54","1,,,6"
"USC00358079","1945-11","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","14",",6","10",",6","0",",6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-15.6",",6,21,","","","102",",,6,12,","7.9",",,6,12,","20.0",",6,03,","1081.1","6","526.5",",6","43.1",",,,6","356",",,,6","0.78",",6","6.25",",,,6","-4.68",",,,6"
"USC00358079","1945-12","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","11",",6","10",",6","0",",6","","","4",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","-27.2",",6,18,","","","165",",,6,17,","19.1",",,6,28,","11.7",",6,23,","1779.4","6","698.3",",6","71.2",",,,6","305",",,,6","-4.19",",6","1.58",",,,6","-9.97",",,,6"
"USC00358079","1946-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0",",6","13",",6","8",",6","0",",6","29","2,6","6",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","-18.9",",6,26,","229","2,,6,31,","64",",,6,22,","11.4",",,6,22,","8.9",",6,01,","2468.1","","688.7",",6","50.0",",,,6","293",",,,6","-3.88",",6","1.95",",,,6","-9.72",",,,6"
"USC00358079","1946-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","1,6","9",",6","5",",6","0",",6","","","","","2",",6","28",",6","3","1,6","0","1,6","0","1,6","","","-24.4",",6,04,","","","","","5.1",",,6,26,+","10.0","1,6,27,+","3034.6","","566.5","1,6","25.2",",,,6","","","-2.52","1,6","4.13","1,,,6","-9.17",",,,6"
"USC00358079","1946-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","5,6","10",",6","8",",6","0",",6","","","1",",6","0",",6","29",",6","0","5,6","0","5,6","0","5,6","","","-10.0",",6,16,","","","51",",,6,18,","8.9",",,6,12,","20.0","5,6,26,","3447.0","","412.4","5,6","35.5",",,,6","51",",,,6","2.63","5,6","8.65","5,,,6","-3.39",",,,6"
"USC00358079","1946-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","0","4,6","8","4,6","0","4,6","","","-7.8",",6,07,+","","","","","7.6",",,6,29,","30.0","4,6,25,","3759.1","","312.1","4,6","28.6",",,,6","","","6.51","4,6","15.35","4,,,6","-2.33",",,,6"
"USC00358079","1946-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0","2,6","10","2,6","0","2,6","","","-6.7",",6,01,","","","0",",,6,31,+","25.4",",,6,27,","27.8","2,6,03,","4015.7","","256.6","2,6","70.5",",,,6","0",",,,6","9.54","2,6","18.92","2,,,6","0.15",",,,6"
"USC00358079","1946-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","5,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","5,6","14","5,6","0","5,6","","","-1.1",",6,12,","","","0",",,6,30,+","8.1",",,6,28,+","31.1","5,6,20,","4174.6","","158.9","5,6","46.1",",,,6","0",",,,6","12.28","5,6","21.27","5,,,6","3.29",",,,6"
"USC00358079","1946-07","45.23333","-118.45","1036.9","STARKEY, OR US","14.5","","14.5","4,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","4,6","27","4,6","8","4,6","","","-1.1",",6,18,","","","0",",,6,31,+","5.3",",,6,08,","38.9","4,6,21,","66.8","","66.8","4,6","11.4",",,,6","0",",,,6","16.49","4,6","28.35","4,,,6","4.63",",,,6"
"USC00358079","1946-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","-2.8",",6,08,+","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","2.93",",,,6"
"USC00358079","1946-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","17",",6","0",",6","","","-7.2",",6,28,","","","0",",,6,30,+","","","31.1",",6,13,+","","","210.2",",6","","","0",",,,6","11.33",",6","21.56",",,,6","1.10",",,,6"
"USC00358079","1946-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,31,","","","","","","","20.6",",6,13,","","","442.2",",6","","","","","4.07",",6","11.04",",,,6","-2.90",",,,6"
"USC00358079","1947-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","12",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,13,","11.4",",,6,13,","","","","","","","41.4",",,,6","457",",,,6","","","","","",""
"USC00358079","1947-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","1.3",",,6,15,+","","","","","","","4.9",",,,6","25",",,,6","","","","","",""
"USC00358079","1947-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,04,","7.6",",,6,10,","","","","","","","23.3",",,,6","64",",,,6","","","","","",""
"USC00358079","1947-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","7.9",",,6,17,","","","","","","","31.4",",,,6","102",",,,6","","","","","",""
"USC00358079","1947-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-2.8",",6,29,","","","0",",,6,30,+","13.7",",,6,03,","29.4",",6,24,","","","211.6",",6","104.2",",,,6","0",",,,6","11.28",",6","20.13",",,,6","2.43",",,,6"
"USC00358079","1947-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","2",",6","","","-0.6",",6,29,+","","","","","13.7",",,6,10,","33.3",",6,17,","100.7","6","100.7",",6","16.8",",,,6","","","15.11",",6","27.30",",,,6","2.92",",,,6"
"USC00358079","1947-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","19","1,6","12","1,6","0","1,6","","","10",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","14.2","1,,6,13,","","","","","","","93.0","1,,,6","711",",,,6","","","","","",""
"USC00358079","1948-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,09,","12.7",",,6,21,","","","","","","","53.4",",,,6","229",",,,6","","","","","",""
"USC00358079","1948-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00358079","1948-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,21,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
