"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","2004-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,08,","","","","","20.3",",,0,06,","20.6",",0,29,","","","1706.7","0","440.1",",0","","","","","54.3",",,,0","","","3.16",",0","9.58",",,,0","-3.26",",,,0","",""
"USC00155067","2004-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","8.1","0","8.1","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","28.9","1,0,27,","","","1927.1","0","220.4","1,0","","","","","87.7",",,,0","0",",,,0","11.26","1,0","18.56","1,,,0","3.97",",,,0","",""
"USC00155067","2004-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","32.6","0","24.5","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","0","2,0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","30.6","2,0,17,","108.4","4,,,0","2051.8","0","124.7","2,0","8.51","3,,,0","24.15","4,,,0","156.9",",,,0","0",",,,0","14.90","2,0","22.33","2,,,0","7.47",",,,0","1683","2,,,0"
"USC00155067","2004-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","163.9","0","131.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","32.8",",0,20,","137.2","1,,,0","2073.8","0","22.0",",0","16.15",",,,0","31.66",",,,0","165.4",",,,0","0",",,,0","21.86",",0","28.21",",,,0","15.50",",,,0","843",",,,0"
"USC00155067","2004-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","319.9","0","156.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","33.3",",0,11,+","160.1","2,,,0","2073.8","0","0.0",",0","17.69","2,,,0","34.66","2,,,0","79.4",",,,0","0",",,,0","23.53",",0","30.18",",,,0","16.89",",,,0","877",",,,0"
"USC00155067","2004-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","490.4","0","170.5","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","35.0",",0,13,","179.4","2,,,0","0.0","0","0.0",",0","19.56",",,,0","34.14",",,,0","150.5",",,,0","0",",,,0","24.05","1,0","30.46",",,,0","17.65","1,,,0","887",",,,0"
"USC00155067","2004-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","621.9","0","131.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","35.0","1,0,19,","152.9",",,,0","6.3","0","6.3","1,0","16.59","2,,,0","30.69","2,,,0","73.0",",,,0","0",",,,0","22.50","1,0","29.71","1,,,0","15.29",",,,0","879",",,,0"
"USC00155067","2004-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","717.8","0","95.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","33.3",",0,07,+","127.1","1,,,0","11.9","0","5.6",",0","11.55",",,,0","24.65",",,,0","19.8",",,,0","0",",,,0","21.34",",0","29.06",",,,0","13.62",",,,0","1047",",,,0"
"USC00155067","2004-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","734.8","0","17.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","30.6",",0,07,","","","81.9","0","70.0",",0","","","","","89.4",",,,0","0",",,,0","16.62",",0","23.95",",,,0","9.29",",,,0","",""
"USC00155067","2004-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","735.4","0","0.6","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","26.7",",0,01,","","","316.6","0","234.7",",0","","","","","211.9",",,,0","0",",,,0","10.33","1,0","16.11",",,,0","4.54","1,,,0","",""
"USC00155067","2004-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","735.4","0","0.0","2,0","8",",0","6",",0","1",",0","","","0","4,0","0","2,0","22","2,0","3",",0","0",",0","0",",0","","","","","-16.7","2,0,25,","","","0","4,,0,31,+","38.1",",,0,23,","18.3",",0,07,+","","","785.3","0","468.7",",0","","","","","110.5",",,,0","0","4,,,0","2.17","2,0","8.70",",,,0","-4.37","2,,,0","",""
"USC00155067","2005-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","0","5,0","0",",0","0","1,0","20","1,0","4","1,0","1","1,0","0","1,0","","","","","-15.6","1,0,17,","0","5,,0,31,+","0",",,0,31,+","24.6",",,0,06,","21.1","1,0,12,","","","1201.2","0","415.9","1,0","","","","","143.0",",,,0","0",",,,0","3.87","2,0","9.03","1,,,0","-1.30","1,,,0","",""
"USC00155067","2005-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,13,","22.8",",0,15,","","","1568.8","0","367.6",",0","","","","","75.2",",,,0","0",",,,0","5.21",",0","11.63",",,,0","-1.21",",,,0","",""
"USC00155067","2005-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","25.0","1,0,30,","","","1910.5","0","341.7","1,0","","","","","117.1",",,,0","0",",,,0","7.01","1,0","14.46","1,,,0","-0.44",",,,0","",""
"USC00155067","2005-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","21.7","0","21.7","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","29.4","2,0,20,+","","","2000.2","0","89.7","2,0","","","","","102.3",",,,0","0",",,,0","15.92","2,0","22.71","2,,,0","9.13","1,,,0","",""
"USC00155067","2005-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","95.2","0","73.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","32.2",",0,13,+","140.7","5,,,0","2049.3","0","49.1",",0","","","","","49.6",",,,0","0",",,,0","19.12",",0","26.79",",,,0","11.45",",,,0","",""
"USC00155067","2005-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","278.3","0","183.1","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","35.6","2,0,30,","164.9","2,,,0","2049.3","0","0.0","2,0","14.70","3,,,0","28.96","3,,,0","131.3",",,,0","0",",,,0","24.88","2,0","31.39","2,,,0","18.37",",,,0","755",",,,0"
"USC00155067","2005-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","515.5","0","237.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","36.7","1,0,26,","178.5",",,,0","0.0","0","0.0","1,0","16.66","1,,,0","31.26","3,,,0","84.7",",,,0","0",",,,0","26.21","1,0","32.63","1,,,0","19.80",",,,0","1133","2,,,0"
"USC00155067","2005-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","786.3","0","270.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,27,","38.9",",0,12,","163.6","5,,,0","0.0","0","0.0",",0","17.13","3,,,0","30.57","3,,,0","269.3",",,,0","0",",,,0","27.07",",0","33.70",",,,0","20.44",",,,0","1168","1,,,0"
"USC00155067","2005-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","941.5","0","155.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","33.9",",0,23,+","113.9","3,,,0","3.1","0","3.1",",0","14.09","1,,,0","27.09","1,,,0","59.7",",,,0","0",",,,0","23.40",",0","30.38",",,,0","16.43",",,,0","847",",,,0"
"USC00155067","2005-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","978.8","0","37.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.7",",0,03,+","","","114.5","0","111.4",",0","","","","","9.7",",,,0","0",",,,0","15.94",",0","22.78",",,,0","9.10",",,,0","",""
"USC00155067","2005-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","986.1","0","7.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-7.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","28.9",",0,08,","","","338.6","0","224.1",",0","","","","","105.0",",,,0","0",",,,0","10.78","1,0","17.23",",,,0","4.33","1,,,0","",""
"USC00155067","2005-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","986.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","16.7",",0,27,","","","854.7","0","516.1",",0","","","","","50.8",",,,0","0",",,,0","1.68",",0","6.47",",,,0","-3.10",",,,0","",""
"USC00155067","2006-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0","1,0","0","2,0","12","2,0","0",",0","1",",0","0",",0","","","","","-12.2","2,0,25,","0",",,0,31,+","0","1,,0,31,+","55.1",",,0,23,","22.2",",0,02,","","","1170.0","0","315.3",",0","","","","","176.3",",,,0","0","1,,,0","7.44","2,0","13.69",",,,0","1.19","2,,,0","",""
"USC00155067","2006-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","","","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","","","-13.9","2,0,19,","","","","","24.4",",,0,03,","22.2",",0,28,","","","1544.2","0","374.2",",0","","","","","65.3",",,,0","","","4.09","2,0","10.12",",,,0","-1.95","2,,,0","",""
"USC00155067","2006-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","6.6","0","6.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","27.2",",0,30,","","","1804.4","0","260.2",",0","","","","","173.4",",,,0","0",",,,0","9.83","1,0","16.10",",,,0","3.55","1,,,0","",""
"USC00155067","2006-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","51.2","0","44.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","32.2",",0,14,","","","1854.7","0","50.3",",0","","","","","89.5",",,,0","0",",,,0","18.15",",0","25.23",",,,0","11.06",",,,0","",""
"USC00155067","2006-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","112.5","0","61.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","34.4",",0,28,","","","1897.8","0","43.1",",0","","","","","117.4",",,,0","0",",,,0","18.92",",0","25.54",",,,0","12.31",",,,0","",""
"USC00155067","2006-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","290.7","0","178.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","34.4",",0,22,+","","","1897.8","0","0.0",",0","","","","","76.5",",,,0","0",",,,0","24.27",",0","30.82",",,,0","17.72",",,,0","",""
"USC00155067","2006-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","530.9","0","240.2","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","36.1",",0,31,+","","","0.0","0","0.0",",0","","","","","119.0",",,,0","0",",,,0","26.37","1,0","32.52",",,,0","20.22","1,,,0","",""
"USC00155067","2006-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","785.2","0","254.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.7",",0,10,+","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","26.87","1,0","32.84",",,,0","20.91","1,,,0","",""
"USC00155067","2006-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","842.0","0","56.8","2,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","69.9","1,,0,12,","31.1","1,0,08,","","","19.4","0","19.4","1,0","","","","","231.9","1,,,0","0",",,,0","19.61","2,0","25.33","1,,,0","13.89","2,,,0","",""
"USC00155067","2006-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","865.2","0","23.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","31.7",",0,04,","","","174.2","0","154.8",",0","","","","","175.5",",,,0","0",",,,0","14.09",",0","20.59",",,,0","7.58",",,,0","",""
"USC00155067","2006-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","866.3","0","1.1","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","26.1","1,0,09,","","","421.7","0","247.5","1,0","","","","","111.8",",,,0","0",",,,0","9.63","2,0","15.66","1,,,0","3.60","2,,,0","",""
"USC00155067","2006-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","866.3","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","21.7","1,0,17,","","","746.8","0","325.1","1,0","","","","","124.9",",,,0","0",",,,0","7.07","2,0","12.15","1,,,0","1.99","2,,,0","",""
"USC00155067","2007-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","19.4","1,0,05,","","","1155.3","0","408.5","1,0","","","","","137.4",",,,0","0",",,,0","4.25","2,0","9.20","1,,,0","-0.71","1,,,0","",""
"USC00155067","2007-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","21",",0","7",",0","1",",0","0",",0","","","","","-12.8",",0,16,+","0",",,0,28,+","0","1,,0,28,+","33.8",",,0,25,","21.1",",0,28,","","","1646.4","0","491.1",",0","","","","","88.8",",,,0","0","1,,,0","0.79",",0","5.93",",,,0","-4.34",",,,0","",""
"USC00155067","2007-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","31.9","0","31.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","30.6",",0,26,","","","1786.9","0","140.5",",0","","","","","91.1",",,,0","0",",,,0","14.55","1,0","21.13",",,,0","7.98","1,,,0","",""
"USC00155067","2007-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0","3,0","0","1,0","8","1,0","","","","","","","","","","","-5.0","1,0,08,","0",",,0,30,+","0","3,,0,30,+","33.5",",,0,14,","","","","","","","","","","","","","99.9",",,,0","0","3,,,0","","","","","6.24","1,,,0","",""
"USC00155067","2007-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","111.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","32.8","2,0,29,+","","","","","12.8","2,0","","","","","37.1",",,,0","0",",,,0","21.85","2,0","29.16","2,,,0","14.54",",,,0","",""
"USC00155067","2007-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","189.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","35.6",",0,18,+","","","","","0.0",",0","","","","","156.0",",,,0","0",",,,0","24.65",",0","31.81",",,,0","17.50",",,,0","",""
"USC00155067","2007-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","12.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","18.18","2,,,0","",""
"USC00155067","2007-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","325.3",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,04,","40.6",",0,16,","","","","","0.0",",0","","","","","37.8","1,,,0","0",",,,0","28.83",",0","36.64",",,,0","21.02",",,,0","",""
"USC00155067","2007-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","164.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","37.2",",0,04,","","","","","2.8",",0","","","","","29.7",",,,0","0",",,,0","23.71",",0","31.30",",,,0","16.13",",,,0","",""
"USC00155067","2007-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","80.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","34.4",",0,08,+","","","","","79.0",",0","","","","","177.3",",,,0","0",",,,0","18.39",",0","25.75",",,,0","11.02",",,,0","",""
"USC00155067","2007-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","23.3",",0,05,","","","","","283.4",",0","","","","","89.8",",,,0","0",",,,0","8.91",",0","15.89",",,,0","1.94",",,,0","",""
"USC00155067","2007-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.0","1,0","19",",0","14",",0","3",",0","0","3,0","0","1,0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,06,","0","3,,0,31,+","0","1,,0,31,+","56.4",",,0,16,","22.8","1,0,11,","","","","","399.3","1,0","","","","","258.0",",,,0","0","1,,,0","5.02","1,0","10.59","1,,,0","-0.55","1,,,0","",""
"USC00155067","2008-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,25,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,11,","21.1",",0,07,","","","","","509.6",",0","","","","","55.8",",,,0","0","1,,,0","1.89",",0","8.10",",,,0","-4.31",",,,0","",""
"USC00155067","2008-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,11,","0","1,,0,29,+","0","1,,0,29,+","67.6","1,,0,06,","24.4","1,0,05,","","","","","423.3","1,0","","","","","204.3","1,,,0","0","1,,,0","3.21","1,0","8.70","1,,,0","-2.27","1,,,0","",""
"USC00155067","2008-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","1",",0","8",",0","0",",0","","","","","-8.3","1,0,09,","0","1,,0,31,+","0",",,0,31,+","94.0",",,0,04,","23.9",",0,02,","","","","","284.3",",0","","","","","221.3",",,,0","0",",,,0","8.70","1,0","15.51",",,,0","1.89","1,,,0","",""
"USC00155067","2008-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","17.7","0","17.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","0","2,0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","166.4",",,0,04,","31.1","2,0,22,","","","","","124.7","2,0","","","","","244.2",",,,0","0",",,,0","14.54","2,0","22.01","2,,,0","7.06",",,,0","",""
"USC00155067","2008-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","56.0","0","38.3","2,0","9","3,0","7","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","90.7","3,,0,03,","31.1","2,0,31,+","","","","","38.7","2,0","","","","","198.2","1,a,,0","0",",,,0","18.32","2,0","25.40","2,,,0","11.24","2,,,0","",""
"USC00155067","2008-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","243.2","0","187.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","11.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","34.4","1,0,26,+","","","","","0.0","1,0","","","","","72.6",",,,0","0",",,,0","25.14","2,0","31.66","1,,,0","18.62","1,,,0","",""
"USC00155067","2008-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","458.1","0","214.9","2,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","","","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,31,","36.7","1,0,21,","","","0.0","0","0.0","1,0","","","","","160.0","1,,,0","0",",,,0","25.71","2,0","32.67","1,,,0","18.75","2,,,0","",""
"USC00155067","2008-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","627.0","0","168.9","2,0","6",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","11.1","1,0,17,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4","1,0,31,+","","","0.0","0","0.0","1,0","","","","","8.2",",,,0","0",",,,0","24.21","2,0","31.42","1,,,0","16.99","1,,,0","",""
"USC00155067","2008-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","753.9","0","126.9","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","6.9","1,,0,05,","36.1","1,0,13,+","","","1.7","0","1.7","1,0","","","","","12.2","1,,,0","0",",,,0","22.65","1,0","30.73","1,,,0","14.57","1,,,0","",""
"USC00155067","2008-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","779.2","0","25.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","","","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7","1,0,11,","","","107.3","0","105.6","1,0","","","","","70.3",",,,0","0",",,,0","15.45","2,0","23.85","1,,,0","7.04","2,,,0","",""
"USC00155067","2008-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","779.2","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","25.6",",0,05,","","","427.3","0","320.0",",0","","","","","67.6",",,,0","0",",,,0","7.31","1,0","14.25",",,,0","0.38","1,,,0","",""
