"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1972-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1817.5","0","60.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","31.7",",0,07,","99.8","0","74.7",",0","36.9",",,,0","0",",,,0","17.89",",0","25.07",",,,0","10.71",",,,0"
"USC00086480","1973-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","36.5","","36.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","30.0",",0,05,","183.2","","83.4",",0","82.5",",,,0","0",",,,0","16.82",",0","23.56",",,,0","10.08",",,,0"
"USC00086480","1973-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","41.6","","5.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.1","1,0,11,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,10,","28.9",",0,03,","292.7","","109.5",",0","62.1",",,,0","0",",,,0","14.26","1,0","21.45",",,,0","7.08","1,,,0"
"USC00086480","1973-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,26,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,+","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1973-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,20,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1974-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00086480","1974-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
