"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1992-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","48.5",",,,0","0",",,,0"
"USC00451691","1992-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","4.1",",,0,19,","15.5",",,,0","",""
"USC00451691","1993-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","8.4",",,0,19,","30.1",",,,0","",""
"USC00451691","1993-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,18,","16.2",",,,0","",""
"USC00451691","1993-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","11.9",",,0,22,","33.7",",,,0","0","2,,,0"
"USC00451691","1993-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","34.9",",,,0","0",",,,0"
"USC00451691","1993-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.0",",,,0","0",",,,0"
"USC00451691","1993-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","10.5",",,,0","0",",,,0"
"USC00451691","1993-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","7.1",",,,0","0",",,,0"
"USC00451691","1993-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","23.6",",,,0","0",",,,0"
"USC00451691","1993-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00451691","1993-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.5",",,,0","0",",,,0"
"USC00451691","1993-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","10.9",",,,0","0",",,,0"
"USC00451691","1993-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","43.4",",,,0","0",",,,0"
"USC00451691","1994-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","12.3",",,,0","0",",,,0"
"USC00451691","1994-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","12.7",",,,0","0",",,,0"
"USC00451691","1994-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.8",",,,0","0",",,,0"
"USC00451691","1994-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,05,","12.7",",,,0","",""
"USC00451691","1994-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","1",",0","","","","","","","","","","","26.7",",,0,15,","44.8",",,,0","",""
"USC00451691","1994-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,06,","7.4",",,,0","",""
"USC00451691","1994-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,05,","12.7",",,,0","",""
"USC00451691","1994-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1994-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,09,","6.7",",,,0","",""
"USC00451691","1994-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,31,","53.9",",,,0","",""
"USC00451691","1994-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","15.0",",,0,04,","42.8",",,,0","",""
"USC00451691","1994-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","13.2",",,0,26,","34.3",",,,0","",""
"USC00451691","1995-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","8.4",",,0,07,","41.1",",,,0","",""
"USC00451691","1995-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,07,","19.3",",,,0","",""
"USC00451691","1995-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","9.9",",,0,08,","35.2",",,,0","",""
"USC00451691","1995-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,27,","32.8",",,,0","",""
"USC00451691","1995-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","5.3",",,0,02,","17.0",",,,0","",""
"USC00451691","1995-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,06,","48.0",",,,0","",""
"USC00451691","1995-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","7.4",",,0,07,","18.5",",,,0","",""
"USC00451691","1995-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,06,","6.7",",,,0","",""
"USC00451691","1995-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,06,","29.2",",,,0","",""
"USC00451691","1995-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,17,","22.8",",,,0","",""
"USC00451691","1995-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","8.6",",,0,27,","39.6",",,,0","",""
"USC00451691","1995-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,11,","50.2",",,,0","",""
"USC00451691","1996-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","9.7",",,0,07,","49.4",",,,0","",""
"USC00451691","1996-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,07,","40.0",",,,0","",""
"USC00451691","1996-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,31,","25.5",",,,0","",""
"USC00451691","1996-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,23,","21.6",",,,0","",""
"USC00451691","1996-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,21,","32.6",",,,0","",""
"USC00451691","1996-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","16.0",",,0,27,","16.8",",,,0","",""
"USC00451691","1996-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,17,","3.6",",,,0","",""
"USC00451691","1996-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00451691","1996-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,15,","2.3",",,,0","",""
"USC00451691","1996-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,23,","43.8",",,,0","",""
"USC00451691","1996-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,18,","66.9",",,,0","",""
"USC00451691","1996-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","17",",0","12",",0","1",",0","","","","","","","","","","","32.5",",,0,26,","117.7",",,,0","",""
"USC00451691","1997-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,30,","39.0",",,,0","",""
"USC00451691","1997-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,11,","14.5",",,,0","",""
"USC00451691","1997-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,16,","33.1",",,,0","",""
"USC00451691","1997-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,22,","23.4",",,,0","",""
"USC00451691","1997-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","9.4",",,0,25,","24.4",",,,0","",""
"USC00451691","1997-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,03,","11.0",",,,0","",""
"USC00451691","1997-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,08,","17.6",",,,0","",""
"USC00451691","1997-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00451691","1997-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,03,","20.6",",,,0","",""
"USC00451691","1997-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,30,","35.7",",,,0","",""
"USC00451691","1997-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,07,","30.0",",,,0","",""
"USC00451691","1997-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,07,","16.0",",,,0","",""
"USC00451691","1998-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","4",",0","0",",0","","","","","","","","","","","6.6",",,0,13,","30.1",",,,0","",""
"USC00451691","1998-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,14,","30.8",",,,0","",""
"USC00451691","1998-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,23,","15.8",",,,0","",""
"USC00451691","1998-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,03,","4.6",",,,0","",""
"USC00451691","1998-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,16,","29.3",",,,0","",""
"USC00451691","1998-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,18,","3.6",",,,0","",""
"USC00451691","1998-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,30,","19.1",",,,0","",""
"USC00451691","1998-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,23,","1.8",",,,0","",""
"USC00451691","1998-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,25,","5.9",",,,0","",""
"USC00451691","1998-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,31,","14.2",",,,0","",""
"USC00451691","1998-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","8",",0","0",",0","","","","","","","","","","","6.4",",,0,21,","36.4",",,,0","",""
"USC00451691","1998-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","40.4",",,,0","",""
"USC00451691","1999-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,22,","23.1",",,,0","",""
"USC00451691","1999-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","7.9",",,0,18,","45.6",",,,0","",""
"USC00451691","1999-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","2.5",",,0,28,+","7.0",",,,0","",""
"USC00451691","1999-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,02,","4.6",",,,0","",""
"USC00451691","1999-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,06,","13.8",",,,0","",""
"USC00451691","1999-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,02,","0.5",",,,0","",""
"USC00451691","1999-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,16,","4.3",",,,0","",""
"USC00451691","1999-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,06,","5.3",",,,0","",""
"USC00451691","1999-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00451691","1999-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,27,","16.2",",,,0","",""
"USC00451691","1999-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,24,+","23.0",",,,0","",""
"USC00451691","1999-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","9.7",",,0,01,","25.7",",,,0","",""
"USC00451691","2000-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,03,","41.7",",,,0","",""
"USC00451691","2000-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","8.9",",,0,26,","39.1",",,,0","",""
"USC00451691","2000-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","8.9",",,0,05,","39.8",",,,0","",""
"USC00451691","2000-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,13,","8.1",",,,0","",""
"USC00451691","2000-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,30,","24.5",",,,0","",""
"USC00451691","2000-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,08,","18.3",",,,0","",""
"USC00451691","2000-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,05,","7.7",",,,0","",""
"USC00451691","2000-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2000-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,30,","29.9",",,,0","",""
"USC00451691","2000-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,20,","17.5",",,,0","",""
"USC00451691","2000-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,07,","30.8",",,,0","",""
"USC00451691","2000-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,23,","21.3",",,,0","",""
"USC00451691","2001-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,13,","19.4",",,,0","",""
"USC00451691","2001-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,08,","11.9",",,,0","",""
"USC00451691","2001-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,27,","32.1",",,,0","",""
"USC00451691","2001-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,10,","36.1",",,,0","",""
"USC00451691","2001-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,14,","7.1",",,,0","",""
"USC00451691","2001-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","3.3",",,0,11,","15.5",",,,0","",""
"USC00451691","2001-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00451691","2001-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","6.9",",,0,22,","10.7",",,,0","",""
"USC00451691","2001-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,25,","3.5",",,,0","",""
"USC00451691","2001-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,30,","20.0",",,,0","",""
"USC00451691","2001-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","16.3",",,0,16,","58.0",",,,0","",""
"USC00451691","2001-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","","","","","","","","","","","6.1",",,0,04,","35.5",",,,0","",""
"USC00451691","2002-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","2",",0","0",",0","","","","","","","","","","","3.3",",,0,01,","15.4",",,,0","",""
"USC00451691","2002-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,22,","17.9",",,,0","",""
"USC00451691","2002-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,24,","6.7",",,,0","",""
"USC00451691","2002-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,13,","14.8",",,,0","",""
"USC00451691","2002-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,27,","10.7",",,,0","",""
"USC00451691","2002-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,28,","24.1",",,,0","",""
"USC00451691","2002-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","5.8",",,0,07,","5.8",",,,0","",""
"USC00451691","2002-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,21,","11.5",",,,0","",""
"USC00451691","2002-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,27,","3.6",",,,0","",""
"USC00451691","2002-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,28,","3.3",",,,0","",""
"USC00451691","2002-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,07,","13.3",",,,0","",""
"USC00451691","2002-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,28,","60.3",",,,0","",""
"USC00451691","2003-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","10",",0","0",",0","","","","","","","","","","","11.4",",,0,02,","74.2",",,,0","",""
"USC00451691","2003-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,15,","15.2",",,,0","",""
"USC00451691","2003-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","4",",0","0",",0","","","","","","","","","","","5.1",",,0,21,","22.0",",,,0","",""
"USC00451691","2003-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","5",",0","0",",0","","","","","","","","","","","5.3",",,0,25,","32.8",",,,0","",""
"USC00451691","2003-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,12,","9.6",",,,0","",""
"USC00451691","2003-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00451691","2003-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2003-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,05,","1.8",",,,0","",""
"USC00451691","2003-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,07,","5.3",",,,0","",""
"USC00451691","2003-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,15,","8.2",",,,0","",""
"USC00451691","2003-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,28,","15.7",",,,0","",""
"USC00451691","2003-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","9",",0","0",",0","","","","","","","","","","","17.0",",,0,13,","56.7",",,,0","",""
"USC00451691","2004-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,23,","42.5",",,,0","",""
"USC00451691","2004-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,15,","20.7",",,,0","",""
"USC00451691","2004-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,03,","11.9",",,,0","",""
"USC00451691","2004-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","4.8",",,0,21,","19.1",",,,0","",""
"USC00451691","2004-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,22,","25.7",",,,0","",""
"USC00451691","2004-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,08,","24.2",",,,0","",""
"USC00451691","2004-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2004-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,06,","9.0",",,,0","",""
"USC00451691","2004-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,13,","7.7",",,,0","",""
"USC00451691","2004-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,09,","12.9",",,,0","",""
"USC00451691","2004-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,02,","20.0",",,,0","",""
"USC00451691","2004-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","14.5",",,0,07,","35.9",",,,0","",""
"USC00451691","2005-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,15,+","13.8",",,,0","",""
"USC00451691","2005-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,28,","1.3",",,,0","",""
