"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","1988-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","74.8","0","60.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","33.3",",0,25,+","174.2",",,,0","729.5","0","72.3",",0","10.63",",,,0","24.27",",,,0","26.4",",,,0","0",",,,0","17.96",",0","25.16",",,,0","10.76",",,,0","4831",",,,0"
"USC00411720","1988-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","195.1","0","120.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","36.7",",0,27,","200.7","1,,,0","739.2","0","9.7",",0","14.11",",,,0","28.69",",,,0","57.4",",,,0","0",",,,0","22.02",",0","30.13",",,,0","13.91",",,,0","3511",",,,0"
"USC00411720","1988-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","398.5","0","203.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","36.1",",0,10,","202.7","1,,,0","739.2","0","0.0",",0","17.95",",,,0","30.60",",,,0","80.8",",,,0","0",",,,0","24.89",",0","31.17",",,,0","18.61",",,,0","3787",",,,0"
"USC00411720","1988-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","703.9","0","305.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","41.1",",0,10,","249.5",",,,0","739.2","0","0.0",",0","20.67",",,,0","34.26",",,,0","30.0",",,,0","0",",,,0","28.51",",0","35.47",",,,0","21.56",",,,0","3213",",,,0"
"USC00411720","1988-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1072.6","0","368.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","39.4",",0,18,","263.3",",,,0","0.0","0","0.0",",0","22.56",",,,0","34.54",",,,0","74.0",",,,0","0",",,,0","30.23",",0","36.73",",,,0","23.72",",,,0","3727",",,,0"
"USC00411720","1988-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","285.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","37.8",",0,16,","214.1",",,,0","","","0.0",",0","20.35",",,,0","32.32",",,,0","61.8",",,,0","0",",,,0","27.86",",0","34.59",",,,0","21.13",",,,0","3452",",,,0"
"USC00411720","1988-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","166.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","34.4",",0,27,","176.6",",,,0","","","0.0",",0","16.05",",,,0","29.11",",,,0","42.4",",,,0","0",",,,0","23.90","1,0","30.96",",,,0","16.83","1,,,0","3102",",,,0"
"USC00411720","1988-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","97.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","33.9",",0,05,","128.3",",,,0","","","47.5",",0","11.80",",,,0","24.21",",,,0","5.7",",,,0","0",",,,0","20.01",",0","27.17",",,,0","12.85",",,,0","3092",",,,0"
"USC00411720","1988-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","23.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","30.6",",0,23,","90.0",",,,0","","","141.8",",0","8.32",",,,0","18.62",",,,0","11.2",",,,0","0",",,,0","14.53",",0","21.29",",,,0","7.77",",,,0","2964",",,,0"
"USC00411720","1989-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","15.6","","15.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","28.9",",0,04,","60.7","1,,,0","","","131.4",",0","","","","","34.2",",,,0","0",",,,0","14.60",",0","19.89",",,,0","9.30",",,,0","3208",",,,0"
"USC00411720","1989-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","46.1","","30.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","3",",0","12",",0","1",",0","","","","","-5.6",",0,05,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,03,","32.8",",0,28,","","","","","190.1",",0","","","","","14.2",",,,0","0",",,,0","12.63",",0","18.43",",,,0","6.84",",,,0","4051",",,,0"
"USC00411720","1989-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","129.1","","83.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","5",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","35.0",",0,31,+","155.4","3,,,0","","","90.8",",0","","","26.39","3,,,0","14.4",",,,0","0",",,,0","18.08",",0","25.64",",,,0","10.52",",,,0","4415",",,,0"
"USC00411720","1989-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","271.1","","142.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","15",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","40.0",",0,09,","208.0",",,,0","","","25.0",",0","14.32",",,,0","28.11",",,,0","60.7",",,,0","0",",,,0","22.23",",0","29.46",",,,0","15.00",",,,0","4107",",,,0"
"USC00411720","1989-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","605.1","","334.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","41.1",",0,26,","287.9",",,,0","","","0.0",",0","21.22",",,,0","33.86",",,,0","1.5",",,,0","0",",,,0","29.11",",0","35.81",",,,0","22.40",",,,0","5161",",,,0"
"USC00411720","1989-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","946.2","","341.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","41.1",",0,08,","303.7",",,,0","","","0.0",",0","21.94",",,,0","34.39",",,,0","42.1",",,,0","0",",,,0","29.70",",0","36.76",",,,0","22.65",",,,0","4509",",,,0"
"USC00411720","1989-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1334.0","","387.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","41.7",",0,17,","322.5",",,,0","0.0","","0.0",",0","22.82",",,,0","36.10",",,,0","9.2",",,,0","0",",,,0","30.84",",0","38.36",",,,0","23.33",",,,0","3670",",,,0"
"USC00411720","1989-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1701.0","","367.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","40.0",",0,26,","309.9",",,,0","0.0","","0.0",",0","22.53",",,,0","35.16",",,,0","20.8",",,,0","0",",,,0","30.17",",0","37.40",",,,0","22.95",",,,0","3904",",,,0"
"USC00411720","1989-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1966.1","","265.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","40.0",",0,01,","257.1",",,,0","0.0","","0.0",",0","19.15",",,,0","32.40",",,,0","13.0",",,,0","0",",,,0","27.17",",0","34.63",",,,0","19.70",",,,0","3255",",,,0"
"USC00411720","1989-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2140.6","","174.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","37.2",",0,07,","204.5",",,,0","13.6","","13.6",",0","15.73",",,,0","29.13",",,,0","28.5",",,,0","0",",,,0","23.52",",0","31.10",",,,0","15.95",",,,0","3179",",,,0"
"USC00411720","1989-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2207.6","","67.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","32.8",",0,08,","105.0",",,,0","81.3","","67.7",",0","11.92",",,,0","23.08",",,,0","25.3",",,,0","0",",,,0","18.31",",0","24.15",",,,0","12.47",",,,0","2663",",,,0"
"USC00411720","1990-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","19.2","0","19.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","28.9",",0,19,","90.0",",,,0","","","130.8",",0","","","","","33.0",",,,0","0",",,,0","14.73",",0","20.99",",,,0","8.48",",,,0","3363",",,,0"
"USC00411720","1990-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","42.2","0","23.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","33.3",",0,16,","113.8",",,,0","","","64.6",",0","10.39",",,,0","21.96",",,,0","28.9",",,,0","0",",,,0","16.85",",0","23.74",",,,0","9.96",",,,0","3465",",,,0"
"USC00411720","1990-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","92.4","0","50.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","30.6",",0,23,","119.0",",,,0","","","65.7",",0","12.17",",,,0","23.17",",,,0","63.5",",,,0","0",",,,0","17.83",",0","23.45",",,,0","12.21",",,,0","4568",",,,0"
"USC00411720","1990-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","200.4","0","108.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","35.6",",0,30,","163.5",",,,0","","","12.3",",0","15.78",",,,0","27.80",",,,0","125.8",",,,0","0",",,,0","21.52",",0","27.23",",,,0","15.81",",,,0","4293",",,,0"
"USC00411720","1990-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","463.2","0","262.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","38.3",",0,28,","229.0",",,,0","","","0.6",",0","20.80",",,,0","32.04",",,,0","26.7",",,,0","0",",,,0","26.79",",0","32.62",",,,0","20.97",",,,0","4540",",,,0"
"USC00411720","1990-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","850.7","0","387.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,","347.8",",,,0","","","0.0",",0","22.91",",,,0","35.56",",,,0","0.0",",,,0","0",",,,0","31.25",",0","38.84",",,,0","23.66",",,,0","4975",",,,0"
"USC00411720","1990-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1183.8","0","333.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","201.7",",,0,17,","40.0",",0,13,+","262.9","1,,,0","0.0","0","0.0",",0","21.92",",,,0","33.39",",,,0","246.4",",,,0","0",",,,0","29.08",",0","35.65",",,,0","22.51",",,,0","3945",",,,0"
"USC00411720","1990-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1537.4","0","353.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","39.4",",0,28,","278.2",",,,0","0.0","0","0.0",",0","22.41",",,,0","35.39",",,,0","30.5",",,,0","0",",,,0","29.74",",0","36.63",",,,0","22.85",",,,0","3352",",,,0"
"USC00411720","1990-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1816.6","0","279.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","38.3",",0,09,+","202.2",",,,0","0.0","0","0.0",",0","20.79",",,,0","32.99",",,,0","90.7",",,,0","0",",,,0","27.64",",0","34.15",",,,0","21.13",",,,0","2358",",,,0"
"USC00411720","1990-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1949.6","0","133.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","36.7",",0,09,+","175.6",",,,0","17.8","0","17.8",",0","14.22",",,,0","28.28",",,,0","21.8",",,,0","0",",,,0","22.05",",0","29.94",",,,0","14.16",",,,0","2921",",,,0"
"USC00411720","1990-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2021.9","0","72.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","32.8",",0,04,","109.8",",,,0","66.8","0","49.0",",0","12.06",",,,0","23.27",",,,0","26.2",",,,0","0",",,,0","19.11",",0","25.74",",,,0","12.48",",,,0","3229",",,,0"
"USC00411720","1990-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2055.0","0","33.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","31.7",",0,18,","","","242.8","0","176.0",",0","","","","","5.5",",,,0","0",",,,0","13.72",",0","20.93",",,,0","6.51",",,,0","3610",",,,0"
"USC00411720","1991-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","26.1",",0,30,","59.6","1,,,0","495.2","0","252.4",",0","4.29","1,,,0","14.15","1,,,0","73.3",",,,0","0",",,,0","10.19",",0","15.70",",,,0","4.68",",,,0","3341",",,,0"
"USC00411720","1991-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","7.0","0","7.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","64.5",",,0,05,","28.9",",0,14,","85.4",",,,0","605.9","0","110.7",",0","8.12",",,,0","19.38",",,,0","80.1",",,,0","0",",,,0","14.63",",0","20.84",",,,0","8.41",",,,0","2447",",,,0"
"USC00411720","1991-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","73.5","0","66.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","37.8",",0,07,","180.0",",,,0","636.1","0","30.2",",0","11.52",",,,0","25.08",",,,0","23.3",",,,0","0",",,,0","19.50",",0","27.08",",,,0","11.93",",,,0","3765",",,,0"
"USC00411720","1991-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","223.0","0","149.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","34.4",",0,27,","150.4","1,,,0","641.3","0","5.2",",0","16.53",",,,0","28.79",",,,0","92.8",",,,0","0",",,,0","23.14",",0","28.99",",,,0","17.29",",,,0","3343",",,,0"
"USC00411720","1991-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","460.7","0","237.7","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","37.2",",0,30,","207.8",",,,0","641.3","0","0.0",",0","20.43",",,,0","32.20",",,,0","85.6",",,,0","0",",,,0","26.24","1,0","31.82",",,,0","20.65","1,,,0","3572",",,,0"
"USC00411720","1991-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","778.5","0","317.8","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","20.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","38.9",",0,17,","270.9",",,,0","641.3","0","0.0",",0","","","","","106.7",",,,0","0",",,,0","29.27","1,0","35.81",",,,0","22.72","1,,,0","3793",",,,0"
"USC00411720","1991-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1116.3","0","337.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","40.6",",0,31,","262.8",",,,0","0.0","0","0.0",",0","23.17",",,,0","35.26",",,,0","49.5",",,,0","0",",,,0","29.23",",0","35.54",",,,0","22.92",",,,0","3266",",,,0"
"USC00411720","1991-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1493.5","0","377.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","40.6",",0,14,","288.1",",,,0","0.0","0","0.0",",0","22.85",",,,0","35.51",",,,0","28.9",",,,0","0",",,,0","30.50",",0","37.84",",,,0","23.16",",,,0","3344",",,,0"
"USC00411720","1991-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1732.8","0","239.3",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","36.7",",0,02,","164.0",",,,0","1.1","0","1.1",",0","","","","","61.2",",,,0","0",",,,0","26.27",",0","32.45",",,,0","20.09",",,,0","2883",",,,0"
"USC00411720","1991-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1924.6","0","191.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","38.3",",0,13,","186.9",",,,0","6.4","0","5.3",",0","16.14",",,,0","29.12",",,,0","20.4",",,,0","0",",,,0","24.35",",0","31.93",",,,0","16.77",",,,0","3564",",,,0"
"USC00411720","1991-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1954.6","0","30.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","31.1",",0,30,","113.1",",,,0","136.9","0","130.5",",0","7.89",",,,0","19.57",",,,0","10.1",",,,0","0",",,,0","14.98",",0","21.65",",,,0","8.31",",,,0","3857",",,,0"
"USC00411720","1991-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1978.1","0","23.5",",0","17",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","29.4",",0,01,","69.1","3,,,0","271.2","0","134.3",",0","9.21",",,,0","17.85",",,,0","198.8",",,,0","0",",,,0","14.76",",0","19.82",",,,0","9.70",",,,0","3708",",,,0"
"USC00411720","1992-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","21.1",",0,24,+","55.3","1,,,0","493.8","0","222.6",",0","6.83","1,,,0","14.30",",,,0","104.3",",,,0","0",",,,0","11.15",",0","15.67",",,,0","6.64",",,,0","2882",",,,0"
"USC00411720","1992-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","12.2","0","12.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","3.9","1,0,07,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,02,","28.3",",0,16,","89.7",",,,0","574.7","0","80.9",",0","9.50",",,,0","20.74",",,,0","86.3",",,,0","0",",,,0","15.81","1,0","21.73",",,,0","9.89","1,,,0","2708",",,,0"
"USC00411720","1992-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","51.4","0","39.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","30.6",",0,07,","136.8",",,,0","616.7","0","42.0",",0","12.63","1,,,0","25.84",",,,0","68.0",",,,0","0",",,,0","18.24",",0","24.59",",,,0","11.90",",,,0","3350",",,,0"
"USC00411720","1992-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","128.2","0","76.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","30.6",",0,30,+","147.1","2,,,0","644.5","0","27.8",",0","14.16",",,,0","27.16",",,,0","123.4",",,,0","0",",,,0","19.97",",0","25.80",",,,0","14.13",",,,0","2846",",,,0"
"USC00411720","1992-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","286.9","0","158.7",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","34.4",",0,13,","172.1","2,,,0","644.5","0","0.0",",0","17.40",",,,0","30.62",",,,0","134.1",",,,0","0",",,,0","23.45",",0","29.19",",,,0","17.71",",,,0","2946",",,,0"
"USC00411720","1992-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","573.2","0","286.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","38.3",",0,30,","224.8",",,,0","644.5","0","0.0",",0","","","","","59.9",",,,0","0",",,,0","27.88",",0","33.70",",,,0","22.06",",,,0","3017",",,,0"
"USC00411720","1992-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","903.1","0","329.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","38.3",",0,02,","260.8",",,,0","0.0","0","0.0",",0","22.12",",,,0","34.45",",,,0","133.5",",,,0","0",",,,0","28.97",",0","34.93",",,,0","23.02",",,,0","4083",",,,0"
"USC00411720","1992-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1223.2","0","320.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","38.3",",0,12,","249.7",",,,0","0.0","0","0.0",",0","21.60",",,,0","34.73",",,,0","24.1",",,,0","0",",,,0","28.66",",0","35.65",",,,0","21.67",",,,0","2771",",,,0"
