"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416499","1998-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.4",",a,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,01,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","1999-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5","2,,0,26,","","","","","","","","","","","","","62.9","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","1999-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","1999-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","","","","","","","","","","","","","34.5","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,25,","","","","","","","","","","","","","37.3","4,,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,08,","","","","","","","","","","","","","10.1","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1999-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,13,","","","","","","","","","","","","","2.0","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,10,","","","","","","","","","","","","","1.8","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,23,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,03,","","","","","","","","","","","","","7.1","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,22,","","","","","","","","","","","","","13.2","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2000-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,25,","","","","","","","","","","","","","25.4","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2000-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2000-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","66",",,0,08,","","","","","","","","","","","","","","","","","66",",,,0","","","","","","","",""
"USC00416499","2000-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,04,","","","","","","","","","","","","","16.5","5,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","8","1,0","3","1,0","0","1,0","1","3,0","0",",0","","","","","","","","","","","","","25","3,,0,02,","13",",,0,02,","16.5","1,,0,29,","","","","","","","","","","","","","37.4","1,,,0","13",",,,0","","","","","","","",""
"USC00416499","2001-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0","2,,0,16,","","","","","","","","","","","","","52.9","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2001-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,11,","","","","","","","","","","","","","15.5","1,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2001-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","5,,0,04,","","","","","","","","","","","","","26.7","5,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,03,","","","","","","","","","","","","","17.8","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,17,","","","","","","","","","","","","","59.9","4,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2001-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,11,","","","","","","","","","","","","","45.7","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2001-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","6","4,0","4","4,0","1","4,0","0","3,0","1","1,0","","","","","","","","","","","","","0","3,,0,30,+","89","1,,0,29,","55.6","4,,0,15,","","","","","","","","","","","","","85.6","4,,,0","89","1,,,0","","","","","","","",""
"USC00416499","2001-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,17,","","","","","","","","","","","","","3.8","3,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,24,","","","","","","","","","","","","","11.4","3,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1","3,,0,05,","","","","","","","","","","","","","32.2","3,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,01,","","","","","","","","","","","","","11.2","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,06,","","","","","","","","","","","","","32.3","5,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","4","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","4,,0,17,","","","","","","","","","","","","","90.4","4,,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416499","2002-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00416499","2002-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","5,,0,19,","","","","","","","","","","","","","21.9","5,,,0","0",",,,0","","","","","","","",""
"USC00416499","2008-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","","0.0","3,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","18","2,0","0","1,0","7","1,0","0","1,0","-8.3","2,0,03,+","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,26,","25.0","1,0,07,+","","","","","312.3","1,0","1.73","4,,,0","11.52","1,,,0","0.3",",,,0","0",",,,0","6.94","3,0","14.90","1,,,0","-1.01","2,,,0","4001",",,,0"
