"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1959-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","71.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","38.3",",0,21,","228.2","4,,,0","","","35.6",",0","","","","","2.3",",,,0","0",",,,0","19.54",",0","28.63",",,,0","10.45",",,,0","2331","2,,,0"
"USC00359046","1959-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","167.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","40.6",",0,23,+","342.4",",,,0","7.4","0","7.4",",0","","","","","0.0",",T,,0","0",",,,0","23.49",",0","34.48",",,,0","12.49",",,,0","2534",",,,0"
"USC00359046","1959-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","91.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","38.9",",0,01,","277.8",",,,0","19.8","0","12.4",",0","","","","","3.5",",,,0","0",",,,0","20.88",",0","31.20",",,,0","10.55",",,,0","2271",",,,0"
"USC00359046","1959-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","25.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","3","2,0","","","","","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","34.4","2,0,12,","130.9","4,,,0","147.4","0","127.6","2,0","","","","","48.5",",,,0","0",",,,0","14.70","2,0","23.03","2,,,0","6.36","2,,,0","1963","4,,,0"
"USC00359046","1959-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","10","3,0","0","3,0","","","","","-6.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","26.1","3,0,25,","","","368.9","0","221.5","3,0","","","","","17.8",",,,0","0",",,,0","10.42","3,0","19.00","3,,,0","1.85","3,,,0","",""
"USC00359046","1959-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","2.5",",,0,23,","","","","","","","","","","","","","3.0",",,,0","0","2,,,0","","","","","","","",""
"USC00359046","1959-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","4",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,31,","25",",,0,31,+","25",",,0,13,","17.8",",,0,25,","10.6","1,0,12,","","","","","640.5","1,0","","","","","28.5",",,,0","51",",,,0","-3.02","1,0","4.25","1,,,0","-10.29","1,,,0","",""
"USC00359046","1960-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,13,","","","89",",,0,08,","16.5",",,0,08,","6.7",",0,31,","","","","","752.2",",0","","","","","37.0",",,,0","207",",,,0","-5.93",",0","-0.38",",,,0","-11.48",",,,0","",""
"USC00359046","1960-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","9",",0","0",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-17.2","1,0,29,","127",",,0,05,+","13",",,0,05,+","12.2",",,0,08,","9.4",",0,06,","","","","","541.5",",0","","","","","31.6",",,,0","34",",,,0","-1.05","1,0","4.42",",,,0","-6.53","1,,,0","",""
"USC00359046","1960-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","","","2",",0","0","4,0","20","4,0","0","4,0","3","4,0","0","4,0","","","","","-11.1","4,0,01,","","","102",",,0,03,","6.4",",,0,06,+","25.0","4,0,26,","","","","","362.8","4,0","","","","","33.0",",,,0","174",",,,0","4.89","4,0","11.54","4,,,0","-1.75","4,,,0","",""
"USC00359046","1960-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","27.8","1,0,06,","","","","","285.0","1,0","","","","","8.4",",,,0","0",",,,0","8.51","1,0","16.48","1,,,0","0.53","1,,,0","",""
"USC00359046","1960-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","2.0","0","2.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","","","-3.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.6","2,0,12,","","","","","218.3","2,0","","","","","33.7",",,,0","0",",,,0","10.87","2,0","19.27","2,,,0","2.48","2,,,0","",""
"USC00359046","1960-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","35.9","0","33.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","","","2.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,25,","","","","","19.7","2,0","","","","","0.0",",,,0","0",",,,0","18.84","2,0","29.71","2,,,0","7.98","2,,,0","",""
"USC00359046","1960-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","196.5","0","160.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","25","3,0","","","","","7.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","41.1","3,0,20,","","","0.0","0","0.0","3,0","","","","","7.4",",,,0","0",",,,0","24.30","4,0","35.74","3,,,0","12.86","4,,,0","",""
"USC00359046","1960-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","265.2","0","68.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","10","4,0","","","","","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","37.8","4,0,11,+","","","36.0","0","36.0","4,0","","","","","22.8",",,,0","0",",,,0","19.54","4,0","29.55","4,,,0","9.54","4,,,0","",""
"USC00359046","1960-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","285.4","0","20.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","4","4,0","","","","","0.0","4,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","33.3","4,0,12,+","","","81.3","0","45.3","4,0","","","","","8.6",",,,0","0",",,,0","17.37","4,0","28.55","4,,,0","6.19","4,,,0","",""
"USC00359046","1960-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","285.4","0","0.0","3,0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","17","3,0","0","3,0","12","3,0","0","3,0","","","","","-6.7","3,0,15,+","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,11,","28.3","3,0,06,+","","","324.6","0","243.3","3,0","","","","","6.3",",,,0","0","1,,,0","9.64","3,0","19.54","3,,,0","-0.25","3,,,0","",""
"USC00359046","1960-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","285.4","0","0.0","4,0","11",",0","8",",0","0",",0","","","","","0","4,0","24","4,0","2","3,0","0","3,0","0","3,0","","","","","-15.6","4,0,05,","","","","","9.1",",,0,13,","19.4","3,0,01,","","","748.1","0","423.5","3,0","","","","","53.6",",,,0","","","2.17","4,0","9.01","3,,,0","-4.67","4,,,0","",""
"USC00359046","1960-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,","3",",,0,18,+","3.0",",,0,17,","","","","","","","","","","","","","8.8",",,,0","6",",,,0","","","","","","","",""
"USC00359046","1961-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","12.2","1,0,15,","","","","","596.5","1,0","","","","","6.4",",,,0","0",",,,0","-1.55","1,0","4.87","1,,,0","-7.97","1,,,0","1275","2,,,0"
"USC00359046","1961-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,18,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,03,","15.6","1,0,11,","","","","","382.9","1,0","","","","","21.1",",,,0","0",",,,0","4.15","1,0","9.52","1,,,0","-1.22","1,,,0","2254","2,,,0"
"USC00359046","1961-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","2,0,05,","0",",,0,31,+","8",",,0,04,","5.6",",,0,23,","20.0","2,0,15,","","","","","400.8","2,0","","","","","27.2",",,,0","14",",,,0","4.51","2,0","10.92","2,,,0","-1.89","2,,,0","2466","3,,,0"
"USC00359046","1961-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","","","-6.7","4,0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","24.4","4,0,17,+","","","","","","","","","","","6.8",",,,0","0",",,,0","7.65","6,0","16.26","4,,,0","-0.97","4,,,0","",""
"USC00359046","1961-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","9","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","18","3,0","0","3,0","","","","","-0.6","4,0,13,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,17,","28.9","3,0,23,","","","","","158.3","3,0","","","","","17.7",",a,,0","0",",,,0","12.44","4,0","21.59","3,,,0","3.29","4,,,0","",""
"USC00359046","1961-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","99.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","7.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","40.6","1,0,24,","264.2","2,,,0","","","12.0","1,0","","","","","16.3",",,,0","0",",,,0","21.35","1,0","31.42","1,,,0","11.28","1,,,0","1937","2,,,0"
"USC00359046","1961-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","136.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","38.3","1,0,23,+","290.0","4,,,0","2.2","0","2.2","1,0","","","","","4.1",",,,0","0",",,,0","23.05","2,0","33.74","1,,,0","12.36","1,,,0","1927","2,,,0"
"USC00359046","1961-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1961-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","","","",""
"USC00359046","1961-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","30.0",",0,06,","","","","","283.2",",0","","","","","19.0",",,,0","0",",,,0","9.20",",0","18.12",",,,0","0.27",",,,0","1871","2,,,0"
"USC00359046","1961-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","4","2,0","3","2,0","0","2,0","","","0","3,0","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","4,0,21,+","","","0","3,,0,30,+","6.9","2,,0,26,","16.7","3,0,04,","","","","","432.8","3,0","","","","","19.1",",a,,0","0","3,,,0","1.64","4,0","9.68","3,,,0","-6.40","4,,,0","",""
"USC00359046","1961-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","12",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,+","9.7",",,0,02,","","","","","","","","","","","","","26.0",",,,0","96",",,,0","","","","","","","",""
"USC00359046","1962-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","5",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-38.3",",0,22,","203",",,0,26,+","152",",,0,20,","14.0",",,0,20,","13.9",",0,09,","","","","","775.5",",0","","","","","19.6",",,,0","304",",,,0","-6.68",",0","-0.26",",,,0","-13.10",",,,0","",""
"USC00359046","1962-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","10","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,+","9.7","2,,0,14,","","","","","","","","","","","","","33.5",",a,,0","75",",a,,0","","","","","","","",""
"USC00359046","1962-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","9",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,02,","51",",,0,02,+","51",",,0,01,","10.2",",,0,07,","18.3","1,0,27,","","","","","471.6","1,0","","","","","21.0",",,,0","76",",,,0","2.61","1,0","9.24","1,,,0","-4.01","1,,,0","",""
"USC00359046","1962-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","","","","","-6.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","28.9","2,0,15,","","","","","233.5","2,0","","","","","8.3",",,,0","0",",,,0","9.99","2,0","19.65","2,,,0","0.34","2,,,0","",""
"USC00359046","1962-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","11","4,0","0","4,0","","","","","0.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","25.0","4,0,18,+","","","","","182.4","4,0","","","","","36.3",",,,0","0",",,,0","11.58","4,0","19.12","4,,,0","4.03","4,,,0","",""
"USC00359046","1962-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","36.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","","","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","35.6","2,0,25,","226.4","2,,,0","","","55.4","2,0","","","","","1.8",",,,0","0",",,,0","17.65","2,0","27.45","2,,,0","7.86","2,,,0","1899","2,,,0"
"USC00359046","1962-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","90.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","38.3",",0,22,","283.4",",,,0","15.4","0","15.4",",0","","","","","1.0",",,,0","0",",,,0","20.76",",0","31.46",",,,0","10.05",",,,0","1957",",,,0"
"USC00359046","1962-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1962-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1962-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","26.1",",0,03,","","","","","256.8",",0","","","","","61.0",",,,0","0",",,,0","9.60","1,0","18.34",",,,0","0.86","1,,,0","",""
"USC00359046","1962-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","8",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","8.4",",,0,12,","","","","","","","","","","","","","18.4",",,,0","13",",,,0","","","","","","","",""
"USC00359046","1962-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","","","","","","","23.9",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,12,","178",",,0,31,","140",",,0,31,","13.2",",,0,31,","11.1",",0,23,","","","","","703.6",",0","","","","","17.2",",,,0","216",",,,0","-4.36",",0","3.18",",,,0","-11.91",",,,0","",""
"USC00359046","1963-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,13,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,01,","18.3","4,0,27,","","","","","323.1","4,0","","","","","18.4",",,,0","0",",,,0","4.87","4,0","11.55","4,,,0","-1.81","4,,,0","",""
"USC00359046","1963-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","","","","","","","11.1",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","","","","","","","","","","","","","26.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","7.2","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","31.7","2,0,22,","","","","","136.8","2,0","","","","","30.8",",,,0","0",",,,0","13.86","2,0","22.44","2,,,0","5.29","2,,,0","",""
"USC00359046","1963-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","25.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","32.8",",0,19,","","","","","104.9",",0","","","","","31.1",",,,0","0",",,,0","15.69",",0","23.65",",,,0","7.73",",,,0","2023",",,,0"
"USC00359046","1963-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","46.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,15,","286.2","1,,,0","10.3","0","10.3","1,0","","","","","0.0",",,,0","0",",,,0","19.55","1,0","29.69","1,,,0","9.41","1,,,0","2239","1,,,0"
"USC00359046","1963-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","84.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","37.8","1,0,09,","235.5","4,,,0","21.7","0","11.4","1,0","","","","","7.7",",,,0","0",",,,0","20.78","1,0","31.08","1,,,0","10.48","1,,,0","1986","2,,,0"
"USC00359046","1963-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","38.2","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","9","4,0","","","","","4.4","4,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","35.0","4,0,07,","","","69.1","0","47.4","4,0","","","","","19.2",",,,0","0",",,,0","17.98","4,0","27.32","4,,,0","8.63","4,,,0","",""
"USC00359046","1963-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","2,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","2,0,28,","25",",,0,23,","25",",,0,23,","19.1",",,0,06,","17.8","1,0,02,","","","","","389.4","1,0","","","","","32.6",",,,0","25",",,,0","4.43","2,0","10.43","1,,,0","-1.57","2,,,0","",""
"USC00359046","1963-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","4","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","8.6","3,,0,09,","","","","","","","","","","","","","22.0",",a,,0","254",",a,,0","","","","","","","",""
"USC00359046","1964-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","11",",0","2",",0","0",",0","24","1,0","6","1,0","0",",0","30",",0","","","","","","","","","","","-15.0",",0,15,","76","1,,0,22,+","76","1,,0,21,","16.8",",,0,21,","","","","","","","","","","","","","28.5",",,,0","227","1,,,0","","","","","-7.75",",,,0","",""
"USC00359046","1964-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,07,+","25",",,0,01,","25",",,0,01,","1.3",",,0,01,","11.1",",0,24,+","","","","","577.9",",0","","","","","2.6",",,,0","25",",,,0","-1.59",",0","5.74",",,,0","-8.93",",,,0","",""
"USC00359046","1964-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","12",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,23,","3.3",",,0,23,","","","","","","","","","","","","","14.3",",,,0","92",",,,0","","","","","","","",""
"USC00359046","1964-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","6.4",",,0,25,","","","","","","","","","","","","","12.1",",,,0","13",",,,0","","","","","","","",""
"USC00359046","1964-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","12","5,0","0","5,0","","","","","-6.7","5,0,06,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","29.4","5,0,20,","","","","","202.0","5,0","","","","","24.8",",,,0","0",",,,0","10.56","5,0","19.42","5,,,0","1.71","5,,,0","",""
"USC00359046","1964-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","16.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","","","4.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4","1,0,25,","168.4","4,,,0","","","85.0","1,0","","","","","50.8",",,,0","0",",,,0","15.96","1,0","23.68","1,,,0","8.23","1,,,0","1671","2,,,0"
"USC00359046","1964-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","96.7","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","","","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.8","5,0,28,+","","","2.5","0","2.5","5,0","","","","","15.1",",,,0","0",",,,0","21.95","5,0","32.15","5,,,0","11.75","5,,,0","",""
