"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00299284","2010-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","56.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","7",",0","","","","","1.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","34.4",",0,30,+","","","","","55.1",",0","","","","","13.2",",,,0","0",",,,0","18.60","4,0","27.07",",,,0","10.12","4,,,0","",""
"USC00299284","2010-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","273.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","40.6",",0,23,+","","","","","0.0",",0","","","","","45.7",",,,0","0",",,,0","27.43",",0","35.71",",,,0","19.15",",,,0","",""
"USC00299284","2010-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","270.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","64.0",",,,0","0",",,,0","27.06",",0","34.34",",,,0","19.79",",,,0","",""
"USC00299284","2010-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","255.9",",K","7",",K","5",",K","2",",K","0",",0","0",",0","0",",K","0",",K","0",",K","31",",K","24",",K","","","","","10.0",",K,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,K,16,","39.4",",K,15,","","","1.1","0","1.1",",K","","","","","121.7",",,,K","0",",,,0","26.55",",K","34.62",",,,K","18.48",",,,K","",""
"USC00299284","2010-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","185.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","37.8",",0,16,","","","1.1","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","24.53",",0","33.06",",,,0","16.00",",,,0","",""
"USC00299284","2010-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","22.3","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","27",",0","1",",0","","","","","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.3",",0,02,","","","46.4","0","45.3",",0","","","","","19.1",",,,0","0",",,,0","17.05","4,0","26.06",",,,0","8.04","4,,,0","",""
"USC00299284","2010-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","12",",0","0",",0","","","","","-12.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","27.2",",0,10,","","","281.2","0","234.8",",0","","","","","2.8",",,,0","0",",,,0","8.96","5,0","18.62",",,,0","-0.71","5,,,0","",""
"USC00299284","2010-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","3,0","25","3,0","0",",0","6",",0","0",",0","","","","","-8.3","3,0,12,","76",",,0,17,","64",",,0,17,","5.6",",,0,17,","23.9",",0,15,","","","647.9","0","366.7",",0","","","","","6.4",",,,0","64",",,,0","5.65","3,0","14.21",",,,0","-2.91","3,,,0","",""
"USC00299284","2011-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","K","0.0","5,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","5,K","26","5,K","1",",K","1",",K","0",",K","","","","","-17.2","5,K,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","23.9",",K,18,","","","1045.1","K","397.2",",K","","","","","0.0",",,,K","0",",,,K","2.94","5,K","12.71",",,,K","-6.84","5,,,K","",""
"USC00299284","2011-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","3",",K","2",",K","0",",K","6",",K","3",",K","","","","","5",",K","5",",K","0",",K","","","","","","","51",",,K,07,+","38",",,K,06,","5.1",",,K,06,","26.1",",K,20,","","","","","","","","","","","10.2",",,,K","88",",,,K","","","12.11",",,,K","","","",""
"USC00299284","2011-03","35.36","-103.4433","1165.9","UTE DAM, NM US","","","1.1","5,K","2",",K","2",",K","0",",K","0",",K","0",",K","0","5,K","11","5,K","0",",K","16",",K","0",",K","","","","","-5.0","5,K,09,","0",",,K,31,+","0",",,K,31,+","3.8",",,K,05,","29.4",",K,18,","","","","","184.5",",K","","","","","6.3",",,,K","0",",,,K","11.36","5,K","21.11",",,,K","1.62","5,,,K","",""
"USC00299284","2011-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","12.8","4,K","1",",K","0",",K","0",",K","1",",K","0",",K","0","4,K","2","4,K","0",",K","26",",K","2",",K","","","","","-1.1","4,K,16,","25",",,K,04,","13",",,K,04,","2.0",",,K,04,","32.8",",K,03,","","","","","80.1",",K","","","","","2.0",",,,K","13",",,,K","15.93","4,K","26.33",",,,K","5.53","4,,,K","",""
"USC00299284","2011-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","1",",K","0",",K","0",",K","0",",K","0",",K","","","","","0","1,K","29","1,K","10","1,K","","","","","","","0",",,K,31,+","0",",,K,31,+","0.8",",,K,03,","37.8","1,K,30,","","","","","","","","","","","0.8",",,,K","0",",,,K","","","28.99","1,,,K","","","",""
"USC00299284","2011-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","238.6","3,K","1",",K","1",",K","0",",K","0",",K","0",",K","0","3,K","0","3,K","0",",K","30",",K","27",",K","","","","","12.8","3,K,19,+","0",",,K,30,+","0",",,K,30,+","3.3",",,K,05,","42.2",",K,25,","","","","","0.0",",K","","","","","3.3",",,,K","0",",,,K","27.20","3,K","36.74",",,,K","17.65","3,,,K","",""
"USC00299284","2011-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","333.4","2,K","4",",K","1",",K","0",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","31",",K","31",",K","","","","","17.2","2,K,04,","0",",,K,31,+","0",",,K,31,+","11.4",",,K,13,","41.1",",K,21,","","","0.0","K","0.0",",K","","","","","14.8",",,,K","0",",,,K","29.82","2,K","38.27",",,,K","21.37","2,,,K","",""
"USC00299284","2011-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","331.2","1,K","9",",K","5",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","31",",K","30",",K","","","","","17.8","1,K,31,+","0",",,K,31,+","0",",,K,31,+","8.9",",,K,04,","40.0",",K,31,+","","","0.0","K","0.0",",K","","","","","29.5",",,,K","0",",,,K","29.33","1,K","37.41",",,,K","21.25","1,,,K","",""
"USC00299284","2011-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","106.4","3,K","4",",K","3",",K","1",",K","0",",K","0",",K","0","3,K","0","3,K","0",",K","29",",K","12",",K","","","","","8.3","3,K,30,","0",",,K,30,+","0",",,K,30,+","25.9",",,K,15,","40.0",",K,01,","","","1.4","K","1.4",",K","","","","","36.1",",,,K","0",",,,K","22.00","3,K","30.15",",,,K","13.85","3,,,K","",""
"USC00299284","2011-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","14.2","3,K","3",",K","3",",K","0",",K","1",",K","1",",K","0","3,K","2","3,K","0",",K","24",",K","1",",K","","","","","-0.6","3,K,28,","102",",,K,27,","89",",,K,27,","15.0",",,K,08,","32.2",",K,02,","","","95.8","K","94.4",",K","","","","","31.5",",,,K","89",",,,K","15.81","3,K","24.93",",,,K","6.69","3,,,K","",""
"USC00299284","2011-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","1",",K","1",",K","0",",K","0",",K","0",",K","","","","","0","1,K","8","1,K","0","1,K","","","","","","","0",",,K,30,+","0",",,K,30,+","4.6",",,K,22,","27.2","1,K,02,","","","","","","","","","","","4.6",",,,K","0",",,,K","","","17.73","1,,,K","","","",""
"USC00299284","2011-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","8",",K","4",",K","0",",K","13",",K","5",",K","","","","","3",",K","0",",K","0",",K","","","","","","","127",",,K,21,+","127",",,K,21,+","18.3",",,K,19,","20.6",",K,01,","","","","","","","","","","","44.2",",,,K","394",",,,K","","","6.47",",,,K","","","",""
"USC00299284","2012-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","2",",K","1",",K","0",",K","1",",K","1",",K","","","","","1","1,K","1","1,K","0","1,K","","","","","","","51",",,K,07,","51",",,K,07,","4.6",",,K,07,","24.4","1,K,23,","","","","","","","","","","","6.1",",,,K","51",",,,K","","","13.11","1,,,K","","","",""
"USC00299284","2012-03","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","1",",K","0",",K","0",",K","0",",K","0",",K","","","","","0","1,K","18","1,K","2","1,K","","","","","","","0",",,K,31,+","0",",,K,31,+","2.3",",,K,11,","33.3","1,K,26,","","","","","","","","","","","2.3",",,,K","0",",,,K","","","22.78","1,,,K","","","",""
"USC00299284","2012-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","25.0","5,K","8",",K","2",",K","0",",K","0",",K","0",",K","0","5,K","0","5,K","0",",K","27",",K","3",",K","","","","","0.6","5,K,05,","0",",,K,30,+","0",",,K,30,+","6.1",",,K,29,","36.7",",K,26,","","","","","48.6",",K","","","","","16.1",",,,K","0",",,,K","17.47","5,K","26.95",",,,K","8.00","5,,,K","",""
"USC00299284","2012-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","90.1","3,K","6",",K","4",",K","0",",K","0",",K","0",",K","0","3,K","0","3,K","0",",K","27",",K","14",",K","","","","","6.1","3,K,09,","0",",,K,31,+","0",",,K,31,+","9.1",",,K,14,","36.7",",K,27,+","","","","","25.0",",K","","","","","26.9",",,,K","0",",,,K","20.91","3,K","29.65",",,,K","12.16","3,,,K","",""
"USC00299284","2012-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","268.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","14.4",",7,03,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,05,","42.2",",7,29,+","","","","","0.0",",7","","","","","34.0",",,,7","0",",,,7","27.28",",7","35.92",",,,7","18.63",",,,7","",""
"USC00299284","2012-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","317.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,18,","40.0",",7,01,","","","0.0","7","0.0",",7","","","","","17.2",",,,7","0",",,,7","28.56",",7","36.40",",,,7","20.72",",,,7","",""
"USC00299284","2012-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","279.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","12.2",",7,29,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,05,","40.6",",7,12,+","","","0.0","7","0.0",",7","","","","","21.0",",,,7","0",",,,7","27.35",",7","35.79",",,,7","18.91",",,,7","",""
"USC00299284","2012-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","135.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","","","7.2",",7,16,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,13,","38.3",",7,07,+","","","11.9","7","11.9",",7","","","","","17.5",",,,7","0",",,,7","22.44",",7","31.28",",,,7","13.59",",,,7","",""
"USC00299284","2012-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","15.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","1",",7","","","","","-1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,01,","33.3",",7,04,","","","128.1","7","116.2",",7","","","","","2.3",",,,7","0",",,,7","15.09",",7","24.12",",,,7","6.05",",,,7","",""
"USC00299284","2012-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","","","","","-9.4",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,03,","","","349.5","7","221.4",",7","","","","","0.0",",,,7","0",",,,7","10.98",",7","20.98",",,,7","0.98",",,,7","",""
"USC00299284","2012-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","5",",7","0",",7","","","","","-13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","24.4",",7,02,","","","777.8","7","428.3",",7","","","","","8.4",",,,7","0",",,,7","4.52",",7","13.88",",,,7","-4.84",",,,7","",""
"USC00299284","2013-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,26,","","","","","9.9",",,7,21,","22.2",",7,06,","","","","","373.2",",7","","","","","15.3",",,,7","","","5.00",",7","13.47",",,,7","-3.46",",,,7","",""
"USC00299284","2013-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","15.3","1,7","0",",7","0",",7","0",",7","","","","","0",",7","10",",7","0","1,7","20","1,7","2","1,7","","","","","-5.6",",7,11,+","","","","","0.0",",,7,30,+","35.0","1,7,30,","","","","","171.3","1,7","","","","","0.0",",,,7","","","12.87","1,7","22.86","1,,,7","2.87",",,,7","",""
"USC00299284","2013-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","98.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","14",",7","","","","","-2.8",",7,03,","","","","","10.2",",,7,07,","36.7",",7,28,+","","","","","63.4",",7","","","","","16.6",",,,7","","","19.46",",7","28.48",",,,7","10.44",",,,7","",""
"USC00299284","2013-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","191.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","6.7",",7,08,","","","","","44.7",",,7,06,","41.1",",7,27,","","","","","5.3",",7","","","","","54.3",",,,7","","","24.56",",7","33.92",",,,7","15.19",",,,7","",""
"USC00299284","2013-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","198.7",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","7.2",",7,04,","","","","","14.2",",,7,17,","38.3",",7,23,","","","8.6","7","8.6",",7","","","","","43.9",",,,7","","","24.47",",7","32.07",",,,7","16.86",",,,7","",""
"USC00299284","2013-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","286.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","15.6",",7,09,","","","","","4.8",",,7,12,+","40.0",",7,31,","","","8.6","7","0.0",",7","","","","","11.6",",,,7","","","27.56",",7","35.67",",,,7","19.45",",,,7","",""
"USC00299284","2013-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","158.0",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","11.1",",7,27,","","","","","66.8",",,7,19,","36.7",",7,07,+","","","8.6","7","0.0",",7","","","","","128.3",",,,7","","","23.60",",7","30.31",",,,7","16.89",",,,7","",""
"USC00299284","2013-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","15.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-2.8",",7,19,","","","","","0.0",",,7,31,+","31.7",",7,02,","","","152.5","7","143.9",",7","","","","","0.0",",,,7","","","14.20",",7","22.78",",,,7","5.61",",,,7","",""
"USC00299284","2013-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","1,7","0","2,7","0","2,7","0","2,7","","","","","0","1,7","15","1,7","3",",7","6",",7","0",",7","","","","","-7.8","1,7,25,","","","","","0.0","2,,7,30,+","23.3",",7,11,","","","446.5","7","294.0",",7","","","","","0.0","2,,,7","","","8.12","1,7","15.58",",,,7","0.65","1,,,7","",""
"USC00299284","2013-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","27",",7","4",",7","2",",7","0",",7","","","","","-13.9",",7,10,","","","","","5.1",",,7,20,","22.2",",7,02,","","","930.9","7","484.4",",7","","","","","5.1",",,,7","","","2.71",",7","10.90",",,,7","-5.49",",,,7","",""
"USC00299284","2014-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","0",",7","1",",7","0",",7","","","","","-15.6",",7,28,","","","","","0.0",",T,7,23,","21.1",",7,11,","","","1393.9","7","463.0",",7","","","","","0.0",",T,,7","","","3.40",",7","12.83",",,,7","-6.04",",,,7","",""
"USC00299284","2014-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","21",",7","3",",7","9",",7","0",",7","","","","","-15.6",",7,06,+","","","","","0.0",",T,7,05,","25.6",",7,18,+","","","1770.1","7","376.2",",7","","","","","0.0",",T,,7","","","4.90",",7","13.38",",,,7","-3.58",",,,7","",""
"USC00299284","2014-03","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","0",",7","0",",7","0",",7","","","","","","","","","1",",7","13",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","27.2",",7,30,+","","","","","","","","","","","0.0",",,,7","","","","","18.86",",,,7","","","",""
"USC00299284","2014-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","14.8","3,7","3",",7","1",",7","0",",7","","","","","0","3,7","7","3,7","0","1,7","21","1,7","0","1,7","","","","","-5.0","3,7,04,","","","","","2.8",",,7,06,","31.1","1,7,25,+","","","","","122.2","1,7","","","","","4.3",",,,7","","","14.45","3,7","23.68","1,,,7","5.21","3,,,7","",""
"USC00299284","2014-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","81.5","1,7","4",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","11",",7","","","","","2.8","1,7,14,","","","","","31.0",",,7,23,","35.0",",7,19,+","","","","","34.1",",7","","","","","66.3",",,,7","","","19.70","1,7","28.54",",,,7","10.86","1,,,7","",""
"USC00299284","2014-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","204.7",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","10.6",",7,10,+","","","","","9.7",",,7,23,","41.7",",7,30,","","","","","1.1",",7","","","","","35.8",",,,7","","","25.12",",7","33.22",",,,7","17.02",",,,7","",""
"USC00299284","2014-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","253.6",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","15.6",",7,31,","","","","","14.5",",,7,01,","40.6",",7,26,+","","","0.0","7","0.0",",7","","","","","52.1",",,,7","","","26.51",",7","33.89",",,,7","19.14",",,,7","",""
"USC00299284","2014-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","270.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","15.0",",7,27,+","","","","","17.5",",,7,26,","38.9",",7,05,","","","0.0","7","0.0",",7","","","","","20.0",",,,7","","","27.06",",7","35.55",",,,7","18.56",",,,7","",""
"USC00299284","2014-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","121.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","7.2",",7,13,+","","","","","15.7",",,7,05,","38.9",",7,03,","","","11.1","7","11.1",",7","","","","","31.4",",,,7","","","22.03",",7","28.93",",,,7","15.12",",,,7","",""
"USC00299284","2014-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","21.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","1.1",",7,31,","","","","","5.6",",,7,31,","32.8",",7,25,","","","80.5","7","69.4",",7","","","","","11.1",",,,7","","","16.77",",7","25.74",",,,7","7.81",",,,7","",""
"USC00299284","2014-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","20",",7","3",",7","10",",7","0",",7","","","","","-13.9",",7,17,","","","","","5.1",",,7,16,","27.2",",7,02,","","","421.6","7","341.1",",7","","","","","12.9",",,,7","","","6.97",",7","15.80",",,,7","-1.86",",,,7","",""
"USC00299284","2014-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",7","5",",7","4",",7","0",",7","","","3",",7","0",",7","25",",7","3",",7","2",",7","0",",7","","","","","-15.6",",7,31,","","","51",",,7,28,","3.8",",,7,28,","21.1",",7,13,+","","","885.6","7","464.0",",7","","","","","12.9",",,,7","127",",,,7","3.37",",7","10.78",",,,7","-4.05",",,,7","",""
"USC00299284","2015-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","26",",7","2",",7","3",",7","0",",7","","","","","-15.6",",7,04,","","","","","19.6",",,7,20,","21.7",",7,27,","","","1376.2","","490.6",",7","","","","","49.6",",,,7","","","2.51",",7","9.37",",,,7","-4.35",",,,7","",""
"USC00299284","2015-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","25",",7","3",",7","8",",7","0",",7","","","","","-11.7",",7,23,","","","","","6.9",",,7,25,","26.7",",7,07,+","","","1739.3","","363.1",",7","","","","","16.3",",,,7","","","5.37",",7","13.87",",,,7","-3.14",",,,7","",""
"USC00299284","2015-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.9","","0.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","","","","","-11.7",",7,05,","","","","","4.8",",,7,20,","30.6",",7,29,","","","1977.4","","238.1",",7","","","","","7.8",",,,7","","","10.68",",7","20.06",",,,7","1.30",",,,7","",""
"USC00299284","2015-04","35.36","-103.4433","1165.9","UTE DAM, NM US","6.1","","5.2",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","29.4",",7,30,+","","","2088.8","","111.4",",7","","","","","31.8",",,,7","0",",,,7","14.80",",7","24.03",",,,7","5.56",",,,7","",""
"USC00299284","2015-05","35.36","-103.4433","1165.9","UTE DAM, NM US","32.4","","26.3",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","3.3",",7,11,","","","","","36.6",",,7,19,","30.6",",7,28,+","","","2138.9","","50.1",",7","","","","","114.9",",,,7","","","17.56",",7","24.75",",,,7","10.38",",,,7","",""
"USC00299284","2015-06","35.36","-103.4433","1165.9","UTE DAM, NM US","238.7","","206.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","13.9",",7,14,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,06,","37.2",",7,22,","","","2138.9","","0.0",",7","","","","","47.6",",,,7","0",",,,7","25.21",",7","33.21",",,,7","17.21",",,,7","",""
"USC00299284","2015-07","35.36","-103.4433","1165.9","UTE DAM, NM US","501.0","","262.3",",7","9",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","15.6",",7,08,","","","","","50.8",",,7,20,","39.4",",7,13,","","","0.0","","0.0",",7","","","","","187.0",",,,7","","","26.80",",7","34.67",",,,7","18.92",",,,7","",""
"USC00299284","2015-08","35.36","-103.4433","1165.9","UTE DAM, NM US","726.5","","225.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","128.3",",,7,10,","38.3",",7,06,","","","0.0","","0.0",",7","","","","","139.4",",,,7","0",",,,7","25.61",",7","33.28",",,,7","17.94",",,,7","",""
"USC00299284","2015-09","35.36","-103.4433","1165.9","UTE DAM, NM US","911.7","","185.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,22,","36.7",",7,14,+","","","0.0","","0.0",",7","","","","","71.6",",,,7","0",",,,7","24.51",",7","32.24",",,,7","16.78",",,,7","",""
"USC00299284","2019-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","3,7","2","3,7","0","3,7","0","3,7","0","4,7","0","3,7","0","3,7","18","3,7","1","3,7","7","3,7","0","3,7","","","","","-13.9","3,7,08,","0","4,,7,28,+","0","3,,7,28,+","2.3","3,,7,22,","22.8","3,7,15,","","","","","295.6","3,7","","","","","3.1","3,,,7","0","3,,,7","6.51","3,7","15.01","3,,,7","-1.99","3,,,7","",""
"USC00299284","2019-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","4.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","","","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,16,","31.7",",7,20,+","","","","","141.1",",7","","","","","5.3",",,,7","0",",,,7","13.76",",7","22.68",",,,7","4.85",",,,7","",""
"USC00299284","2019-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","38.2","1,7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","0","1,7","","","","","2.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","31.7","1,7,23,","","","","","51.1","1,7","","","","","55.7",",,,7","0",",,,7","17.89","1,7","26.01","1,,,7","9.76",",,,7","",""
