"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2017-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","4,C","5","4,C","3","4,C","0","4,C","30",",","","","7","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-23.2","2,C,18,","880",",,C,07,","","","5.0","4,,C,05,","5.1","2,C,29,+","7165.0","","690.4","2,C","11.6","4,,,C","","","-8.12","4,C","-2.61","2,,,C","-13.63","2,,,C","22","1,C","41.0","1,C"
"CA002100693","2017-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0",",C","9","2,C","5","2,C","0","2,C","22",",","","","0",",C","16",",C","0",",C","0",",C","0",",C","-10.1",",C,05,","790",",,C,07,","","","5.7","2,,C,26,","19.2",",C,29,","7614.2","","449.2",",C","24.2","2,,,C","","","3.84",",C","9.01",",,,C","-1.32",",,,C","24",",C","67.0",",C"
"CA002100693","2017-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-7.7",",C,14,","","","","","","","22.5","1,C,09,","7895.2","","281.0","1,C","","","","","8.64","1,C","14.33","1,,,C","2.95",",,,C","21",",C","48.0",",C"
"CA002100693","2017-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","30",",S","30",",S","0",",S","","","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.8",",C,05,","","","","","15.0",",,S,31,","25.0","2,C,08,","190.1","","190.1","2,C","272.4",",,,S","","","11.72","2,C","17.47","2,,,C","5.96",",,,C","22",",C","52.0",",C"
"CA002100693","2017-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-0.5","1,C,20,","","","","","","","25.0","1,C,09,","441.2","","251.1","1,C","","","","","9.69","2,C","15.47","1,,,C","3.91","1,,,C","25","1,C","61.0","1,C"
"CA002100693","2017-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","1","2,C","0","2,C","-4.6",",C,26,","","","","","9.6","2,,C,27,","21.5","2,C,06,","813.8","","372.6","2,C","40.3","2,,,C","","","5.00","2,C","9.85","2,,,C","0.14",",,,C","24",",C","80.0",",C"
"CA002100693","2017-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","14","2,C","4","2,C","0","2,C","20",",","","","1","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-19.5","1,C,25,","260",",,C,31,","","","20.8","2,,C,27,","7.7","1,C,04,","1491.6","","677.8","1,C","43.3","2,,,C","","","-4.94","2,C","-1.42","1,,,C","-8.45","1,,,C","24",",C","56.0",",C"
"CA002100693","2018-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-16.8","1,C,10,","","","","","10.2","1,,C,19,","6.5","1,C,16,","","","684.8","1,C","49.2","1,,,C","","","-4.49","1,C","-0.37","1,,,C","-8.62","1,,,C","","","",""
"CA002100693","2018-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","14",",C","7",",C","0",",C","29","1,","","","14",",C","30",",C","27",",C","0",",C","0",",C","-26.3",",C,15,","530","1,,C,27,","","","6.4",",,C,17,","2.2",",C,19,","","","918.9",",C","36.8",",,,C","","","-12.30",",C","-8.30",",,,C","-16.30",",,,C","","","",""
"CA002100693","2018-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","7","3,C","5","3,C","0","3,C","28","3,","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.1","3,C,25,","550","3,,C,30,","","","5.3","3,,C,31,","-2.0","3,C,08,","","","940.0","3,C","19.7","3,,,C","","","-15.24","3,C","-11.50","3,,,C","-18.98","3,,,C","","","",""
"CA002100693","2019-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.2","1,C,08,","","","","","12.1","1,,C,01,","-1.0","1,C,01,","","","1093.2","1,C","29.5","1,,,C","","","-18.11","1,C","-14.10","1,,,C","-22.11","1,,,C","","","",""
"CA002100693","2019-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,02,","760",",,C,26,+","","","6.6",",,C,27,","-4.8",",C,27,","","","1100.0",",C","6.8",",,,C","","","-20.95",",C","-16.86",",,,C","-25.05",",,,C","","","",""
"CA002100693","2019-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","10","3,C","3","3,C","1","3,C","31",",","","","9","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-27.5","3,C,02,","840",",,C,15,+","","","29.4","3,,C,18,","6.3","3,C,19,","","","760.8","3,C","64.3","3,,,C","","","-8.84","3,C","-4.20","3,,,C","-13.48","3,,,C","","","",""
"CA002100693","2019-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","29","1,","","","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-27.5","2,C,04,","870","1,,C,26,","","","11.0","2,,C,23,","4.0","2,C,30,","","","685.7","2,C","42.0","2,,,C","","","-6.16","2,C","-0.99","2,,,C","-11.33","2,,,C","","","",""
"CA002100693","2019-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","2","4,C","14","4,C","3","4,C","1","4,C","0","4,C","-20.2","4,C,03,","","","","","6.1","4,,C,09,","23.8","4,C,27,","","","388.4","4,C","24.6","4,,,C","","","3.95","4,C","9.80","4,,,C","-1.90","4,,,C","","","",""
"CA002100693","2019-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","13","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","6.3","4,,C,17,","","","","","","","24.9","4,,,C","","","","","","","","","","","",""
"CA002100693","2019-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.4",",,C,19,","","","","","","","41.6",",,,C","","","","","","","","","","","",""
"CA002100693","2019-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","10","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","5.6","2,,C,15,","","","","","","","19.7","2,,,C","","","","","","","","","","","",""
"CA002100693","2019-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","14","2,C","4","2,C","1","2,C","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-8.0","2,C,28,","","","","","33.5","2,,C,21,","18.7","2,C,09,","","","379.5","2,C","52.5","2,,,C","","","4.78","2,C","9.75","2,,,C","-0.20","2,,,C","","","",""
"CA002100693","2019-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","16","1,C","8","1,C","0","1,C","26",",","","","1","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-18.2","1,C,15,","300",",,C,25,+","","","7.4","1,,C,23,","6.8","1,C,02,","","","714.1","1,C","51.5","1,,,C","","","-5.47","1,C","-2.59","1,,,C","-8.35","1,,,C","","","",""
"CA002100693","2019-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","18","1,C","9","1,C","0","1,C","30",",","","","15","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-30.1","1,C,09,","610",",,C,19,","","","11.8","1,,C,14,","2.1","1,C,20,","","","928.1","1,C","73.3","1,,,C","","","-13.67","1,C","-9.79","1,,,C","-17.55","1,,,C","","","",""
"CA002100693","2019-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","31",",","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.9","3,C,06,","1000",",,C,28,","","","7.2","3,,C,02,","-2.4","3,C,30,","","","963.9","3,C","17.4","3,,,C","","","-16.09","3,C","-13.00","3,,,C","-19.19","3,,,C","","","",""
"CA002100693","2020-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.9","1,C,10,","1050",",,C,31,","","","0.7","1,,C,25,","-4.1","1,C,29,","","","1203.5","1,C","1.2","1,,,C","","","-21.78","1,C","-17.98","1,,,C","-25.58","1,,,C","","","",""
"CA002100693","2020-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","27","2,","","","17","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-40.1","2,C,16,","1240","2,,C,28,","","","5.4","2,,C,19,","-2.7","2,C,19,","","","991.0","2,C","17.0","2,,,C","","","-18.37","2,C","-14.43","2,,,C","-22.31","2,,,C","","","",""
"CA002100693","2020-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","31",",","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.4","1,C,28,","1390",",,C,26,","","","3.0","2,,C,25,","-3.9","1,C,25,","","","1129.2","1,C","4.9","2,,,C","","","-19.31","1,C","-13.72","1,,,C","-24.90","1,,,C","","","",""
"CA002100693","2020-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","29","1,","","","10","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-29.0","2,C,02,+","1510","1,,C,30,","","","7.2","2,,C,29,","5.4","2,C,19,","","","766.7","2,C","43.2","2,,,C","","","-9.05","2,C","-4.34","2,,,C","-13.76","2,,,C","","","",""
"CA002100693","2020-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","31",",","","","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-11.6","3,C,15,","1530",",,C,01,","","","3.4","3,,C,17,","12.3","3,C,28,","","","511.4","3,C","9.5","3,,,C","","","0.07","3,C","4.66","3,,,C","-4.53","3,,,C","","","",""
"CA002100693","2020-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,02,","","","","","16.5",",,C,15,","18.1",",C,18,+","","","311.7",",C","67.0",",,,C","","","7.94",",C","13.07",",,,C","2.81",",,,C","","","",""
"CA002100693","2020-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","23","3,C","13","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","1.7","3,C,03,","","","","","15.7","3,,C,26,","23.6","3,C,31,","244.8","C","244.8","3,C","107.5","3,,,C","","","9.59","3,C","14.32","3,,,C","4.86","3,,,C","","","",""
"CA002100693","2020-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","21","4,C","11","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","0.2","4,C,31,","","","","","16.9","4,,C,04,","23.5","4,C,01,","499.7","C","254.9","4,C","87.6","4,,,C","","","8.89","4,C","13.31","4,,,C","4.47","4,,,C","","","",""
"CA002100693","2020-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-8.0","2,C,13,","","","","","14.6","2,,C,28,","14.1","2,C,17,","931.9","C","432.2","2,C","41.2","2,,,C","","","2.90","2,C","7.07","2,,,C","-1.28","2,,,C","","","",""
"CA002100693","2020-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","16","5,C","5","5,C","1","5,C","21","1,","","","8","5,C","25","5,C","18","5,C","0","5,C","0","5,C","-24.4","5,C,31,","360","1,,C,31,","","","25.8","5,,C,26,","8.1","5,C,03,","1607.9","C","676.0","5,C","52.4","5,,,C","","","-7.67","5,C","-3.89","5,,,C","-11.44","5,,,C","","","",""
"CA002100693","2020-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","8","5,C","2","5,C","0","5,C","30",",","","","18","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-28.1","5,C,05,","530",",,C,13,","","","9.6","5,,C,09,","-5.3","5,C,29,","2501.3","C","893.4","5,C","18.0","5,,,C","","","-17.40","5,C","-13.96","5,,,C","-20.84","5,,,C","","","",""
"CA002100693","2020-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,18,","720",",,C,07,","","","11.2",",,C,05,","5.2",",C,02,","3533.7","C","1032.4",",C","76.1",",,,C","","","-14.97",",C","-11.14",",,,C","-18.80",",,,C","","","",""
"CA002100693","2021-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,28,","890",",,C,16,","","","9.0",",,C,15,","-2.3",",C,18,","4575.5","C","1041.8",",C","23.8",",,,C","","","-15.27",",C","-11.72",",,,C","-18.83",",,,C","","","",""
"CA002100693","2021-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-43.2",",C,09,","960",",,C,20,","","","3.4","1,,C,28,","-6.4",",C,19,","5755.0","C","1179.5",",C","7.2","1,,,C","","","-23.79",",C","-19.78",",,,C","-27.81",",,,C","","","",""
"CA002100693","2021-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","11","3,C","6","3,C","0","3,C","31",",","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.6","2,C,21,","1160",",,C,18,","","","8.0","3,,C,31,","-3.2","2,C,31,","6803.7","C","1048.7","2,C","37.4","3,,,C","","","-17.83","2,C","-13.48","2,,,C","-22.18","2,,,C","","","",""
"CA002100693","2021-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","-31.0",",C,08,","1220",",,C,14,+","","","10.6",",,C,26,","6.0",",C,20,","7673.8","C","870.1",",C","33.8",",,,C","","","-10.67",",C","-5.38",",,,C","-15.96",",,,C","","","",""
"CA002100693","2021-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.7",",C,01,","1130",",,C,05,","","","8.6",",,C,16,","10.9",",C,31,","8179.9","C","506.1",",C","42.5",",,,C","","","2.01",",C","5.96",",,,C","-1.95",",,,C","","","",""
"CA002100693","2021-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.5",",C,05,","","","","","8.3",",,C,01,","26.1",",C,28,","8417.9","C","238.0",",C","37.8",",,,C","","","10.40",",C","16.46",",,,C","4.34",",,,C","","","",""
"CA002100693","2021-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","8","5,C","4","5,C","0","5,C","","","","","0","5,C","2","5,C","0","5,C","5","5,C","0","5,C","-3.7","5,C,16,","","","","","12.2","5,,C,15,","23.9","5,C,02,","178.4","C","178.4","5,C","38.5","5,,,C","","","11.47","5,C","17.73","5,,,C","5.21","5,,,C","","","",""
"CA002100693","2021-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","16","2,C","9","2,C","2","2,C","0","4,","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.4","2,C,23,","0","4,,C,31,+","","","31.2","2,,C,12,","27.3","2,C,02,","440.5","C","262.1","2,C","110.8","2,,,C","","","9.29","2,C","14.09","2,,,C","4.50","2,,,C","","","",""
"CA002100693","2021-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.9",",C,29,","","","","","14.6",",,C,24,","17.0",",C,02,","916.9","C","476.4",",C","56.8",",,,C","","","2.45",",C","6.70",",,,C","-1.79",",,,C","","","",""
"CA002100693","2021-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","31",",","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-17.0","1,C,18,","440",",,C,16,","","","8.8","1,,C,09,","3.4","1,C,22,","1625.7","C","708.8","1,C","47.3","1,,,C","","","-5.30","1,C","-1.87","1,,,C","-8.72","1,,,C","","","",""
"CA002100693","2021-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","18","2,C","5","2,C","0","2,C","30",",","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.6","1,C,20,","660",",,C,26,","","","5.4","2,,C,17,","-1.2","1,C,02,","2619.1","C","993.4","1,C","32.3","2,,,C","","","-15.92","1,C","-12.43","1,,,C","-19.42","1,,,C","","","",""
