"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","2005-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","153.2","0","0.0",",0","16",",0","7",",0","3",",0","10",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","-13.3",",0,24,","152",",,0,27,+","127",",,0,25,","31.2",",,0,16,","18.3",",0,07,","977.2","0","490.4",",0","129.2",",,,0","250",",,,0","1.99",",0","7.28",",,,0","-3.31",",,,0"
"USC00304102","2005-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","153.2","0","0.0",",0","20",",0","5",",0","1",",0","29",",0","6",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","-28.3",",0,14,","356",",,0,19,+","145",",,0,16,","26.9",",,0,26,","5.0",",0,01,","1767.2","0","790.0",",0","74.4",",,,0","639",",,,0","-7.15",",0","-2.56",",,,0","-11.74",",,,0"
"USC00304102","2006-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","19",",0","10",",0","2",",0","31",",0","8",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","-23.9",",0,27,","305",",,0,26,","102",",,0,19,","43.2",",,0,18,","8.9",",0,21,+","2474.5","0","707.3",",0","118.7",",,,0","485",",,,0","-4.48",",0","0.78",",,,0","-9.75",",,,0"
"USC00304102","2006-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","7",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","-22.8",",0,27,","432",",,0,26,","203",",,0,26,","10.7",",,0,03,","7.8",",0,16,","3201.4","0","726.9",",0","62.3",",,,0","455",",,,0","-7.63",",0","-2.97",",,,0","-12.29",",,,0"
"USC00304102","2006-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","30",",0","2",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","-21.7",",0,01,","381",",,0,04,","25",",,0,16,+","24.4",",,0,14,","13.9",",0,31,","3881.1","0","679.7",",0","36.2",",,,0","105",",,,0","-3.59",",0","1.45",",,,0","-8.64",",,,0"
"USC00304102","2006-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","5",",0","2",",0","2",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-7.2",",0,10,","76",",,0,05,","84",",,0,05,","39.4",",,0,23,","21.7",",0,21,","4297.1","0","416.0",",0","106.7",",,,0","92",",,,0","4.47",",0","11.07",",,,0","-2.13",",,,0"
"USC00304102","2006-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","2.5","0","2.5",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-2.2",",0,02,+","0",",,0,31,+","0",",T,0,23,","36.6",",,0,13,","27.2",",0,31,","4535.4","0","238.3",",0","107.0",",,,0","0",",T,,0","10.73",",0","16.45",",,,0","5.00",",,,0"
"USC00304102","2006-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","15.6","0","13.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","28.9",",0,19,","4626.6","0","91.2",",0","199.0",",,,0","0",",,,0","15.73",",0","20.85",",,,0","10.61",",,,0"
"USC00304102","2006-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","56.8","0","41.2",",0","14",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","29.4",",0,18,","22.7","0","22.7",",0","143.4",",,,0","0",",,,0","18.93",",0","24.44",",,,0","13.42",",,,0"
"USC00304102","2006-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.2","0","26.4","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.1",",0,02,","106.8","0","84.1",",0","77.9",",,,0","0",",,,0","16.37","1,0","22.30",",,,0","10.44","1,,,0"
"USC00304102","2006-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","23.9",",0,19,","292.8","0","186.0",",0","56.9",",,,0","0",",,,0","12.13",",0","17.24",",,,0","7.02",",,,0"
"USC00304102","2006-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.2","0","0.0",",0","18",",0","13",",0","4",",0","3",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-3.9",",0,22,","76",",,0,30,","38",",,0,30,+","36.1",",,0,29,","22.2",",0,10,","686.5","0","393.7",",0","197.2",",,,0","84",",,,0","5.63",",0","10.56",",,,0","0.70",",,,0"
"USC00304102","2006-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.2","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-8.3",",0,23,","0",",T,0,05,+","15",",,0,05,","42.4",",,0,17,","16.7",",0,17,+","1120.1","0","433.6",",0","92.2",",,,0","26",",,,0","3.88",",0","8.15",",,,0","-0.39",",,,0"
"USC00304102","2006-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","83.2","0","0.0",",0","21",",0","7",",0","0",",0","15",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","-17.8",",0,09,+","152",",,0,31,","107",",,0,26,","22.1",",,0,23,","13.9",",0,01,","1721.2","0","601.1",",0","90.3",",,,0","309",",,,0","-1.06",",0","2.73",",,,0","-4.85",",,,0"
"USC00304102","2007-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","21",",0","7",",0","2",",0","30",",0","9",",0","10",",0","29",",0","20",",0","0",",0","0",",0","","","-25.6",",0,27,","178",",,0,31,+","89",",,0,09,","26.2",",,0,08,","11.7",",0,07,","2519.9","0","798.7",",0","109.0",",,,0","487",",,,0","-7.43",",0","-2.64",",,,0","-12.22",",,,0"
"USC00304102","2007-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","28",",0","4",",0","14",",0","28",",0","25",",0","0",",0","0",",0","","","-23.9",",0,19,","914",",,0,15,","597",",,0,15,","50.8",",,0,15,","2.8",",0,26,","3364.9","0","845.0",",0","75.8",",,,0","980",",,,0","-11.85",",0","-6.58",",,,0","-17.11",",,,0"
"USC00304102","2007-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","31",",0","8",",0","9","1,0","28","1,0","11",",0","0",",0","0",",0","","","-31.7","1,0,07,","737",",,0,06,+","203",",,0,17,","18.5",",,0,17,","13.3",",0,15,","4064.7","0","699.8",",0","80.0",",,,0","566",",,,0","-5.10","1,0","1.85",",,,0","-12.04","1,,,0"
"USC00304102","2007-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","24",",0","4",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","-10.6",",0,12,+","635",",,0,16,","292",",,0,16,","53.1",",,0,16,","22.2",",0,24,","4552.2","0","487.5",",0","133.4",",,,0","600",",,,0","2.08",",0","7.02",",,,0","-2.86",",,,0"
"USC00304102","2007-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.3","0","3.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","27.8",",0,26,+","4784.0","0","231.8",",0","35.9",",,,0","0",",,,0","10.96",",0","18.63",",,,0","3.29",",,,0"
"USC00304102","2007-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","25.6","0","22.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","30.6","1,0,28,","4862.5","0","78.5","1,0","33.5",",,,0","0",",,,0","16.46","1,0","23.30","1,,,0","9.61",",,,0"
"USC00304102","2007-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.4","0","18.8",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","29.4",",0,11,","66.8","0","66.8",",0","108.3",",,,0","0",",,,0","16.78",",0","22.34",",,,0","11.23",",,,0"
"USC00304102","2007-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","74.0","0","29.6","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.6",",0,03,","129.3","0","62.5",",0","43.7",",,,0","0",",,,0","17.31","1,0","23.65",",,,0","10.96","1,,,0"
"USC00304102","2007-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","87.9","0","13.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","30.6",",0,08,","262.9","0","133.6",",0","94.0",",,,0","0",",,,0","14.35",",0","20.82",",,,0","7.87",",,,0"
"USC00304102","2007-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.0","0","1.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","3",",,0,29,","39.4",",,0,24,","25.6",",0,07,+","523.6","0","260.7",",0","198.9",",,,0","3",",,,0","9.96",",0","15.71",",,,0","4.21",",,,0"
"USC00304102","2007-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.0","0","0.0",",0","16",",0","7",",0","0",",0","16",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-15.0",",0,24,","25",",,0,30,+","41",",,0,28,","19.8",",,0,06,","15.6",",0,01,","1098.9","0","575.3",",0","105.8",",,,0","176",",,,0","-0.85",",0","3.63",",,,0","-5.32",",,,0"
"USC00304102","2007-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.0","0","0.0",",0","20",",0","9",",0","1",",0","31",",0","10",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","-20.0",",0,15,","457",",,0,20,+","178",",,0,17,","27.4",",,0,17,","10.0",",0,24,","1856.3","0","757.4",",0","124.4",",,,0","870",",,,0","-6.10",",0","-2.13",",,,0","-10.07",",,,0"
"USC00304102","2008-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","8",",0","6",",0","27",",0","17",",0","0",",0","0",",0","","","-27.8",",0,04,","584",",,0,02,","152",",,0,02,","14.0",",,0,11,","10.6",",0,09,","2623.6","0","767.3",",0","91.8",",,,0","628",",,,0","-6.42",",0","-1.25",",,,0","-11.58",",,,0"
"USC00304102","2008-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","20",",0","11",",0","3",",0","29",",0","10",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","-31.1",",0,29,","940",",,0,27,","203",",,0,27,","36.8",",,0,02,","7.8",",0,19,+","3377.4","0","753.8",",0","168.2",",,,0","987",",,,0","-7.66",",0","-2.01",",,,0","-13.31",",,,0"
"USC00304102","2008-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","31",",0","12",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","-31.1",",0,01,","1016",",,0,02,+","122",",,0,01,","36.6",",,0,09,","10.0",",0,04,","4105.0","0","727.6",",0","149.3",",,,0","672",",,,0","-5.14",",0","1.66",",,,0","-11.94",",,,0"
"USC00304102","2008-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","20",",0","1",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","-9.4",",0,03,","889",",,0,01,","25",",,0,04,","27.4",",,0,29,","23.3",",0,20,","4479.3","0","374.3",",0","86.7",",,,0","43",",,,0","5.86",",0","12.86",",,,0","-1.15",",,,0"
"USC00304102","2008-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-2.8",",0,05,+","0",",,0,31,+","0",",T,0,01,","9.7",",,0,27,","23.3",",0,27,","4786.3","0","307.0",",0","41.4",",,,0","0",",T,,0","8.43",",0","15.22",",,,0","1.64",",,,0"
"USC00304102","2008-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","22.9","0","22.9",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","30.0",",0,10,","4859.7","0","73.4",",0","115.4",",,,0","0",",,,0","16.65",",0","22.20",",,,0","11.11",",,,0"
"USC00304102","2008-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","42.5","0","19.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","27.8",",0,19,+","36.3","0","36.3",",0","163.1",",,,0","0",",,,0","17.79",",0","23.19",",,,0","12.39",",,,0"
"USC00304102","2008-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","47.0","0","4.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","25.6",",0,25,+","116.5","0","80.2",",0","116.4",",,,0","0",",,,0","15.89",",0","21.24",",,,0","10.54",",,,0"
"USC00304102","2008-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","56.8","0","9.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","27.2",",0,06,","263.0","0","146.5",",0","58.5",",,,0","0",",,,0","13.78",",0","19.55",",,,0","8.00",",,,0"
"USC00304102","2008-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","56.8","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-6.7",",0,31,","76",",,0,30,+","76",",,0,29,","51.3",",,0,26,","21.7",",0,15,","660.1","0","397.1",",0","126.9",",,,0","87",",,,0","5.52",",0","11.49",",,,0","-0.45",",,,0"
"USC00304102","2008-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","56.8","0","0.0",",0","17",",0","5",",0","1",",0","14",",0","5",",0","0",",0","22",",0","11",",0","0",",0","0",",0","","","-15.6",",0,23,","229",",,0,28,","117",",,0,25,","26.7",",,0,16,","16.7",",0,08,","1218.3","0","558.2",",0","69.1",",,,0","424",",,,0","-0.28",",0","3.69",",,,0","-4.24",",,,0"
"USC00304102","2008-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","56.8","0","0.0",",0","22",",0","13",",0","1",",0","31",",0","12",",0","4",",0","31",",0","21",",0","0",",0","0",",0","","","-21.7",",0,08,","686",",,0,22,","279",",,0,20,","25.4",",,0,01,","9.4",",0,29,","1973.0","0","754.7",",0","147.2",",,,0","1144",",,,0","-6.01",",0","-1.14",",,,0","-10.88",",,,0"
"USC00304102","2009-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","12",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","-33.3",",0,16,","813",",,0,31,+","185",",,0,29,","14.0",",,0,29,","2.8",",0,24,","2941.0","0","968.0",",0","61.6",",,,0","1030",",,,0","-12.89",",0","-7.16",",,,0","-18.63",",,,0"
"USC00304102","2009-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","3",",0","6",",0","27",",0","17",",0","0",",0","0",",0","","","-21.1",",0,07,","813",",,0,01,","140",",,0,19,","24.6",",,0,28,","7.8",",0,08,","3668.9","0","727.9",",0","54.2",",,,0","333",",,,0","-7.66",",0","-1.39",",,,0","-13.94",",,,0"
"USC00304102","2009-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","3",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","-23.3",",0,04,","660",",,0,06,+","46",",,0,09,","25.4",",,0,08,","13.3",",0,29,","4329.7","0","660.8",",0","82.3",",,,0","137",",,,0","-2.98",",0","3.12",",,,0","-9.09",",,,0"
"USC00304102","2009-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.4","0","1.4",",0","12",",0","6",",0","0",",0","11",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","-6.7",",0,13,","229",",,0,01,","3",",,0,05,","14.0",",,0,21,","28.9",",0,28,","4738.4","0","408.7",",0","53.5",",,,0","3",",,,0","4.76",",0","10.69",",,,0","-1.18",",,,0"
"USC00304102","2009-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","2.0","0","0.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","27.2",",0,22,","4994.2","0","255.8",",0","165.1",",,,0","0",",,,0","10.10",",0","16.45",",,,0","3.75",",,,0"
"USC00304102","2009-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","7.6","0","5.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","28.3",",0,26,","5106.6","0","112.4",",0","93.6",",,,0","0",",,,0","14.77",",0","20.22",",,,0","9.32",",,,0"
"USC00304102","2009-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","15.4","0","7.8",",0","22",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","26.1",",0,30,+","69.2","0","69.2",",0","131.0",",,,0","0",",,,0","16.35",",0","21.32",",,,0","11.38",",,,0"
"USC00304102","2009-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.6","0","29.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","28.9",",0,18,","126.0","0","56.8",",0","93.7",",,,0","0",",,,0","17.45",",0","22.81",",,,0","12.08",",,,0"
"USC00304102","2009-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","23.3",",0,05,+","316.2","0","190.2",",0","81.6",",,,0","0",",,,0","11.99",",0","18.13",",,,0","5.85",",,,0"
"USC00304102","2009-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.6","0","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","0",",T,0,13,","15",",,0,13,","24.9",",,0,24,","17.8",",0,23,","722.1","0","405.9",",0","123.6",",,,0","15",",,,0","5.24",",0","9.58",",,,0","0.90",",,,0"
"USC00304102","2009-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.6","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-8.3",",0,13,","25",",,0,06,","23",",,0,06,","21.6",",,0,20,","17.8",",0,10,","1180.9","0","458.8",",0","54.0",",,,0","26",",,,0","3.04",",0","8.01",",,,0","-1.93",",,,0"
"USC00304102","2009-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.6","0","0.0",",0","20",",0","10",",0","1",",0","26",",0","9",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","-25.6",",0,19,","330",",,0,29,+","130",",,0,09,","26.9",",,0,03,","11.1",",0,04,","1974.1","0","793.2",",0","96.8",",,,0","657",",,,0","-7.25",",0","-2.59",",,,0","-11.92",",,,0"
"USC00304102","2010-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","-25.0",",0,30,","330",",,0,21,+","64",",,0,29,","21.8",",,0,26,","10.6",",0,26,","2796.3","0","822.2",",0","43.7",",,,0","284",",,,0","-8.19",",0","-3.69",",,,0","-12.69",",,,0"
"USC00304102","2010-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","28",",0","6",",0","3",",0","28",",0","22",",0","0",",0","0",",0","","","-20.6",",0,01,","457",",,0,26,","152",",,0,24,","32.3",",,0,26,","4.4",",0,23,","3493.1","0","696.8",",0","57.0",",,,0","482",",,,0","-6.55",",0","-2.88",",,,0","-10.23",",,,0"
"USC00304102","2010-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","24",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-12.2",",0,27,","406",",,0,02,+","76",",,0,14,","39.9",",,0,23,","13.9",",0,20,","4022.5","0","529.4",",0","117.9",",,,0","107",",,,0","1.25",",0","6.58",",,,0","-4.07",",,,0"
"USC00304102","2010-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-5.0",",0,15,+","51",",,0,28,","76",",,0,28,","18.0",",,0,17,","22.8",",0,08,+","4376.2","0","353.7",",0","54.2",",,,0","86",",,,0","6.54",",0","13.61",",,,0","-0.52",",,,0"
"USC00304102","2010-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","6.7","0","6.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.0",",0,11,","0",",T,0,09,","3",",,0,09,","24.9",",,0,08,","31.1",",0,27,","4573.3","0","197.1",",0","66.3",",,,0","3",",,,0","12.19",",0","19.48",",,,0","4.90",",,,0"
"USC00304102","2010-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","19.6","0","12.9",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","25.6",",0,20,+","4672.1","0","98.8",",0","182.7",",,,0","0",",,,0","15.47",",0","20.81",",,,0","10.13",",,,0"
"USC00304102","2010-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","74.4","0","54.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","30.6",",0,09,+","35.4","0","35.4",",0","107.0",",,,0","0",",,,0","18.96",",0","24.75",",,,0","13.16",",,,0"
"USC00304102","2010-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","94.3","0","19.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","27.2",",0,31,","92.9","0","57.5",",0","164.1",",,,0","0",",,,0","17.12",",0","22.44",",,,0","11.80",",,,0"
"USC00304102","2010-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.9","0","16.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","28.9",",0,04,","246.8","0","153.9",",0","80.2",",,,0","0",",,,0","13.76",",0","18.70",",,,0","8.81",",,,0"
"USC00304102","2010-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.9","0","0.0",",0","21",",0","13",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-4.4",",0,20,","25",",,0,23,","41",",,0,23,","84.8",",,0,01,","21.1",",0,01,","615.1","0","368.3",",0","175.5",",,,0","41",",,,0","6.45",",0","11.49",",,,0","1.41",",,,0"
"USC00304102","2010-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.9","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.2",",0,28,","51",",,0,28,","30",",,0,28,","15.7",",,0,17,","15.0",",0,14,","1139.5","0","524.4",",0","61.4",",,,0","57",",,,0","0.85",",0","5.52",",,,0","-3.81",",,,0"
