"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1991-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027611","1991-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","46.8",",,I,24,","","","","","","","98.6",",,,I","","","","","",""
"RSM00027611","1991-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,27,","","","","","","","102.0",",,,I","","","","","",""
"RSM00027611","1991-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027611","1991-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,02,","","","","","","","114.7",",,,I","","","","","",""
"RSM00027611","1991-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027611","1991-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027611","1992-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027611","1992-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027611","1992-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027611","1992-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027611","1992-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027611","1992-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027611","1992-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027611","1992-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027611","1992-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027611","1992-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,18,","","","","","","","120.4",",,,I","","","","","",""
"RSM00027611","1992-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027611","1992-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027611","1993-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027611","1993-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027611","1993-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,+","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1993-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027611","1993-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027611","1993-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","108.1",",,,I","","","","","",""
"RSM00027611","1993-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027611","1993-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,02,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027611","1993-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,15,","","","","","","","111.8",",,,I","","","","","",""
"RSM00027611","1993-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027611","1993-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027611","1993-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027611","1994-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027611","1994-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027611","1994-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027611","1994-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027611","1994-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027611","1994-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,12,","","","","","","","109.0",",,,I","","","","","",""
"RSM00027611","1994-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027611","1994-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,21,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027611","1994-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,04,","","","","","","","74.1",",,,I","","","","","",""
"RSM00027611","1994-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,04,","","","","","","","87.7",",,,I","","","","","",""
"RSM00027611","1994-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027611","1994-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027611","1995-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,01,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027611","1995-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027611","1995-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027611","1995-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027611","1995-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027611","1995-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,27,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027611","1995-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027611","1995-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027611","1995-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027611","1995-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027611","1995-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027611","1995-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027611","1996-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027611","1996-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027611","1996-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027611","1996-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1996-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027611","2012-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","29",",","","","","","24","2,S","0","2,S","0","2,S","","","361",",,S,29,+","","","1.8","2,S,24,","","","","","","","","","-8.30","2,,,S","",""
"RSM00027611","2012-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","31",",","","","","","16",",S","0",",S","0",",S","","","429",",,S,15,","","","4.8",",S,22,+","","","","","","","","","-0.09",",,,S","",""
"RSM00027611","2012-04","55.383","36.7","193.0","NARO FOMINSK, RS","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","4",",S","0",",S","-8.6","3,S,06,","","","","","28.8",",S,29,","","","317.8",",S","","","7.05","3,S","12.43",",,,S","1.66","3,,,S"
"RSM00027611","2012-05","55.383","36.7","193.0","NARO FOMINSK, RS","4.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","0.6","2,S,01,","","","","","27.9",",S,22,","","","118.4",",S","","","14.38","2,S","20.64",",,,S","8.12","2,,,S"
"RSM00027611","2012-06","55.383","36.7","193.0","NARO FOMINSK, RS","4.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","2.8","4,S,04,","","","","","25.4",",S,12,","","","65.6",",S","","","15.98","4,S","21.09",",,,S","10.88","4,,,S"
"RSM00027611","2012-07","55.383","36.7","193.0","NARO FOMINSK, RS","71.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","8.0","1,S,01,","","","","","29.6",",S,31,","20.5","S","20.5",",S","","","20.03","1,S","25.56",",,,S","14.51","1,,,S"
"RSM00027611","2012-08","55.383","36.7","193.0","NARO FOMINSK, RS","34.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","1",",S","3.7","3,S,22,","","","","","32.6",",S,07,","68.4","S","47.9",",S","","","17.62","3,S","22.60",",,,S","12.63","3,,,S"
"RSM00027611","2012-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","10.2","1,,S,04,","24.1","2,S,12,","","","","","52.4","1,,,S","","","18.02","2,,,S","",""
"RSM00027611","2012-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,28,","","","","","","","140.7",",,,S","","","","","",""
"RSM00027611","2012-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,06,","","","","","","","80.1",",,,S","","","","","",""
"RSM00027611","2012-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,28,","9.9",",,S,04,","","","","","","","38.2",",,,S","","","","","",""
"RSM00027611","2013-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,22,+","11.9",",,S,18,","","","","","","","50.3",",,,S","","","","","",""
"RSM00027611","2013-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",S","4",",S","0",",S","27","1,","","","","","12","4,S","0","4,S","0","4,S","","","559","1,,S,05,","13.0",",,S,04,","3.7","4,S,26,+","","","","","32.3",",,,S","","","-1.09","4,,,S","",""
"RSM00027611","2013-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",S","7",",S","0",",S","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","650","1,,S,26,","24.1",",,S,15,","5.2","2,S,16,","","","","","69.5",",,,S","","","-2.91","2,,,S","",""
"RSM00027611","2013-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2",",,S,28,","20.9","2,S,19,","","","","","48.3",",,,S","","","10.71","2,,,S","",""
"RSM00027611","2013-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","7.5","3,S,06,","","","","","","","","","","","","","","","","","12.46","3,,,S"
"RSM00027611","2013-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",S","7",",S","0",",S","24",",","","","","","","","","","","","","","201",",,S,09,+","7.1",",,S,05,","","","","","","","42.0",",,,S","","","","","",""
"RSM00027611","2014-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","6",",S","0",",S","21","2,","","","","","","","","","","","","","130","2,,S,31,+","11.9",",,S,16,","","","","","","","41.7",",,,S","","","","","",""
"RSM00027611","2014-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","191",",,S,12,","7.1",",,S,23,+","","","","","","","23.2",",,,S","","","","","",""
"RSM00027611","2014-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",S","2",",S","0",",S","","","0","5,S","16","5,S","","","","","","","-13.0","5,S,21,","","","3.6",",,S,16,","","","","","","","12.7",",,,S","","","","","-1.89","5,,,S"
"RSM00027611","2014-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,14,","","","","","","","15.0","2,,,S","","","","","",""
"RSM00027611","2014-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","4,","2","4,S","","","","","","","-1.3","4,S,03,","","","","","","","","","","","","","","","","","9.01","4,,,S"
"RSM00027611","2014-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","8.0","2,S,23,","","","","","","","","","","","","","","","","","11.84","2,,,S"
"RSM00027611","2014-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","24.1",",,,S","","","","","",""
"RSM00027611","2014-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","9",",S","0",",S","21","2,","","","","","","","","","","","","","201","2,,S,26,","14.0",",,S,25,","","","","","","","66.5",",,,S","","","","","",""
"RSM00027611","2015-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","269","1,,S,31,+","13.0",",,S,24,","","","","","","","55.3",",,,S","","","","","",""
"RSM00027611","2015-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","279",",,S,10,+","5.1","1,,S,01,","","","","","","","21.7","1,,,S","","","","","",""
"RSM00027611","2015-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,S,31,","13.2","3,S,19,","","","","","27.6",",,,S","","","6.05","3,,,S","",""
"RSM00027611","2015-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,24,","","","","","","","49.9",",,,S","","","","","",""
"RSM00027611","2016-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",S","10",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","249",",,S,28,","9.9",",,S,13,","3.4","5,S,29,","","","","","65.4",",,,S","","","-8.24","5,,,S","",""
"RSM00027611","2016-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","170",",,S,27,+","18.0",",,S,16,","","","","","","","55.3",",,,S","","","","","",""
"RSM00027611","2016-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,S","4","1,S","1","1,S","29","2,","","","","","7","5,S","0","5,S","0","5,S","","","300","2,,S,02,","30.0","1,,S,02,","12.2","5,S,11,","","","","","55.6","1,,,S","","","3.44","5,,,S","",""
"RSM00027611","2016-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","170",",,S,27,+","20.1",",,S,07,","","","","","","","97.2",",,,S","","","","","",""
"RSM00027611","2016-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,28,+","5.3",",,S,27,","","","","","","","27.8",",,,S","","","","","",""
"RSM00027611","2017-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,31,+","6.9",",,S,05,","","","","","","","38.2",",,,S","","","","","",""
"RSM00027611","2017-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","381",",,S,14,","7.1",",,S,21,","","","","","","","25.9",",,,S","","","","","",""
"RSM00027611","2017-03","55.383","36.7","193.0","NARO FOMINSK, RS","0.0","4,S","11",",S","4",",S","0",",S","","","0","4,S","16","4,S","0",",S","0",",S","0",",S","-6.5","4,S,26,","","","6.1",",,S,27,","10.0",",S,06,","","","434.4",",S","25.8",",,,S","2.18","4,S","5.87",",,,S","-1.52","4,,,S"
"RSM00027611","2017-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","42.3",",,,S","","","","","",""
"RSM00027611","2017-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","10",",S","0",",S","24","1,","","","","","","","","","","","","","201","1,,S,07,","14.0",",,S,01,","","","","","","","89.5",",,,S","","","","","",""
"RSM00027611","2018-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","9",",S","0",",S","23","3,","","","","","","","","","","","","","211","3,,S,31,","6.6",",,S,29,","","","","","","","46.3",",,,S","","","","","",""
"RSM00027611","2018-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","439",",,S,07,+","19.1",",,S,04,","0.4","4,S,03,","","","","","52.0",",,,S","","","-7.00","4,,,S","",""
"RSM00027611","2018-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","500",",,S,05,","11.9",",,S,04,","6.1","2,S,25,","","","","","28.2",",,,S","","","-1.81","2,,,S","",""
"RSM00027611","2018-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,04,+","","","","","","","14.3",",,,S","","","","","",""
"RSM00027611","2018-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,28,","7.9",",,S,06,","","","","","","","44.2",",,,S","","","","","",""
"RSM00027611","2019-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,","8.9",",,S,27,","","","","","","","49.2",",,,S","","","","","",""
"RSM00027611","2019-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","450",",,S,14,+","14.0",",,S,13,","","","","","","","31.2",",,,S","","","","","",""
"RSM00027611","2019-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",S","5",",S","0",",S","30",",","","","","","4","1,S","0","1,S","0","1,S","","","399",",,S,04,","7.1",",,S,22,","14.1","1,S,31,","","","","","37.8",",,,S","","","3.43","1,,,S","",""
"RSM00027611","2019-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,06,","","","","","","","21.4","1,,,S","","","","","",""
"RSM00027611","2019-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,23,","","","","","","","26.7",",,,S","","","","","",""
"RSM00027611","2020-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","17","1,S","5","1,S","0","1,S","11","3,","","","","","","","","","","","","","170","3,,S,12,","5.1","1,,S,28,","","","","","","","28.5","1,,,S","","","","","",""
"RSM00027611","2020-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",S","5",",S","0",",S","15","4,","","","","","7","4,S","0","4,S","0","4,S","","","109","4,,S,01,","6.1",",,S,11,","7.6","4,S,21,","","","","","33.4",",,,S","","","1.60","4,,,S","",""
"RSM00027611","2020-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.0",",,S,10,","16.8","3,S,28,","","","","","42.5",",,,S","","","7.70","3,,,S","",""
"RSM00027611","2020-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,23,","","","","","","","39.0",",,,S","","","","","",""
"RSM00027611","2020-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","140",",,S,30,+","9.9",",,S,25,","","","","","","","32.8",",,,S","","","","","",""
"RSM00027611","2021-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,23,+","9.7",",,S,14,","","","","","","","56.8",",,,S","","","","","",""
"RSM00027611","2021-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","551","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027611","2021-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",S","6",",S","0",",S","31",",","","","","","9","4,S","0","4,S","0","4,S","","","381",",,S,14,","5.3",",,S,31,","10.8","4,S,28,","","","","","30.1",",,,S","","","1.30","4,,,S","",""
