"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1945-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","48.3",",,6,14,","","","","","139.4",",,,6","","","","","","","",""
"USC00317486","1945-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","17.8",",,6,15,","","","","","53.3",",,,6","","","","","","","",""
"USC00317486","1945-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1945-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.7",",,6,15,","","","","","38.1",",,,6","","","","","","","",""
"USC00317486","1945-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",,6,30,+","45.5",",,6,17,","","","","","192.1",",,,6","0",",,,6","","","","","",""
"USC00317486","1945-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","65.0",",,6,23,","","","","","104.3",",,,6","","","","","","","",""
"USC00317486","1945-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.3",",,6,22,","","","","","134.1",",,,6","","","","","","","",""
"USC00317486","1945-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,6","12","1,6","3","1,6","","","","","","","","","","","","","","","4","","","","","","","","","","62.2","1,,6,05,","","","","","210.1","1,,,6","","","","","","","",""
"USC00317486","1946-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1946-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,10,","","","","","213.1",",,,6","","","","","","","",""
"USC00317486","1946-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","52.1",",,6,29,","","","","","244.0",",,,6","","","","","","","",""
"USC00317486","1946-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,17,","","","","","99.3",",,,6","","","","","","","",""
"USC00317486","1946-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,26,","","","","","200.9",",,,6","","","","","","","",""
"USC00317486","1946-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.5",",,6,02,","","","","","67.6",",,,6","","","","","","","",""
"USC00317486","1946-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1946-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,26,","","","","","96.0",",,,6","","","","","","","",""
"USC00317486","1946-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,24,","","","","","150.4",",,,6","","","","","","","",""
"USC00317486","1946-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,09,","","","","","115.1",",,,6","","","","","","","",""
"USC00317486","1946-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,17,","","","","","157.2",",,,6","","","","","","","",""
"USC00317486","1946-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,13,","","","","","94.1",",,,6","","","","","","","",""
"USC00317486","1947-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",6","13",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","73.7",",,6,20,","","","","","281.3",",,,6","","","","","","","",""
"USC00317486","1947-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,20,","","","","","52.3",",,,6","","","","","","","",""
"USC00317486","1947-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7","1,6","7","1,6","2","1,6","","","3",",6","","","","","","","","","","","1","","","","","","","","76",",,6,19,","29.7","1,,6,14,","","","","","109.8","1,,,6","126",",,,6","","","","","",""
"USC00317486","1947-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.6",",,6,16,","","","","","142.1",",,,6","","","","","","","",""
"USC00317486","1947-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,22,","","","","","102.9",",,,6","","","","","","","",""
"USC00317486","1947-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,14,","","","","","191.5",",,,6","","","","","","","",""
"USC00317486","1947-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","17.8",",,6,27,+","","","","","109.1",",,,6","","","","","","","",""
"USC00317486","1947-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","14.5",",,6,15,","","","","","69.3",",,,6","","","","","","","",""
"USC00317486","1947-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","54.1",",,6,17,","","","","","219.5",",,,6","","","","","","","",""
"USC00317486","1947-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","64.0",",,6,03,","","","","","200.9",",,,6","","","","","","","",""
"USC00317486","1947-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","55.9",",,6,16,","","","","","97.7",",,,6","152",",,,6","","","","","",""
"USC00317486","1948-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","203",",,6,25,","40.9",",,6,13,","","","","","128.8",",,,6","419",",,,6","","","","","",""
"USC00317486","1948-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",6","12",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","41.9",",,6,12,","","","","","174.6",",,,6","177",",,,6","","","","","",""
"USC00317486","1948-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","4","","","","","","","","","","88.4",",,6,07,","","","","","309.6",",,,6","","","","","","","",""
"USC00317486","1948-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.1",",,6,01,","","","","","64.8",",,,6","","","","","","","",""
"USC00317486","1948-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1948-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,29,","","","","","57.8",",,,6","","","","","","","",""
"USC00317486","1948-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00317486","1948-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,03,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1948-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,06,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1948-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1948-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","","","","","410.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,31,","53.6",",,0,05,","","","","","211.3",",,,0","64",",,,0","","","","","",""
"USC00317486","1949-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,28,+","43.7",",,0,20,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","81.5",",,0,30,","","","","","220.8",",,,0","0",",T,,0","","","","","",""
"USC00317486","1949-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.4",",,0,12,","","","","","430.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","","","","","281.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,06,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,07,","","","","","293.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1949-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","50.8",",,0,01,","","","","","86.6",",,,0","0",",T,,0","","","","","",""
"USC00317486","1949-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","51.8",",,0,27,","","","","","218.4",",,,0","0",",T,,0","","","","","",""
"USC00317486","1950-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,14,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","","","","","238.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","250.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,01,","","","","","250.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,20,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1950-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,04,","","","","","59.0",",,,0","","","","","","","",""
"USC00317486","1950-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,11,","99.1",",,0,07,","","","","","155.2",",,,0","13",",,,0","","","","","",""
