"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094266","2017-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","4.2","W","4.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","4.4",",W,09,","1.5",",,W,08,","30.6",",W,25,","3371.0","W","153.9",",W","5.1",",,,W","13.34",",W","18.10",",,,W","8.58",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00094266","2017-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.7",",W","4.2","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","7.2",",W,17,","0.0",",T,W,22,+","26.1",",W,31,","98.2","W","98.2",",W","0.0",",T,,W","15.17",",W","20.24",",,,W","10.09",",,,W","","","300",",W","330",",W","10.3",",W","13.4",",W"
"USW00094266","2017-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","21.7","W","17.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","8.3",",W,21,+","3.6",",,W,12,","33.3",",W,02,","165.6","W","67.4",",W","3.6",",,,W","16.72",",W","22.31",",,,W","11.14",",,,W","","","290",",W","290",",W","10.7",",W","15.2",",W"
"USW00094266","2017-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","33.6","W","11.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","4.4",",W,13,","4.8",",,W,30,","31.1",",W,04,","281.6","W","116.0",",W","12.9",",,,W","14.86",",W","20.51",",,,W","9.21",",,,W","","","290",",W","300",",W","10.7",",W","15.2",",W"
"USW00094266","2017-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","33.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,31,","45.5",",,W,18,","19.4",",W,04,","553.9","W","272.3",",W","103.7",",,,W","9.55",",W","14.69",",,,W","4.41",",,,W","","","310",",W","300",",W","13.4",",W","21.5",",W"
"USW00094266","2017-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","33.6","W","0.0",",W","23",",W","17",",W","4",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,06,","34.8",",,W,12,","13.9",",W,22,","935.3","W","381.4",",W","281.2",",,,W","5.62",",W","9.07",",,,W","2.16",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00094266","2017-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","33.6","W","0.0",",W","16",",W","7",",W","3",",W","0",",W","20",",W","0",",W","0",",W","0",",W","11","","","","","","-5.5",",W,23,","45.7",",,W,19,","10.6",",W,15,+","1405.8","W","470.5",",W","149.4",",,,W","3.16",",W","6.45",",,,W","-0.14",",,,W","","","280",",W","280",",W","9.8",",W","12.5",",W"
"USW00094266","2018-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","23",",W","13",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,03,+","34.0",",,W,29,","16.7",",W,17,","1812.9","W","407.1",",W","182.2",",,,W","5.20",",W","8.10",",,,W","2.30",",,,W","","","230",",W","230",",W","14.8",",W","18.8",",W"
"USW00094266","2018-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","2","","","","","","-6.0",",W,19,","18.3",",,W,17,","12.2",",W,08,","2224.2","W","411.3",",W","63.7",",,,W","3.64",",W","7.10",",,,W","0.19",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00094266","2018-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,07,","10.2",",,W,02,","14.4",",W,12,","2628.0","W","403.8",",W","34.1",",,,W","5.31",",W","9.59",",,,W","1.02",",,,W","","","310",",W","300",",W","11.6",",W","15.7",",W"
"USW00094266","2018-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,23,+","18.8",",,W,13,","23.9",",W,26,","2926.2","W","298.2",",W","92.2",",,,W","8.39",",W","12.48",",,,W","4.30",",,,W","","","290",",W","300",",W","12.5",",W","15.7",",W"
"USW00094266","2018-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,05,","3.3",",,W,10,","26.1",",W,13,","3110.3","W","184.1",",W","4.4",",,,W","12.40",",W","16.86",",,,W","7.93",",,,W","","","300",",W","310",",W","10.3",",W","14.3",",W"
"USW00094266","2018-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","4.0","W","4.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,12,","5.1",",,W,10,","30.6",",W,17,","3255.9","W","145.6",",W","19.2",",,,W","13.61",",W","18.08",",,,W","9.14",",,,W","","","300",",W","290",",W","9.4",",W","13.0",",W"
"USW00094266","2018-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","8.4","W","4.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.7",",W,03,","0.3",",,W,06,","29.4",",W,15,+","66.0","W","66.0",",W","0.3",",,,W","16.35",",W","22.28",",,,W","10.41",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00094266","2018-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","17.4","W","9.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","7.8",",W,28,+","5.6",",,W,11,","31.7",",W,20,","133.1","W","67.1",",W","5.6",",,,W","16.46",",W","21.89",",,,W","11.03",",,,W","","","290",",W","300",",W","10.3",",W","13.0",",W"
"USW00094266","2018-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","17.4","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.0",",W,18,","7.9",",,W,16,","25.6",",W,05,","278.2","W","145.1",",W","46.4",",,,W","13.50",",W","18.36",",,,W","8.64",",,,W","","","290",",W","290",",W","8.1",",W","11.6",",W"
"USW00094266","2018-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.6",",W","17.4","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,15,","17.8",",,W,27,","18.3",",W,17,","557.8","W","279.6",",W","69.5",",,,W","9.31",",W","14.22",",,,W","4.41",",,,W","","","270",",W","300",",W","10.7",",W","14.3",",W"
"USW00094266","2018-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","17.4","W","0.0",",W","16","1,W","13","1,W","1","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","11","","3","","","","-2.1",",W,20,","31.8","1,,W,26,","16.1",",W,01,","894.1","W","336.3",",W","139.5","1,,,W","7.12",",W","10.85",",,,W","3.39",",,,W","","","270",",W","290",",W","11.2",",W","15.7",",W"
"USW00094266","2018-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","","","","","","","19",",W","13",",W","2",",W","","","","","","","","","","","18","","1","","","","","","29.0",",,W,11,","","","","","","","165.8",",,,W","","","","","","","","","220","2,W","210","2,W","12.5","2,W","20.1","2,W"
"USW00094266","2019-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","5","","","","","","-2.7",",W,29,","54.1",",,W,03,","11.7",",W,04,+","","","413.7",",W","108.9",",,,W","4.99",",W","8.78",",,,W","1.19",",,,W","","","290",",W","280",",W","14.8",",W","19.2",",W"
"USW00094266","2019-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","1","","","","","","-11.6",",W,10,","25.4",",,W,11,","8.9",",W,01,","","","489.0",",W","105.7",",,,W","0.87",",W","4.13",",,,W","-2.40",",,,W","","","280",",W","90",",W","10.7",",W","13.4",",W"
"USW00094266","2019-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,04,","2.5",",,W,07,","18.9",",W,20,","","","394.0",",W","7.6",",,,W","5.62",",W","10.89",",,,W","0.35",",,,W","","","300",",W","310",",W","9.8",",W","13.0",",W"
"USW00094266","2019-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","1.1",",W,29,+","18.0",",,W,08,","18.3",",W,30,","","","287.5",",W","76.5",",,,W","8.75",",W","13.15",",,,W","4.35",",,,W","","","290",",W","250",",W","11.6",",W","16.5",",W"
"USW00094266","2019-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","","","","","4.4",",W,04,+","14.0",",,W,25,","26.1",",W,10,+","","","183.0",",W","22.1",",,,W","12.43",",W","17.36",",,,W","7.50",",,,W","","","290",",W","320",",W","9.8",",W","13.0",",W"
"USW00094266","2019-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.7",",W","2.5","W","2.5",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","","","5.0",",W,25,","9.4",",,W,27,","28.9",",W,12,","","","156.2",",W","17.0",",,,W","13.21",",W","17.87",",,,W","8.55",",,,W","","","290",",W","310",",W","11.2",",W","16.1",",W"
"USW00094266","2019-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","2.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","3","","","","6.7",",W,20,","6.1",",,W,10,","23.9",",W,26,+","82.0","W","82.0",",W","14.4",",,,W","15.69",",W","20.11",",,,W","11.27",",,,W","","","290",",W","310",",W","9.8",",W","13.4",",W"
"USW00094266","2019-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","4.8","W","2.3",",W","4","3,W","2","3,W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","","","7.2",",W,22,","6.1","3,,W,21,","27.2",",W,28,+","142.5","W","60.5",",W","10.4","3,,,W","16.45",",W","21.45",",,,W","11.45",",,,W","","","280",",W","270",",W","8.9",",W","12.5",",W"
"USW00094266","2019-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","4.8","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","1","","","","4.4",",W,30,","23.9",",,W,15,","24.4",",W,05,","279.9","W","137.4",",W","114.7",",,,W","13.75",",W","17.88",",,,W","9.63",",,,W","","","260",",W","260",",W","10.7",",W","15.2",",W"
"USW00094266","2019-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","4.8","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,30,","72.6",",,W,17,","15.6",",W,07,","613.2","W","333.3",",W","138.2",",,,W","7.58",",W","12.17",",,,W","3.00",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00094266","2019-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0","2,W","4.8","W","0.0","2,W","8","2,W","5","2,W","0","2,W","0","2,W","12","2,W","0","2,W","0","2,W","0","2,W","10","","5","","","","-5.5","2,W,30,","8.9","2,,W,17,","14.4","2,W,15,","969.5","W","356.3","2,W","26.4","2,,,W","5.61","2,W","9.59","2,,,W","1.63","2,,,W","","","280","2,W","260","2,W","11.2","2,W","15.7","2,W"
"USW00094266","2019-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.4",",W","4.8","W","0.0",",W","17",",W","7",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","8","","2","","","","-3.2",",W,01,","32.8",",,W,20,","12.2",",W,31,","1389.1","W","419.6",",W","105.9",",,,W","4.80",",W","7.65",",,,W","1.94",",,,W","","","290",",W","330",",W","7.6",",W","17.4",",W"
"USW00094266","2020-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","26",",W","22",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","3","","","","","","-5.5",",W,17,","17.0",",,W,14,","18.3",",W,31,","1821.5","W","432.4",",W","147.9",",,,W","4.38",",W","7.74",",,,W","1.03",",,,W","","","240",",W","250",",W","13.9",",W","18.8",",W"
"USW00094266","2020-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,20,","22.1",",,W,06,","11.1",",W,11,","2225.2","W","403.7",",W","98.0",",,,W","4.41",",W","7.99",",,,W","0.84",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094266","2020-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","","","-3.2",",W,17,+","13.0",",,W,30,","12.2",",W,21,","2654.2","W","429.0",",W","41.6",",,,W","4.50",",W","8.71",",,,W","0.28",",,,W","","","290",",W","280",",W","11.2",",W","15.2",",W"
"USW00094266","2020-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","","","-1.6",",W,06,+","13.0",",,W,22,","18.9",",W,15,","2958.6","W","304.4",",W","17.7",",,,W","8.19",",W","12.96",",,,W","3.41",",,,W","","","210",",W","230",",W","9.8",",W","15.2",",W"
"USW00094266","2020-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","2.2",",W,04,","5.3",",,W,25,","25.0",",W,10,","3166.9","W","208.3",",W","31.5",",,,W","11.61",",W","16.11",",,,W","7.11",",,,W","","","270",",W","320",",W","10.7",",W","15.2",",W"
"USW00094266","2020-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","1","","","","5.0",",W,02,","9.7",",,W,12,","21.1",",W,23,","3325.4","W","158.5",",W","39.3",",,,W","13.05",",W","16.97",",,,W","9.13",",,,W","","","290",",W","300",",W","10.7",",W","15.2",",W"
"USW00094266","2020-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","2.6","W","2.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.8",",W,05,","3.0",",,W,09,","28.3",",W,30,","104.6","W","104.6",",W","4.3",",,,W","15.04",",W","19.87",",,,W","10.21",",,,W","","","280",",W","210",",W","9.4",",W","17.0",",W"
"USW00094266","2020-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","7.3","W","4.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","5.6",",W,30,","4.8",",,W,06,","29.4",",W,16,","187.7","W","83.1",",W","13.0",",,,W","15.80",",W","21.15",",,,W","10.45",",,,W","","","280",",W","280",",W","8.9",",W","12.5",",W"
"USW00094266","2020-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","11.2","W","3.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","7.2",",W,28,","21.3",",,W,25,","31.1",",W,10,","278.8","W","91.1",",W","54.0",",,,W","15.43",",W","20.46",",,,W","10.39",",,,W","","","270",",W","280",",W","10.7",",W","15.2",",W"
"USW00094266","2020-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","11.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","5","","1","","","","-2.7",",W,25,","11.2",",,W,13,","22.8",",W,02,","518.3","W","239.5",",W","59.2",",,,W","10.61",",W","14.46",",,,W","6.75",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00094266","2020-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","11.2","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,08,","30.5",",,W,16,","16.7",",W,04,","886.2","W","367.9",",W","154.1",",,,W","6.07",",W","9.98",",,,W","2.16",",,,W","","","240",",W","240",",W","14.8",",W","22.4",",W"
"USW00094266","2020-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","11.2","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","","","-2.7",",W,23,","74.7",",,W,21,","13.3",",W,20,","1292.0","W","405.8",",W","140.1",",,,W","5.24",",W","8.50",",,,W","1.99",",,,W","","","210",",W","210",",W","10.3",",W","16.5",",W"
"USW00094266","2021-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","","0.0",",W","15",",W","7",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,23,+","43.9",",,W,02,","13.3",",W,12,","1713.2","","421.2",",W","140.5",",,,W","4.75",",W","8.44",",,,W","1.05",",,,W","","","270",",W","260",",W","16.1",",W","21.5",",W"
"USW00094266","2021-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","0.0","","0.0",",W","18",",W","7",",W","0",",W","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","","","-3.8",",W,14,","13.5",",,W,01,","15.0",",W,21,","2110.7","","397.5",",W","51.6",",,,W","4.14",",W","7.32",",,,W","0.96",",,,W","","","260",",W","260",",W","13.9",",W","18.8",",W"
"USW00094266","2021-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","","0.0",",W","13",",W","7",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,31,+","7.4",",,W,28,","11.7",",W,25,+","2508.7","","398.0",",W","36.3",",,,W","5.50",",W","9.74",",,,W","1.25",",,,W","","","260",",W","250",",W","13.4",",W","18.3",",W"
"USW00094266","2021-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","","","1","","","","-1.0",",W,12,+","6.4",",,W,07,","22.8",",W,18,","2793.9","","285.2",",W","21.7",",,,W","8.83",",W","13.92",",,,W","3.73",",,,W","","","280",",W","290",",W","11.6",",W","16.5",",W"
"USW00094266","2021-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","","0.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","1","","","","1.7",",W,05,","3.0",",,W,27,","22.8",",W,31,","3023.9","","230.0",",W","9.7",",,,W","10.91",",W","15.34",",,,W","6.49",",,,W","","","300",",W","300",",W","10.3",",W","14.8",",W"
"USW00094266","2021-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","9.1","","9.1","3,W","6",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","6","3,W","1","3,W","1","","","","","","5.6",",W,12,","2.5",",,W,09,","35.0","3,W,25,","3127.4","","103.5","3,W","8.9",",,,W","15.24","3,W","19.94","3,,,W","10.54",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00094266","2021-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.8","1,W","9.1","","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","","","8.9",",W,16,","0.0",",T,W,31,","25.0",",W,30,","73.4","","73.4",",W","0.0",",T,,W","15.97",",W","20.54",",,,W","11.39",",,,W","","","290",",W","300",",W","10.3",",W","13.4",",W"
"USW00094266","2021-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","27.0","","17.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","2","","","","6.7",",W,31,+","3.6",",,W,07,","33.9",",W,12,","144.5","","71.1",",W","7.9",",,,W","16.62",",W","21.79",",,,W","11.45",",,,W","","","310",",W","300",",W","10.7",",W","19.2",",W"
"USW00094266","2021-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","27.0","","0.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","3.9",",W,16,","18.5",",,W,17,","26.1",",W,07,+","274.5","","130.0",",W","59.0",",,,W","14.00",",W","18.80",",,,W","9.20",",,,W","","","290",",W","260",",W","8.1",",W","12.1",",W"
"USW00094266","2021-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","27.0","","0.0",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","1","","","","0.6",",W,31,+","45.7",",,W,28,","20.0",",W,21,","558.3","","283.8",",W","94.9",",,,W","9.18",",W","13.25",",,,W","5.11",",,,W","","","270",",W","250",",W","11.2",",W","17.4",",W"
"USW00094266","2021-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","27.0","","0.0",",W","23",",W","18",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,22,+","41.4",",,W,15,","15.0",",W,14,","896.4","","338.1",",W","213.5",",,,W","7.06",",W","10.32",",,,W","3.80",",,,W","","","300",",W","310",",W","14.8",",W","22.4",",W"
