"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146498","1968-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","21.7","0","17.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","31.7",",0,03,","178.4","2,,,0","2970.5","0","104.7",",0","8.65",",,,0","20.55",",,,0","146.9",",,,0","0",",,,0","15.52",",0","21.33",",,,0","9.71",",,,0","5828",",,,0"
"USC00146498","1968-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","184.4","0","162.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","32.8",",0,29,+","236.3",",,,0","2973.8","0","3.3",",0","16.44",",,,0","28.84",",,,0","66.2",",,,0","0",",,,0","23.65",",0","28.73",",,,0","18.56",",,,0","",""
"USC00146498","1968-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","382.3","0","197.9",",0","6","3,0","3","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","82.6","3,,0,16,","34.4",",0,12,","","","0.0","0","0.0",",0","17.52",",,,0","31.41",",,,0","123.6","3,,,0","0",",,,0","24.72",",0","30.68",",,,0","18.75",",,,0","",""
"USC00146498","1968-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","557.7","0","175.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","34.4",",0,08,","202.7","1,,,0","2.5","0","2.5",",0","17.30",",,,0","28.10",",,,0","113.1",",,,0","0",",,,0","23.91",",0","28.73",",,,0","19.09",",,,0","5731",",,,0"
"USC00146498","1968-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","608.6","0","50.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","31.7",",0,22,+","184.1",",,,0","20.8","0","18.3",",0","11.37",",,,0","25.75",",,,0","9.9",",,,0","0",",,,0","19.42",",0","26.30",",,,0","12.54",",,,0","5255",",,,0"
"USC00146498","1968-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","633.9","0","25.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","31.1",",0,31,","157.8",",,,0","174.8","0","154.0",",0","7.02","3,,,0","18.96","2,,,0","97.8",",,,0","0",",,,0","14.18",",0","21.18",",,,0","7.18",",,,0","7398",",,,0"
"USC00146498","1968-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","633.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","1",",0","2",",0","0",",0","-7.2",",0,20,+","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,15,","27.2",",0,01,","","","574.7","0","399.9",",0","","","","","67.3",",,,0","0","1,,,0","5.00",",0","9.83",",,,0","0.18",",,,0","",""
"USC00146498","1968-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","633.9","0","0.0",",0","5","1,0","3","1,0","0","1,0","1",",0","0",",0","1",",0","29",",0","10",",0","0",",0","0",",0","-21.7",",0,31,","25",",,0,28,","13",",,0,28,","11.2","1,,0,27,","17.8",",0,13,","","","1194.0","0","619.3",",0","","","","","19.3","1,,,0","13",",,,0","-1.65",",0","4.02",",,,0","-7.31",",,,0","",""
"USC00146498","1969-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","3",",0","26",",0","14",",0","0",",0","0",",0","-21.1",",0,01,","","","89",",,0,26,","7.9",",,0,16,","15.0",",0,23,","","","1878.1","0","684.1",",0","","","","","21.3",",,,0","115",",,,0","-3.73",",0","1.07",",,,0","-8.54",",,,0","",""
"USC00146498","1969-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-12.8",",0,01,","","","51",",,0,15,","10.7",",,0,24,","12.2",",0,26,+","","","2378.8","0","500.7",",0","","","","","16.8",",,,0","89",",,,0","0.45",",0","5.15",",,,0","-4.25",",,,0","",""
"USC00146498","1969-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","0","1,0","0",",0","26",",0","4",",0","3",",0","0",",0","-13.3",",0,09,","","","0","1,T,0,29,","31.2",",,0,24,","26.7",",0,20,","","","2880.6","0","501.8",",0","","","","","44.2",",,,0","0","1,T,,0","2.15",",0","8.05",",,,0","-3.76",",,,0","",""
"USC00146498","1969-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","2.2","0","2.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","25.6",",0,16,","","","3041.7","0","161.1",",0","","","","","107.7",",,,0","0",",,,0","13.04",",0","19.02",",,,0","7.05",",,,0","6824",",,,0"
"USC00146498","1969-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","48.4","0","46.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","30.0",",0,30,","178.1",",,,0","3097.6","0","55.9",",0","11.18",",,,0","24.22",",,,0","29.3",",,,0","0",",,,0","18.02",",0","23.42",",,,0","12.63",",,,0","5334",",,,0"
"USC00146498","1969-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","138.7","0","90.3",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,27,","33.3",",0,30,","223.6","2,,,0","3119.7","0","22.1",",0","13.57",",,,0","27.13",",,,0","292.3",",,,0","0",",,,0","20.61",",0","26.11",",,,0","15.10",",,,0","6836",",,,0"
"USC00146498","1969-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","387.8","0","249.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","35.6",",0,14,+","212.5","1,,,0","0.0","0","0.0",",0","19.45",",,,0","31.25",",,,0","105.7",",,,0","0",",,,0","26.37",",0","31.61",",,,0","21.13",",,,0","",""
"USC00146498","1969-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","566.1","0","178.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","36.1",",0,09,","191.9","4,,,0","0.0","0","0.0",",0","17.15",",,,0","29.32",",,,0","83.4",",,,0","0",",,,0","24.09",",0","29.51",",,,0","18.66",",,,0","",""
"USC00146498","1969-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","639.0","0","72.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","33.3",",0,07,","126.1","2,,,0","8.8","0","8.8",",0","13.88","1,,,0","25.37","1,,,0","68.3",",,,0","0",",,,0","20.47",",0","26.33",",,,0","14.61",",,,0","4553",",,,0"
"USC00146498","1969-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","662.9","0","23.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","31.1",",0,01,","","","224.9","0","216.1",",0","6.10","3,,,0","16.78","3,,,0","170.0",",,,0","0",",,,0","12.13",",0","17.87",",,,0","6.40",",,,0","5304","3,,,0"
"USC00146498","1969-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","662.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","-8.9",",0,28,","0",",,0,30,+","0",",T,0,14,","0.3",",,0,04,","22.2",",0,18,","","","585.9","0","361.0",",0","","","","","0.3",",,,0","0",",T,,0","6.30",",0","13.24",",,,0","-0.64",",,,0","",""
"USC00146498","1969-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","662.9","0","0.0",",0","8",",0","3",",0","0",",0","7","4,0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","-12.2",",0,13,","76","4,,0,12,+","76",",,0,11,","11.9",",,0,11,","18.9",",0,01,","","","1179.7","0","593.8",",0","","","","","30.6",",,,0","190",",,,0","-0.82",",0","3.64",",,,0","-5.28",",,,0","",""
"USC00146498","1970-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","17",",0","0",",0","0",",0","-20.6",",0,09,+","","","51",",,0,20,","5.6",",,0,20,","15.0",",0,28,+","","","1904.1","0","724.4",",0","","","","","8.4",",,,0","110",",,,0","-5.04",",0","0.10",",,,0","-10.17",",,,0","",""
"USC00146498","1970-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","4",",0","1",",0","0",",0","-16.1",",0,03,","0",",,0,28,+","0","1,,0,28,+","1.3",",,0,22,","21.7",",0,18,","","","2385.0","0","480.9",",0","","","","","2.1",",,,0","0","1,,,0","1.16",",0","8.39",",,,0","-6.08",",,,0","",""
"USC00146498","1970-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-9.4",",0,14,","25",",,0,19,","25",",,0,19,","7.4",",,0,31,","23.9",",0,09,","","","2828.3","0","443.3",",0","","","","","20.3",",,,0","25",",,,0","4.03",",0","10.15",",,,0","-2.09",",,,0","",""
"USC00146498","1970-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","19.5","0","19.5","1,0","8",",0","7",",0","2",",0","2",",0","2",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","-6.7","1,0,02,","76",",,0,02,","38",",,0,02,+","35.1",",,0,01,","31.7","1,0,29,+","","","3039.4","0","211.1","1,0","","","","","120.2",",,,0","76",",,,0","11.73","1,0","18.40","1,,,0","5.05","1,,,0","7792","2,,,0"
"USC00146498","1970-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","102.8","0","83.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","31.7",",0,06,","229.0","3,,,0","3070.8","0","31.4",",0","12.18",",,,0","25.88",",,,0","124.0",",,,0","0",",,,0","20.01",",0","26.20",",,,0","13.82",",,,0","7049",",,,0"
"USC00146498","1970-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","229.4","0","126.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","33.3",",0,30,+","200.6",",,,0","3089.4","0","18.6",",0","15.77",",,,0","27.36","1,,,0","139.3",",,,0","0",",,,0","21.93",",0","26.90",",,,0","16.96",",,,0","6034",",,,0"
"USC00146498","1970-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","456.7","0","227.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","38.3",",0,30,","311.7",",,,0","0.5","0","0.5",",0","17.18","1,,,0","30.96","1,,,0","29.4",",,,0","0",",,,0","25.65",",0","32.38",",,,0","18.91",",,,0","6082",",,,0"
"USC00146498","1970-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","729.9","0","273.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","40.6",",0,07,","286.4",",,,0","0.5","0","0.0",",0","18.35",",,,0","31.05",",,,0","54.9",",,,0","0",",,,0","27.15",",0","33.98",",,,0","20.31",",,,0","5323",",,,0"
"USC00146498","1970-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","813.9","0","84.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","36.7",",0,01,","168.1","1,,,0","41.6","0","41.1",",0","13.37","3,,,0","26.28","3,,,0","212.4",",,,0","0",",,,0","19.76",",0","26.00",",,,0","13.52",",,,0","5909",",,,0"
"USC00146498","1970-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","819.5","0","5.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,+","28.9",",0,03,","88.5","4,,,0","227.8","0","186.2",",0","7.72","1,,,0","18.16",",,,0","51.5",",,,0","0",",,,0","12.51",",0","18.22",",,,0","6.79",",,,0","5520",",,,0"
"USC00146498","1970-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","819.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","-13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","21.1",",0,07,","","","639.1","0","411.3",",0","","","","","8.9",",,,0","0",",,,0","4.62",",0","9.97",",,,0","-0.72",",,,0","",""
"USC00146498","1970-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","819.5","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","-10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","20.0",",0,02,+","","","1137.4","0","498.3",",0","","","","","29.0",",,,0","0",",,,0","1.91","1,0","8.35",",,,0","-4.54","1,,,0","",""
"USC00146498","1971-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","31",",0","13",",0","0",",0","0",",0","-17.2",",0,07,+","0",",,0,31,+","0",",T,0,13,+","49.3",",,0,03,","16.7",",0,30,","","","1813.9","0","676.5",",0","","","","","49.3",",,,0","0",",T,,0","-3.49",",0","2.25",",,,0","-9.22",",,,0","",""
"USC00146498","1971-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","3",",0","27",",0","13",",0","0",",0","0",",0","-23.9",",0,08,","","","165",",,0,22,","18.8",",,0,22,","19.4",",0,19,","","","2408.9","0","595.0",",0","","","","","29.7",",,,0","165",",,,0","-2.92",",0","2.47",",,,0","-8.31",",,,0","",""
"USC00146498","1971-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","22",",0","2",",0","5",",0","0",",0","-10.6",",0,03,","","","89",",,0,25,","5.6",",,0,10,","25.6",",0,31,","","","2830.2","0","421.3",",0","","","","","11.5",",,,0","114",",,,0","4.74",",0","11.23",",,,0","-1.74",",,,0","",""
"USC00146498","1971-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","8.6","0","8.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","29.4",",0,13,","186.3","2,,,0","2986.3","0","156.1",",0","7.05","4,,,0","20.55","3,,,0","54.5",",,,0","0",",,,0","13.42",",0","20.20",",,,0","6.63",",,,0","7499",",,,0"
"USC00146498","1971-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","23.5","0","14.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","29.4",",0,18,+","187.3","2,,,0","3064.7","0","78.4",",0","9.74",",,,0","24.18",",,,0","85.6",",,,0","0",",,,0","16.29",",0","22.60",",,,0","9.97",",,,0","5991",",,,0"
"USC00146498","1971-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","213.8","0","190.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","35.6",",0,26,","244.0",",,,0","3064.7","0","0.0",",0","18.08",",,,0","32.98",",,,0","106.0",",,,0","0",",,,0","24.68",",0","30.44",",,,0","18.91",",,,0","6020",",,,0"
"USC00146498","1971-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","374.8","0","161.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","35.0",",0,18,","190.0","2,,,0","5.5","0","5.5",",0","17.69",",,,0","31.35",",,,0","165.4",",,,0","0",",,,0","23.35",",0","28.75",",,,0","17.95",",,,0","4040",",,,0"
"USC00146498","1971-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","533.5","0","158.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","35.0",",0,25,+","217.0",",,,0","5.5","0","0.0",",0","16.80",",,,0","32.10",",,,0","69.8",",,,0","0",",,,0","23.45",",0","30.00",",,,0","16.90",",,,0","3798",",,,0"
"USC00146498","1971-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","652.1","0","118.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","34.4",",0,09,","183.5",",,,0","52.9","0","47.4",",0","13.66",",,,0","27.40",",,,0","101.3",",,,0","0",",,,0","20.71",",0","26.89",",,,0","14.52",",,,0","5755",",,,0"
"USC00146498","1971-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","675.5","0","23.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","31.1",",0,13,","","","130.4","0","77.5",",0","9.14",",,,0","21.34",",,,0","80.4",",,,0","0",",,,0","16.59",",0","23.30",",,,0","9.88",",,,0","5503",",,,0"
"USC00146498","1971-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","676.3","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-7.8",",0,07,","0",",,0,30,+","51",",,0,23,","22.1",",,0,02,","26.1",",0,13,","","","467.8","0","337.4",",0","","","","","46.0",",,,0","51",",,,0","7.11",",0","13.02",",,,0","1.21",",,,0","",""
"USC00146498","1971-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","676.3","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","-8.9",",0,29,+","51",",,0,13,+","51","1,,0,12,","34.0",",,0,15,","17.2",",0,26,","","","981.6","0","513.8",",0","","","","","65.0",",,,0","51","1,,,0","1.76",",0","5.85",",,,0","-2.33",",,,0","",""
"USC00146498","1972-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","6",",0","30",",0","10",",0","0",",0","0",",0","-22.2",",0,15,","51",",,0,05,+","38",",,0,04,","2.5",",,0,04,","17.8",",0,19,","","","1653.6","0","672.0",",0","","","","","3.8",",,,0","58",",,,0","-3.34",",0","2.76",",,,0","-9.45",",,,0","",""
"USC00146498","1972-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2","1,0","2",",0","27",",0","8",",0","1",",0","0",",0","-18.3",",0,04,+","51",",,0,12,+","51","1,,0,11,+","6.1",",,0,12,","26.1",",0,29,","","","2203.1","0","549.5",",0","","","","","8.6",",,,0","102","1,,,0","-0.62",",0","6.09",",,,0","-7.32",",,,0","",""
"USC00146498","1972-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","2.2","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","-10.0",",0,03,+","0",",T,0,29,","8",",,0,29,","9.7",",,0,24,","28.3",",0,12,","","","2531.4","0","328.3",",0","","","","","30.9",",,,0","8",",,,0","7.81",",0","15.00",",,,0","0.63",",,,0","",""
"USC00146498","1972-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","20.3","0","18.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","32.8",",0,13,","","","2720.1","0","188.7",",0","","","19.22","1,,,0","104.4",",,,0","0",",,,0","12.65",",0","18.86",",,,0","6.44",",,,0","6706",",,,0"
"USC00146498","1972-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","61.3","0","41.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,01,","30.0",",0,26,+","156.2","3,,,0","2788.3","0","68.2",",0","11.03",",,,0","22.89",",,,0","125.0",",,,0","0",",,,0","17.40","1,0","23.12",",,,0","11.69","1,,,0","5180",",,,0"
"USC00146498","1972-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","215.1","0","153.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","35.0",",0,07,","245.6",",,,0","2793.5","0","5.2",",0","14.17",",,,0","29.00",",,,0","62.7",",,,0","0",",,,0","23.29",",0","29.87",",,,0","16.70",",,,0","4980",",,,0"
"USC00146498","1972-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","398.6","0","183.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","34.4",",0,15,+","197.8",",,,0","2.2","0","2.2",",0","17.63",",,,0","30.17",",,,0","118.4",",,,0","0",",,,0","24.18",",0","29.15",",,,0","19.21",",,,0","5579",",,,0"
"USC00146498","1972-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","578.3","0","179.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","36.7",",0,22,","195.8","3,,,0","2.2","0","0.0",",0","17.42",",,,0","30.77",",,,0","42.5",",,,0","0",",,,0","24.13",",0","29.94",",,,0","18.32",",,,0","4567",",,,0"
"USC00146498","1972-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","674.9","0","96.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","34.4",",0,19,","141.8",",,,0","31.8","0","29.6",",0","14.80",",,,0","26.18",",,,0","102.2",",,,0","0",",,,0","20.57",",0","25.87",",,,0","15.26",",,,0","5654",",,,0"
"USC00146498","1972-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","681.6","0","6.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","-5.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.1",",0,12,","","","223.6","0","191.8",",0","","","","","62.5",",,,0","0",",,,0","11.88","2,0","17.67",",,,0","6.08","2,,,0","5496",",,,0"
"USC00146498","1972-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","681.6","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-6.1",",0,29,+","51",",,0,19,","64",",,0,16,","21.3",",,0,13,","20.6",",0,06,","","","656.2","0","432.6",",0","","","","","77.4",",,,0","115",",,,0","3.91",",0","7.80",",,,0","0.02",",,,0","",""
