"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1924-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","217.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,31,+","","","0",",,6,31,+","10.9",",,6,15,","39.4",",6,26,","6.7","6","0.0",",6","30.2",",,,6","0",",,,6","25.35",",6","32.75",",,,6","17.95",",,,6"
"USC00254812","1924-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","23.9","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","-1.7",",6,29,","","","0",",,6,30,+","7.6",",,6,11,+","30.6","1,6,07,+","74.0","6","67.3","1,6","26.7",",,,6","0",",,,6","16.93","1,6","24.19","1,,,6","9.66",",,,6"
"USC00254812","1924-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","26.2","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","25","1,6","0","1,6","","","-1.7","1,6,22,","","","0",",,6,31,+","38.4",",,6,09,","31.1","1,6,01,","149.8","6","75.8","1,6","43.0",",,,6","0",",,,6","16.55","2,6","24.67","1,,,6","8.43","1,,,6"
"USC00254812","1924-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-12.2",",6,29,","","","0",",T,6,23,","9.9",",,6,13,","27.8","1,6,03,","500.6","6","350.8","1,6","13.2",",,,6","0",",T,,6","6.30","1,6","13.82","1,,,6","-1.23",",,,6"
"USC00254812","1924-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","11",",6","29",",6","18",",6","0",",6","0",",6","","","-29.4",",6,28,","","","","","27.9",",,6,04,","11.1",",6,02,","1277.3","6","776.7",",6","52.6",",,,6","","","-6.72",",6","-1.13",",,,6","-12.32",",,,6"
"USC00254812","1925-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-22.8",",6,17,","","","178",",,6,29,","16.3",",,6,29,","10.0",",6,24,","1996.5","6","719.2",",6","16.3",",,,6","178",",,,6","-4.87",",6","1.11",",,,6","-10.84",",,,6"
"USC00254812","1925-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","2",",6","25",",6","2",",6","0",",6","0",",6","","","-20.0",",6,02,","","","","","27.2",",,6,23,","15.6",",6,24,+","2473.6","6","477.1",",6","49.0",",,,6","","","1.29",",6","7.72",",,,6","-5.13",",,,6"
"USC00254812","1925-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","19",",6","3",",6","6",",6","0",",6","","","-15.6",",6,02,","","","","","19.8",",,6,14,","28.9",",6,23,","2831.2","6","357.6",",6","35.2",",,,6","","","6.83",",6","14.59",",,,6","-0.92",",,,6"
"USC00254812","1925-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","25.9","6","24.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","0.6",",6,30,","","","0",",,6,30,+","14.2",",,6,28,","32.2",",6,22,","2929.8","6","98.6",",6","37.0",",,,6","0",",,,6","15.87",",6","23.04",",,,6","8.71",",,,6"
"USC00254812","1925-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","78.9","6","53.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","6",",6","","","-1.1",",6,25,+","","","0",",,6,31,+","14.5",",,6,16,","37.2",",6,20,","3041.8","6","112.0",",6","22.7",",,,6","0",",,,6","16.43",",6","24.83",",,,6","8.02",",,,6"
"USC00254812","1925-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","246.3","6","167.4","1,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","10.6",",6,10,","","","0",",,6,30,+","76.7",",,6,15,","35.6","1,6,20,","3041.8","6","0.0","1,6","171.2",",,,6","0",",,,6","24.10","1,6","31.12","1,,,6","17.07",",,,6"
"USC00254812","1925-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","476.0","6","229.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","10.0","1,6,31,","","","0",",,6,31,+","20.8",",,6,25,","40.0",",6,08,","1.1","6","1.1",",6","40.6",",,,6","0",",,,6","26.02","1,6","33.89",",,,6","18.15","1,,,6"
"USC00254812","1925-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","660.7","6","184.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,01,","","","0",",,6,31,+","35.6",",,6,11,+","35.6",",6,29,+","1.1","6","0.0",",6","115.6",",,,6","0",",,,6","24.29",",6","31.34",",,,6","17.24",",,,6"
"USC00254812","1925-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.1","6","151.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","4.4",",6,23,","","","0",",,6,30,+","22.9",",,6,07,","38.9",",6,03,","35.6","6","34.5",",6","76.2",",,,6","0",",,,6","22.23",",6","29.17",",,,6","15.29",",,,6"
"USC00254812","1925-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.3","2,6","10",",6","6",",6","0",",6","","","1",",6","1","1,6","13","1,6","2","1,6","3","1,6","0","1,6","","","-17.8","1,6,30,","","","102",",,6,28,","12.7",",,6,06,","22.2","1,6,22,","366.0","6","330.4","1,6","48.2",",,,6","102",",,,6","6.78","2,6","12.29","1,,,6","1.28","1,,,6"
"USC00254812","1925-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,08,","","","51",",,6,07,","5.1",",,6,07,","19.4",",6,11,","770.0","6","404.0",",6","6.6",",,,6","51",",,,6","4.87",",6","12.40",",,,6","-2.66",",,,6"
"USC00254812","1925-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","812.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","-21.7",",6,27,","","","","","6.1",",,6,14,","15.6",",6,09,","1398.0","6","628.0",",6","16.2",",,,6","","","-1.92",",6","3.99",",,,6","-7.84",",,,6"
"USC00254812","1926-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","-22.8",",6,22,","","","51",",,6,03,","15.5",",,6,03,","11.7",",6,29,","2027.8","6","629.8",",6","26.3",",,,6","97",",,,6","-1.98",",6","3.49",",,,6","-7.46",",,,6"
"USC00254812","1926-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,19,","","","","","11.2",",,6,17,","19.4",",6,28,","2462.7","6","434.9",",6","18.9",",,,6","","","2.80",",6","9.10",",,,6","-3.50",",,,6"
"USC00254812","1926-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","-12.8",",6,13,","","","102",",,6,28,","9.4",",,6,06,","26.7",",6,23,","2906.5","6","443.8",",6","22.1",",,,6","102",",,,6","4.02",",6","11.49",",,,6","-3.46",",,,6"
"USC00254812","1926-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","10.6","6","10.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","2",",6","","","-7.8",",6,03,","","","","","8.1",",,6,23,","32.8",",6,29,","3152.5","6","246.0",",6","9.7",",,,6","","","10.49",",6","19.02",",,,6","1.95",",,,6"
"USC00254812","1926-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","101.0","6","90.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","2.2",",6,14,","","","0",",,6,31,+","22.1",",,6,10,","36.1",",6,26,","3189.5","6","37.0",",6","73.3",",,,6","0",",,,6","20.05",",6","27.41",",,,6","12.70",",,,6"
"USC00254812","1926-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","223.7","6","122.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.1",",6,20,+","","","0",",,6,30,+","29.5",",,6,21,","39.4",",6,28,+","3196.4","6","6.9",",6","60.0",",,,6","0",",,,6","22.19",",6","30.69",",,,6","13.70",",,,6"
"USC00254812","1926-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","475.6","6","251.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","12.2","1,6,24,+","","","0",",,6,31,+","18.3",",,6,24,","40.6",",6,20,","0.0","6","0.0",",6","57.9",",,,6","0",",,,6","26.74","1,6","34.41",",,,6","19.07","1,,,6"
"USC00254812","1926-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","706.3","6","230.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,24,","","","0",",,6,31,+","33.3",",,6,29,","43.9",",6,26,","0.0","6","0.0",",6","118.6",",,,6","0",",,,6","25.78",",6","33.45",",,,6","18.11",",,,6"
"USC00254812","1926-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","801.3","6","95.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","5",",6","","","-1.1",",6,25,","","","0",",,6,30,+","60.7",",,6,04,","35.0",",6,23,","63.9","6","63.9",",6","155.2",",,,6","0",",,,6","19.37",",6","24.94",",,,6","13.80",",,,6"
"USC00254812","1926-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","808.6","6","7.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","-6.1","1,6,24,","","","0",",,6,31,+","10.2",",,6,02,","27.8",",6,01,","210.3","6","146.4",",6","31.3",",,,6","0",",,,6","13.61","1,6","20.24",",,,6","6.98","1,,,6"
"USC00254812","1926-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","808.6","6","0.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","20",",6","4","1,6","2","1,6","0","1,6","","","-15.6",",6,21,","","","","","72.6",",,6,14,","22.8","1,6,05,","667.0","6","456.7","1,6","101.8",",,,6","","","2.53","1,6","8.34","1,,,6","-3.29",",,,6"
"USC00254812","1926-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","808.6","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","3","1,6","30","1,6","4",",6","0",",6","0",",6","","","-20.6","1,6,14,","","","","","16.8",",,6,07,","9.4",",6,01,","1284.2","6","617.2",",6","34.6",",,,6","","","-2.34","1,6","2.98",",,,6","-7.67","1,,,6"
"USC00254812","1927-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","-18.9","1,6,15,","","","13",",,6,18,","0.8",",,6,18,+","12.8",",6,03,","1890.3","6","606.1",",6","2.4",",,,6","29",",,,6","-2.02","1,6","3.17",",,,6","-7.20","1,,,6"
"USC00254812","1927-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-20.0",",6,18,","","","140",",,6,13,","13.5",",,6,13,","18.9","1,6,03,","2351.0","6","460.7","1,6","25.4",",,,6","191",",,,6","1.32","1,6","7.94","1,,,6","-5.31",",,,6"
"USC00254812","1927-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-10.0",",6,03,","","","51",",,6,01,","20.3",",,6,31,","23.9",",6,15,","2752.2","6","401.2",",6","49.5",",,,6","51",",,,6","5.39",",6","11.54",",,,6","-0.76",",,,6"
"USC00254812","1927-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","3.9","6","3.9",",6","15",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.3",",6,21,","","","","","29.2",",,6,01,","31.1",",6,26,","2958.1","6","205.9",",6","112.9",",,,6","","","11.60",",6","17.12",",,,6","6.07",",,,6"
"USC00254812","1927-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","33.4","6","29.5","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","1.7","2,6,11,","","","0",",,6,31,+","16.0",",,6,06,","33.3",",6,17,","3050.2","6","92.1",",6","30.7",",,,6","0",",,,6","16.39","2,6","23.40",",,,6","9.39","2,,,6"
"USC00254812","1927-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","148.3","6","114.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","7.8",",6,05,","","","0",",,6,30,+","24.6",",,6,19,","36.7",",6,28,+","3068.0","6","17.8",",6","73.0",",,,6","0",",,,6","21.57",",6","28.70",",,,6","14.44",",,,6"
"USC00254812","1927-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","361.5","6","213.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.2",",6,08,","","","0",",,6,31,+","28.7",",,6,16,","39.4",",6,06,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","25.21",",6","33.51",",,,6","16.91",",,,6"
"USC00254812","1927-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","4","1,6","","","","","","","0",",,6,31,+","21.8",",,6,11,","33.3","1,6,06,+","","","","","85.4",",,,6","0",",,,6","","","27.32","1,,,6","",""
"USC00254812","1927-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","153.1","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","16","1,6","","","2.2",",6,22,+","","","0",",,6,30,+","28.4",",,6,06,","36.7","1,6,17,","","","66.2","1,6","90.4",",,,6","0",",,,6","21.15","1,6","28.35","1,,,6","13.96",",,,6"
"USC00254812","1927-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","9.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.2",",6,31,","","","0",",,6,31,+","5.1",",,6,01,","31.7",",6,24,+","","","131.5",",6","12.0",",,,6","0",",,,6","14.40",",6","22.86",",,,6","5.93",",,,6"
"USC00254812","1927-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","-9.4",",6,18,+","","","0",",T,6,18,+","0.8",",,6,20,","26.7",",6,10,","","","419.3",",6","1.1",",,,6","0",",T,,6","4.36",",6","10.83",",,,6","-2.12",",,,6"
"USC00254812","1927-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","8","3,6","25","3,6","10","5,6","0","5,6","0","5,6","","","-23.3","3,6,08,","","","","","2.5",",,6,08,","11.7","5,6,12,","","","609.5","5,6","2.5",",,,6","","","-5.08","5,6","2.05","5,,,6","-12.20","3,,,6"
"USC00254812","1928-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","5",",6","0",",6","0",",6","","","-23.9","1,6,01,","","","0",",T,6,30,","1.8",",,6,01,","20.6",",6,10,","","","564.8",",6","2.9",",,,6","0",",T,,6","-0.38","1,6","7.25",",,,6","-8.02","1,,,6"
"USC00254812","1928-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","-15.6","1,6,23,","","","51",",,6,07,","9.7",",,6,07,","18.9","1,6,11,","","","480.0","1,6","19.2",",,,6","64",",,,6","0.66","2,6","7.11","1,,,6","-5.78","1,,,6"
"USC00254812","1928-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-11.1",",6,05,","","","0",",T,6,19,+","5.6",",,6,26,","30.6",",6,22,","","","359.1",",6","11.7",",,,6","0",",T,,6","6.83",",6","14.79",",,,6","-1.13",",,,6"
"USC00254812","1928-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","14.2","6","11.7","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","6","1,6","2","1,6","","","-8.3","1,6,09,","","","","","25.4",",,6,06,","32.2","1,6,03,+","","","269.1","1,6","37.3",",,,6","","","9.46","1,6","17.54","1,,,6","1.37","1,,,6"
"USC00254812","1928-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","59.2","6","45.0","4,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","25","3,6","5","3,6","","","2.2","2,6,01,","","","0",",,6,31,+","26.7",",,6,18,","35.0","3,6,03,","","","33.6","3,6","63.3",",,,6","0",",,,6","18.73","4,6","27.40","3,,,6","10.06","2,,,6"
"USC00254812","1928-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","111.3","6","52.1","1,6","15",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","6.1","1,6,02,","","","0",",,6,30,+","31.8",",,6,22,","32.8","1,6,21,+","","","21.1","1,6","89.3",",,,6","0",",,,6","19.40","1,6","26.07","1,,,6","12.73","1,,,6"
"USC00254812","1928-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","306.5","6","195.2","4,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","19","4,6","","","11.7",",6,28,","","","0",",,6,31,+","33.0",",,6,20,","38.3","4,6,06,","0.0","6","0.0","4,6","140.5",",,,6","0",",,,6","25.50","4,6","32.65","4,,,6","18.35",",,,6"
"USC00254812","1928-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","503.4","6","196.9","4,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","17","4,6","","","5.0",",6,24,","","","0",",,6,31,+","28.7",",,6,03,","38.3","4,6,10,","4.4","6","4.4","4,6","79.2",",,,6","0",",,,6","25.46","4,6","32.59","4,,,6","18.33",",,,6"
"USC00254812","1928-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","573.0","6","69.6",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","8",",6","","","-0.6",",6,26,","","","0",",,6,30,+","27.2",",,6,12,","36.7",",6,08,+","57.9","6","53.5",",6","64.1",",,,6","0",",,,6","18.87",",6","27.74",",,,6","10.00",",,,6"
"USC00254812","1928-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","607.8","6","34.8","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","17",",6","2",",6","","","-1.1","1,6,25,","","","0",",,6,31,+","31.0",",,6,12,","33.9",",6,10,","223.4","6","165.5",",6","78.6",",,,6","0",",,,6","14.09","1,6","21.44",",,,6","6.74","1,,,6"
"USC00254812","1928-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","607.8","6","0.0",",6","5",",6","4",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-9.4",",6,25,","","","157",",,6,30,","48.3",",,6,02,","20.0",",6,15,+","623.2","6","399.8",",6","89.0",",,,6","309",",,,6","5.01",",6","10.17",",,,6","-0.16",",,,6"
"USC00254812","1928-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","607.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-13.9",",6,05,","","","0",",,6,31,+","0.5",",,6,12,","14.4",",6,27,","1196.8","6","573.6",",6","0.8",",,,6","0",",,,6","-0.17",",6","5.13",",,,6","-5.47",",,,6"
"USC00254812","1929-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","6","1,6","29","1,6","20",",6","0",",6","0",",6","","","-21.7","1,6,25,","","","48",",,6,09,","9.4",",,6,09,","7.2",",6,12,","1993.2","6","796.4",",6","18.8",",,,6","109",",,,6","-8.24","1,6","-2.45",",,,6","-14.02","1,,,6"
"USC00254812","1929-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","5",",6","8","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-25.6","1,6,09,","","","84",",,6,25,","7.9",",,6,25,","11.1","1,6,23,","2650.7","6","657.5","1,6","31.9",",,,6","314",",,,6","-6.54","2,6","-0.97","1,,,6","-12.12","1,,,6"
"USC00254812","1929-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","-6.7",",6,09,","","","0",",T,6,31,","1.8",",,6,31,","21.7","1,6,27,","2997.9","6","347.2","1,6","2.6",",,,6","0",",T,,6","6.78","1,6","13.29","1,,,6","0.27",",,,6"
"USC00254812","1929-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","15.6","6","15.6",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","2",",6","","","-3.3",",6,02,","","","0",",,6,30,+","21.6",",,6,21,","35.6",",6,04,","3146.7","6","148.8",",6","84.9",",,,6","0",",,,6","13.89",",6","22.26",",,,6","5.52",",,,6"
"USC00254812","1929-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","52.8","6","37.2",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-0.6",",6,05,+","","","0",",,6,31,+","39.1",",,6,31,","31.1",",6,30,","3247.5","6","100.8",",6","61.6",",,,6","0",",,,6","16.28",",6","23.55",",,,6","9.02",",,,6"
"USC00254812","1929-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","176.1","6","123.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","5.6",",6,03,","","","0",",,6,30,+","22.9",",,6,02,","37.2",",6,30,","3260.8","6","13.3",",6","53.8",",,,6","0",",,,6","22.00",",6","29.42",",,,6","14.58",",,,6"
"USC00254812","1929-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","404.4","6","228.3",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,10,","","","0",",,6,31,+","83.6",",,6,05,","37.2",",6,27,","0.0","6","0.0",",6","154.8",",,,6","0",",,,6","25.70",",6","32.60",",,,6","18.80",",,,6"
"USC00254812","1929-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","632.5","6","228.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,15,","","","0",",,6,31,+","8.4",",,6,31,","40.6",",6,21,","0.0","6","0.0",",6","20.3",",,,6","0",",,,6","25.69",",6","33.71",",,,6","17.67",",,,6"
"USC00254812","1929-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","707.1","6","74.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","3.9",",6,10,","","","0",",,6,30,+","13.5",",,6,09,","37.2",",6,02,","45.2","6","45.2",",6","48.8",",,,6","0",",,,6","19.31",",6","26.67",",,,6","11.95",",,,6"
"USC00254812","1929-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","710.5","6","3.4",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.7",",6,23,","","","0",",,6,31,+","39.4",",,6,04,","27.2",",6,17,+","185.9","6","140.7",",6","120.7",",,,6","0",",,,6","13.90",",6","21.42",",,,6","6.38",",,,6"
"USC00254812","1929-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","710.5","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-14.4",",6,30,","","","51",",,6,13,","9.1",",,6,09,","16.1",",6,05,","630.9","6","445.0",",6","36.6",",,,6","66",",,,6","3.50",",6","10.57",",,,6","-3.57",",,,6"
