"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023550800","1949-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,12,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1949-05","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,29,","","","","","40.9",",,,I","","","","","",""
"IN023550800","1949-06","25.3","83.017","90.0","VARANASI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,28,","","","","","7.6",",,,I","","","","","",""
"IN023550800","1949-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","91.7",",,I,18,","","","","","388.7",",,,I","","","","","",""
"IN023550800","1949-08","25.3","83.017","90.0","VARANASI, IN","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","112.3",",,I,05,","","","","","587.7",",,,I","","","","","",""
"IN023550800","1949-09","25.3","83.017","90.0","VARANASI, IN","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","114.3",",,I,05,","","","","","246.4",",,,I","","","","","",""
"IN023550800","1949-10","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.5",",,I,30,","","","","","69.2",",,,I","","","","","",""
"IN023550800","1949-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1949-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1950-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.2",",,I,26,","","","","","48.0",",,,I","","","","","",""
"IN023550800","1950-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","2.8",",,,I","","","","","",""
"IN023550800","1950-03","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","17.3",",,,I","","","","","",""
"IN023550800","1950-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1950-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","10.5",",,,I","","","","","",""
"IN023550800","1950-06","25.3","83.017","90.0","VARANASI, IN","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","62.5",",,I,28,","","","","","215.7",",,,I","","","","","",""
"IN023550800","1950-07","25.3","83.017","90.0","VARANASI, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","80.8",",,I,04,","","","","","298.7",",,,I","","","","","",""
"IN023550800","1950-08","25.3","83.017","90.0","VARANASI, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","99.3",",,I,14,","","","","","489.5",",,,I","","","","","",""
"IN023550800","1950-09","25.3","83.017","90.0","VARANASI, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","40.6",",,I,01,","","","","","98.6",",,,I","","","","","",""
"IN023550800","1950-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,25,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1950-11","25.3","83.017","90.0","VARANASI, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"IN023550800","1950-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","5.5",",,,I","","","","","",""
"IN023550800","1951-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,20,","","","","","31.0",",,,I","","","","","",""
"IN023550800","1951-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","8.4",",,,I","","","","","",""
"IN023550800","1951-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.3",",,I,26,","","","","","26.4",",,,I","","","","","",""
"IN023550800","1951-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","5.1",",,,I","","","","","",""
"IN023550800","1951-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","7.4",",,,I","","","","","",""
"IN023550800","1951-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","104.4",",,I,30,","","","","","167.7",",,,I","","","","","",""
"IN023550800","1951-07","25.3","83.017","90.0","VARANASI, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","44.2",",,I,31,","","","","","140.6",",,,I","","","","","",""
"IN023550800","1951-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","79.8",",,I,16,","","","","","221.4",",,,I","","","","","",""
"IN023550800","1951-09","25.3","83.017","90.0","VARANASI, IN","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","126.2",",,I,09,","","","","","321.2",",,,I","","","","","",""
"IN023550800","1951-10","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","7.9",",,,I","","","","","",""
"IN023550800","1951-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1951-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1952-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1952-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","1.4",",,,I","","","","","",""
"IN023550800","1952-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,02,","","","","","25.9",",,,I","","","","","",""
"IN023550800","1952-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1952-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,16,","","","","","26.2",",,,I","","","","","",""
"IN023550800","1952-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","62.2",",,I,21,","","","","","210.7",",,,I","","","","","",""
"IN023550800","1952-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","37.6",",,I,25,","","","","","129.0",",,,I","","","","","",""
"IN023550800","1952-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","65.8",",,I,18,","","","","","280.1",",,,I","","","","","",""
"IN023550800","1952-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","57.9",",,I,04,","","","","","166.8",",,,I","","","","","",""
"IN023550800","1952-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1952-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1952-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1953-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,16,","","","","","26.7",",,,I","","","","","",""
"IN023550800","1953-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","8.6",",,,I","","","","","",""
"IN023550800","1953-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1953-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1953-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1953-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,18,","","","","","89.5",",,,I","","","","","",""
"IN023550800","1953-07","25.3","83.017","90.0","VARANASI, IN","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","167.6",",,I,22,","","","","","311.9",",,,I","","","","","",""
"IN023550800","1953-08","25.3","83.017","90.0","VARANASI, IN","","","21",",I","14",",I","7",",I","","","","","","","","","","","","","101.1",",,I,21,","","","","","471.4",",,,I","","","","","",""
"IN023550800","1953-09","25.3","83.017","90.0","VARANASI, IN","","","19",",I","12",",I","4",",I","","","","","","","","","","","","","81.3",",,I,11,","","","","","330.0",",,,I","","","","","",""
"IN023550800","1953-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,01,","","","","","21.3",",,,I","","","","","",""
"IN023550800","1953-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1953-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","3.8",",,,I","","","","","",""
"IN023550800","1954-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,10,","","","","","16.0",",,,I","","","","","",""
"IN023550800","1954-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","33.3",",,I,22,","","","","","37.9",",,,I","","","","","",""
"IN023550800","1954-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","","","1.0",",,,I","","","","","",""
"IN023550800","1954-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1954-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1954-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","","","27.7",",,,I","","","","","",""
"IN023550800","1954-07","25.3","83.017","90.0","VARANASI, IN","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","64.3",",,I,15,","","","","","192.9",",,,I","","","","","",""
"IN023550800","1954-08","25.3","83.017","90.0","VARANASI, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","39.6",",,I,16,","","","","","139.9",",,,I","","","","","",""
"IN023550800","1954-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,14,","","","","","88.6",",,,I","","","","","",""
"IN023550800","1954-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","13.9",",,,I","","","","","",""
"IN023550800","1954-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1954-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1955-01","25.3","83.017","90.0","VARANASI, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,23,","","","","","33.6",",,,I","","","","","",""
"IN023550800","1955-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","1.1",",,,I","","","","","",""
"IN023550800","1955-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,27,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1955-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","3.0",",,,I","","","","","",""
"IN023550800","1955-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","35.1",",,I,03,","","","","","38.6",",,,I","","","","","",""
"IN023550800","1955-06","25.3","83.017","90.0","VARANASI, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","39.9",",,I,19,","","","","","127.3",",,,I","","","","","",""
"IN023550800","1955-07","25.3","83.017","90.0","VARANASI, IN","","","21",",I","17",",I","7",",I","","","","","","","","","","","","","122.7",",,I,19,+","","","","","670.4",",,,I","","","","","",""
"IN023550800","1955-08","25.3","83.017","90.0","VARANASI, IN","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","39.6",",,I,13,","","","","","206.6",",,,I","","","","","",""
"IN023550800","1955-09","25.3","83.017","90.0","VARANASI, IN","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","33.3",",,I,03,","","","","","172.2",",,,I","","","","","",""
"IN023550800","1955-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,01,","","","","","39.8",",,,I","","","","","",""
"IN023550800","1955-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1955-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,22,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1956-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","14.5",",,,I","","","","","",""
"IN023550800","1956-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1956-03","25.3","83.017","90.0","VARANASI, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","9.1",",,,I","","","","","",""
"IN023550800","1956-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1956-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","3.8",",,,I","","","","","",""
"IN023550800","1956-06","25.3","83.017","90.0","VARANASI, IN","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","56.6",",,I,11,","","","","","251.6",",,,I","","","","","",""
"IN023550800","1956-07","25.3","83.017","90.0","VARANASI, IN","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","33.3",",,I,27,","","","","","164.1",",,,I","","","","","",""
"IN023550800","1956-08","25.3","83.017","90.0","VARANASI, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","39.6",",,I,16,","","","","","176.6",",,,I","","","","","",""
"IN023550800","1956-09","25.3","83.017","90.0","VARANASI, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","161.0",",,I,14,","","","","","677.8",",,,I","","","","","",""
"IN023550800","1956-10","25.3","83.017","90.0","VARANASI, IN","","","9",",I","6",",I","4",",I","","","","","","","","","","","","","62.0",",,I,15,","","","","","188.3",",,,I","","","","","",""
"IN023550800","1956-11","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","94.7",",,I,01,","","","","","100.0",",,,I","","","","","",""
"IN023550800","1956-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,29,","","","","","4.3",",,,I","","","","","",""
"IN023550800","1957-01","25.3","83.017","90.0","VARANASI, IN","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","22.4","2,,I,09,","","","","","39.3","2,,,I","","","","","",""
"IN023550800","1957-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1957-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","","","10.4",",,,I","","","","","",""
"IN023550800","1957-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1957-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1957-06","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","9.4",",,,I","","","","","",""
"IN023550800","1957-07","25.3","83.017","90.0","VARANASI, IN","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","75.2",",,I,21,","","","","","166.0",",,,I","","","","","",""
"IN023550800","1957-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,30,","","","","","67.8",",,,I","","","","","",""
"IN023550800","1957-09","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","50.3",",,I,04,","","","","","151.9",",,,I","","","","","",""
"IN023550800","1957-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1957-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1957-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","1.3",",,,I","","","","","",""
"IN023550800","1958-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,29,","","","","","12.5",",,,I","","","","","",""
"IN023550800","1958-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","8.6",",,,I","","","","","",""
"IN023550800","1958-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","9.1",",,,I","","","","","",""
"IN023550800","1958-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1958-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1958-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,27,","","","","","37.4",",,,I","","","","","",""
"IN023550800","1958-07","25.3","83.017","90.0","VARANASI, IN","","","13",",I","10",",I","6",",I","","","","","","","","","","","","","66.4",",,I,18,","","","","","269.6",",,,I","","","","","",""
"IN023550800","1958-08","25.3","83.017","90.0","VARANASI, IN","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","46.8",",,I,06,","","","","","313.7",",,,I","","","","","",""
"IN023550800","1958-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","152.2",",,I,16,","","","","","251.9",",,,I","","","","","",""
"IN023550800","1958-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","53.4",",,I,07,","","","","","133.5",",,,I","","","","","",""
"IN023550800","1958-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1958-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,23,","","","","","0.4",",,,I","","","","","",""
"IN023550800","1959-01","25.3","83.017","90.0","VARANASI, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","69.6",",,I,29,","","","","","90.7",",,,I","","","","","",""
"IN023550800","1959-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,05,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1959-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,31,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1959-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,01,","","","","","8.4",",,,I","","","","","",""
"IN023550800","1959-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,30,","","","","","6.0",",,,I","","","","","",""
"IN023550800","1959-06","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","20.2",",,,I","","","","","",""
"IN023550800","1959-07","25.3","83.017","90.0","VARANASI, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","70.6",",,I,10,","","","","","239.2",",,,I","","","","","",""
"IN023550800","1959-08","25.3","83.017","90.0","VARANASI, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","91.4",",,I,09,","","","","","242.2",",,,I","","","","","",""
"IN023550800","1959-09","25.3","83.017","90.0","VARANASI, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","57.0",",,I,07,","","","","","137.0",",,,I","","","","","",""
"IN023550800","1959-10","25.3","83.017","90.0","VARANASI, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","41.0",",,I,02,","","","","","107.6",",,,I","","","","","",""
"IN023550800","1959-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1959-12","25.3","83.017","90.0","VARANASI, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN023550800","1960-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","13.2",",,,I","","","","","",""
"IN023550800","1960-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1960-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,07,","","","","","32.5",",,,I","","","","","",""
"IN023550800","1960-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","4.4",",,,I","","","","","",""
"IN023550800","1960-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","0.8",",,,I","","","","","",""
"IN023550800","1960-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","20.0",",,,I","","","","","",""
"IN023550800","1960-07","25.3","83.017","90.0","VARANASI, IN","","","18",",I","17",",I","8",",I","","","","","","","","","","","","","113.4",",,I,11,","","","","","584.6",",,,I","","","","","",""
"IN023550800","1960-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","16",",I","4",",I","","","","","","","","","","","","","138.4",",,I,26,","","","","","366.9",",,,I","","","","","",""
"IN023550800","1960-09","25.3","83.017","90.0","VARANASI, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","49.2",",,I,11,","","","","","131.8",",,,I","","","","","",""
"IN023550800","1960-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,02,","","","","","9.6",",,,I","","","","","",""
"IN023550800","1960-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1960-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1961-01","25.3","83.017","90.0","VARANASI, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,30,","","","","","17.3","1,,,I","","","","","",""
"IN023550800","1961-02","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,08,","","","","","23.2",",,,I","","","","","",""
"IN023550800","1961-03","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1961-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
