"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1953-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","325.7","0","183.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","35.6",",0,10,","1923.3","0","0.0",",0","123.3",",,,0","0",",,,0","24.46",",0","30.99",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00003810","1953-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","555.2","0","229.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","37.2",",0,31,+","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","25.74",",0","32.40",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00003810","1953-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","755.8","0","200.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","36.1",",0,02,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","24.80",",0","31.35",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00003810","1953-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","832.4","0","76.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","33.9",",0,02,+","16.0","0","16.0",",0","153.4",",,,0","0",",,,0","20.35",",0","26.56",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00003810","1953-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","851.9","0","19.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","30.0",",0,16,","82.8","0","66.8",",0","14.6",",,,0","0",",,,0","16.81",",0","24.13",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00003810","1953-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","851.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","26.7",",0,03,","341.7","0","258.9",",0","29.7",",,,0","0",",,,0","9.70",",0","17.41",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00003810","1953-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","851.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","17.2",",0,05,","759.0","0","417.3",",0","133.6",",,,0","0",",,,0","4.87",",0","10.44",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00003810","1954-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,13,","0",",T,0,15,","3",",,0,22,","98.0",",,0,22,","22.2",",0,27,","1174.4","0","415.4",",0","200.5",",,,0","3",",,,0","4.93",",0","11.33",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00003810","1954-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,13,","0",",,0,28,+","0",",T,0,04,","24.9",",,0,20,","23.3",",0,15,","1464.1","0","289.7",",0","77.8",",,,0","0",",T,,0","7.99",",0","14.59",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00003810","1954-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,07,","0",",,0,31,+","0",",T,0,01,","41.9",",,0,13,","27.2",",0,30,","1759.6","0","295.5",",0","129.7",",,,0","0",",T,,0","8.85",",0","15.08",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00003810","1954-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","30.9","0","29.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","31.7",",0,28,","1835.7","0","76.1",",0","27.9",",,,0","0",",,,0","16.77",",0","23.40",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00003810","1954-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","67.9","0","37.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","30.0",",0,29,","1915.9","0","80.2",",0","137.9",",,,0","0",",,,0","16.94",",0","23.32",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00003810","1954-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","239.8","0","171.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","40.0",",0,27,","1919.7","0","3.8",",0","38.9",",,,0","0",",,,0","23.94",",0","30.79",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003810","1954-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","494.5","0","254.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","39.4",",0,14,","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","26.55",",0","33.33",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00003810","1954-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","733.3","0","238.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.3",",0,16,","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","26.04",",0","32.30",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00003810","1954-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","889.8","0","156.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","37.2",",0,06,","0.8","0","0.8",",0","12.2",",,,0","0",",,,0","23.52",",0","31.34",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00003810","1954-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","954.6","0","64.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","7",",0","","","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","35.6",",0,05,","115.1","0","114.3",",0","37.2",",,,0","0",",,,0","16.74",",0","24.63",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00003810","1954-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","954.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",T,0,27,+","32.0",",,0,16,","23.9",",0,12,","439.2","0","324.1",",0","83.3",",,,0","0",",T,,0","7.53",",0","13.17",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00003810","1954-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","954.6","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","","","-6.7","1,0,22,+","0",",,0,31,+","0",",T,0,12,","25.4",",,0,29,","17.8","1,0,29,","873.5","0","434.3","1,0","97.1",",,,0","0",",T,,0","3.56","2,0","9.35","1,,,0","-2.23","1,,,0","","","","","","","","","",""
"USW00003810","1955-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,31,","152",",,0,19,","135",",,0,19,","10.7",",,0,10,","22.8",",0,04,","1314.4","0","440.9",",0","23.4",",,,0","140",",,,0","4.11",",0","9.44",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00003810","1955-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","","","-13.3",",0,13,","0",",,0,28,+","0",",T,0,14,+","66.5",",,0,06,","24.4",",0,28,","1673.1","0","358.7",",0","109.6",",,,0","0",",T,,0","5.52",",0","12.14",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00003810","1955-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","5.1","0","5.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","27.8",",0,05,","1916.6","0","243.5",",0","71.6",",,,0","0",",,,0","10.64",",0","17.09",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00003810","1955-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","29.1","0","24.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","29.4",",0,20,+","1988.8","0","72.2",",0","118.0",",,,0","0",",,,0","16.73",",0","23.27",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00003810","1955-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","107.9","0","78.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","32.2",",0,27,+","1995.5","0","6.7",",0","120.8",",,,0","0",",,,0","20.66",",0","27.02",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00003810","1955-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","199.0","0","91.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","33.3",",0,06,","2001.3","0","5.8",",0","110.9",",,,0","0",",,,0","21.18",",0","27.52",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00003810","1955-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","430.7","0","231.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","35.0",",0,28,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","25.81",",0","31.23",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00003810","1955-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","661.4","0","230.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","35.6",",0,03,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","25.78",",0","31.08",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00003810","1955-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","779.9","0","118.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","33.9",",0,22,","5.7","0","5.7",",0","94.4",",,,0","0",",,,0","22.09",",0","27.47",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00003810","1955-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","793.5","0","13.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.7",",0,26,+","0",",,0,31,+","0",",T,0,18,","20.1",",,0,02,","28.3",",0,06,","122.2","0","116.5",",0","72.1",",,,0","0",",T,,0","15.01",",0","21.62",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00003810","1955-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","793.5","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","25.0","1,0,16,+","408.5","0","286.3","1,0","37.9",",,,0","0",",,,0","8.29","2,0","15.52","1,,,0","1.06","1,,,0","","","","","","","","","",""
"USW00003810","1955-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","793.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,16,","0",",,0,31,+","0",",T,0,02,+","3.3",",,0,09,+","23.3",",0,25,","874.4","0","465.9",",0","15.5",",,,0","0",",T,,0","3.30",",0","9.18",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00003810","1956-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,15,","0",",T,0,24,+","3",",,0,24,","13.7",",,0,23,","18.3",",0,06,","1337.3","0","462.9",",0","35.4",",,,0","3",",,,0","3.40",",0","9.13",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00003810","1956-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,12,","0",",,0,29,+","0",",T,0,01,","41.4",",,0,06,","21.1",",0,18,","1665.6","0","328.3",",0","165.3",",,,0","0",",T,,0","7.01",",0","12.38",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00003810","1956-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","2.8","0","2.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,19,","27.2",",,0,16,","26.7",",0,27,","1947.0","0","281.4",",0","90.8",",,,0","0",",T,,0","9.35",",0","16.36",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00003810","1956-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","20.0","0","17.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","29.4",",0,28,","2107.0","0","160.0",",0","162.4",",,,0","0",",,,0","13.57",",0","20.18",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00003810","1956-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","97.6","0","77.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","33.9",",0,14,","2135.9","0","28.9",",0","63.8",",,,0","0",",,,0","19.90",",0","26.04",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00003810","1956-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","268.7","0","171.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","35.6",",0,28,+","2144.8","0","8.9",",0","42.0",",,,0","0",",,,0","23.74",",0","30.45",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00003810","1956-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","475.0","0","206.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","35.0",",0,02,","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","24.99",",0","30.95",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00003810","1956-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","684.5","0","209.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","36.1",",0,18,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","25.09",",0","31.48",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00003810","1956-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","773.7","0","89.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,26,","34.4",",0,16,+","32.5","0","32.5",",0","167.9",",,,0","0",",,,0","20.22",",0","26.30",",,,0","14.14",",,,0","","","","","","","","","",""
"USW00003810","1956-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","789.3","0","15.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","30.6",",0,01,","122.8","0","90.3",",0","100.9",",,,0","0",",,,0","15.93",",0","20.78",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00003810","1956-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","789.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,25,","0",",,0,30,+","0",",T,0,25,","24.1",",,0,17,","25.0",",0,02,","417.6","0","294.8",",0","37.3",",,,0","0",",T,,0","8.51",",0","14.88",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00003810","1956-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","789.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,29,","29.5",",,0,14,","24.4",",0,07,+","679.5","0","261.9",",0","97.5",",,,0","0",",T,,0","9.88",",0","16.29",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00003810","1957-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.5","0","0.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,18,","0",",,0,31,+","0",",T,0,17,+","62.2",",,0,31,","24.4",",0,29,","1098.9","0","419.4",",0","127.9",",,,0","0",",T,,0","4.82",",0","9.84",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00003810","1957-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.5","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,28,+","0",",T,0,15,","32.0",",,0,28,","21.7",",0,27,","1377.2","0","278.3",",0","147.6",",,,0","0",",T,,0","8.39",",0","13.73",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00003810","1957-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.5","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","22.2",",0,15,+","1679.5","0","302.3",",0","65.1",",,,0","0",",,,0","8.58",",0","13.91",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003810","1957-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","43.8","0","43.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","30.6",",0,28,","1783.0","0","103.5",",0","144.7",",,,0","0",",,,0","16.32",",0","22.97",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003810","1957-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","119.8","0","76.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","31.7",",0,15,+","1807.1","0","24.1",",0","126.3",",,,0","0",",,,0","20.01",",0","26.08",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00003810","1957-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","286.3","0","166.5",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,08,","34.4",",0,16,","1810.4","0","3.3",",0","298.1",",,,0","0",",,,0","23.77",",0","29.16",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00003810","1957-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","490.9","0","204.6","1,0","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","","","15.0","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,15,","35.6","1,0,13,","0.0","0","0.0","1,0","108.5","1,,,0","0","1,,,0","25.15","1,0","31.69","1,,,0","18.61","1,,,0","","","","","","","","","",""
"USW00003810","1957-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","671.2","0","180.3","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","","","12.8","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,18,","36.1","1,0,12,","0.0","0","0.0","1,0","27.3","1,,,0","0","1,,,0","24.34","1,0","30.62","1,,,0","18.06","1,,,0","","","","","","","","","",""
