"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035208","2020-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","44.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","23",",C","9",",C","0",",C","0",",C","-18.7",",C,13,","","","","","9.0",",,C,09,","11.9",",C,05,","1918.3","C","603.5",",C","23.0",",,,C","","","-1.14",",C","3.11",",,,C","-5.38",",,,C","25","5,C","105.0","5,C"
"CA003035208","2021-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0","1,","","","1",",C","26",",C","8",",C","0",",C","0",",C","-18.3",",C,27,","10","1,,C,26,","","","1.6",",,C,28,","7.4",",C,13,","2573.3","C","655.0",",C","8.9",",,,C","","","-2.80",",C","1.70",",,,C","-7.29",",,,C","","","",""
"CA003035208","2021-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","14",",","","","13",",C","27",",C","16",",C","0",",C","0",",C","-37.1",",C,11,","100",",,C,18,","","","4.4",",,C,05,","10.7",",C,01,","3430.2","C","856.9",",C","22.7",",,,C","","","-12.27",",C","-6.74",",,,C","-17.80",",,,C","","","",""
"CA003035208","2021-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","28",",C","1",",C","0",",C","0",",C","-18.8",",C,30,","","","","","7.6",",,C,29,","16.2",",C,13,","3937.8","C","507.6",",C","23.9",",,,C","","","1.96",",C","8.90",",,,C","-4.98",",,,C","25","1,C","97.0","1,C"
"CA003035208","2021-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","4","2,","","","0",",C","24",",C","1",",C","0",",C","0",",C","-12.0",",C,11,","70","2,,C,25,+","","","11.9",",,C,24,","20.4",",C,29,+","4375.2","C","437.4",",C","52.0",",,,C","","","3.75",",C","10.81",",,,C","-3.31",",,,C","","","",""
"CA003035208","2021-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","","","15","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","17.3","5,,C,23,","","","","","","","46.3","5,,,C","","","","","","","","","","","",""
"CA003035208","2021-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","23.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","1.1",",C,18,","","","","","19.7",",,C,20,","33.6",",C,29,","","","107.1",",C","46.6",",,,C","","","15.54",",C","23.03",",,,C","8.06",",,,C","","","",""
"CA003035208","2021-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","55.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.2",",C,24,","","","","","8.2",",,C,05,","35.0",",C,01,","7.6","C","7.6",",C","13.3",",,,C","","","19.87",",C","28.54",",,,C","11.21",",,,C","","","",""
"CA003035208","2021-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","33.6",",C","8",",C","3",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","1.6",",C,24,","","","","","54.8",",,C,17,","33.3",",C,01,","106.6","C","99.0",",C","103.5",",,,C","","","16.22",",C","23.32",",,,C","9.13",",,,C","","","",""
"CA003035208","2021-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","1.7","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-2.8","1,C,16,","","","","","5.1","1,,C,11,","26.9","1,C,08,","271.7","C","165.1","1,C","8.1","1,,,C","","","12.70","1,C","19.83","1,,,C","5.57","1,,,C","25","3,C","86.0","3,C"
"CA003035208","2021-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","0.0",",C","8",",C","4",",C","1",",C","2",",","","","0",",C","15",",C","2",",C","2",",C","0",",C","-16.9",",C,31,","200",",,C,30,","","","33.6",",,C,29,","25.3",",C,05,","672.9","C","401.2",",C","55.7",",,,C","","","5.39",",C","11.97",",,,C","-1.19",",,,C","","","",""
"CA003035208","2021-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","0.0",",C","19",",C","4",",C","0",",C","4",",","","","1",",C","19",",C","1",",C","0",",C","0",",C","-18.3",",C,01,","130",",,C,02,+","","","4.7",",,C,30,","13.6",",C,04,","1164.6","C","491.7",",C","24.8",",,,C","","","1.94",",C","6.90",",,,C","-3.01",",,,C","25","3,C","110.0","3,C"
