"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1986-11","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033834","1986-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033834","1987-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1987-02","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033834","1987-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1987-04","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033834","1987-05","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033834","1987-06","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033834","1987-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","56.8",",,I,23,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033834","1987-08","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","33.4",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033834","1987-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033834","1987-10","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.5",",,I,26,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033834","1987-11","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033834","1987-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033834","1988-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033834","1988-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033834","1988-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","27.1",",,I,02,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033834","1988-04","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033834","1988-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033834","1988-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,+","","","","","","","52.7",",,,I","","","","","",""
"UPM00033834","1988-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","34.0",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033834","1988-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033834","1988-09","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","42.4",",,I,08,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033834","1988-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033834","1988-11","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033834","1988-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033834","1989-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033834","1989-02","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033834","1989-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033834","1989-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033834","1989-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033834","1989-06","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033834","1989-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033834","1989-09","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","47.3",",,I,05,","","","","","","","121.2",",,,I","","","","","",""
"UPM00033834","1989-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033834","1989-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1989-12","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033834","1990-01","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033834","1990-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033834","1990-03","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033834","1990-04","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033834","1990-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,28,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033834","1990-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033834","1990-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033834","1990-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033834","1990-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","35.6",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033834","1990-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033834","1990-11","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033834","1990-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,13,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033834","2000-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","1","4,u","26","4,u","19","3,u","0","3,u","0","3,u","-18.2","4,u,26,","","","3.4","3,u,31,","","","","","","","-3.74","7,u","-1.11","3,,,u","-6.36","4,,,u"
"UPM00033834","2000-03","46.85","30.083","148.0","ROZDILNA, UP","0.0","2,u","","","","","","","0","1,u","16","1,u","0","1,u","0","1,u","0","1,u","-5.1","1,u,07,","","","18.1","1,u,09,","","","415.5","1,u","","","4.23","2,u","8.38","1,,,u","0.07","1,,,u"
"UPM00033834","2000-04","46.85","30.083","148.0","ROZDILNA, UP","5.5","5,u","","","","","","","0","2,u","0","2,u","0","3,u","12","3,u","0","3,u","1.2","2,u,09,+","","","26.6","3,u,30,","","","121.4","3,u","","","13.68","5,u","18.97","3,,,u","8.39","2,,,u"
"UPM00033834","2000-05","46.85","30.083","148.0","ROZDILNA, UP","26.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","22",",u","0",",u","2.7","2,u,03,","","","30.3",",u,28,","","","66.3",",u","","","16.80","2,u","23.53",",,,u","10.08","2,,,u"
"UPM00033834","2000-06","46.85","30.083","148.0","ROZDILNA, UP","65.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","4","1,u","6.5","1,u,19,","","","33.6","1,u,15,","","","18.9","1,u","","","20.23","2,u","26.23","1,,,u","14.22","1,,,u"
"UPM00033834","2000-07","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","3,u","0","3,u","0","5,u","24","5,u","3","5,u","10.0","3,u,15,","","","34.7","5,u,05,","","","","","","","21.62","7,u","27.35","5,,,u","15.89","3,,,u"
"UPM00033834","2000-08","46.85","30.083","148.0","ROZDILNA, UP","129.2","3,u","","","","","","","0","1,u","0","1,u","0","2,u","26","2,u","9","2,u","11.8","1,u,31,","","","38.2","2,u,22,","","","5.3","2,u","","","22.82","3,u","28.97","2,,,u","16.66","1,,,u"
"UPM00033834","2000-09","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","12","4,u","0","4,u","5.5","4,u,29,","","","27.5","4,u,14,","","","","","","","15.23","7,u","19.44","4,,,u","11.01","4,,,u"
"UPM00033834","2000-10","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","2","1,u","0","1,u","0.2","2,u,09,","","","22.7","1,u,03,","","","214.6","1,u","","","10.60","3,u","15.63","1,,,u","5.56","2,,,u"
"UPM00033834","2000-11","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","3","4,u","1","5,u","0","5,u","0","5,u","-2.3","4,u,30,+","","","15.7","5,u,15,","","","","","","","8.41","7,u","10.40","5,,,u","6.42","4,,,u"
"UPM00033834","2001-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","","","","","10","3,u","0","3,u","0","3,u","","","","","20.3","3,u,13,","","","","","","","","","2.91","3,,,u","",""
"UPM00033834","2001-02","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","2,u","17","2,u","6","4,u","0","4,u","0","4,u","-11.7","2,u,28,","","","12.6","4,u,09,","","","418.3","4,u","","","0.13","5,u","3.25","4,,,u","-3.00","2,,,u"
"UPM00033834","2001-03","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","1,u","12","1,u","0","2,u","0","2,u","0","2,u","-6.1","1,u,01,","","","18.5","2,u,18,","","","352.6","2,u","","","5.70","3,u","10.08","2,,,u","1.33","1,,,u"
"UPM00033834","2001-04","46.85","30.083","148.0","ROZDILNA, UP","0.0","1,u","","","","","","","0",",u","2",",u","0","1,u","4","1,u","0","1,u","-0.8",",u,01,","","","23.5","1,u,30,","","","208.7","1,u","","","11.20","1,u","16.39","1,,,u","6.01",",,,u"
"UPM00033834","2001-05","46.85","30.083","148.0","ROZDILNA, UP","1.7","1,u","","","","","","","0",",u","0",",u","0","1,u","14","1,u","0","1,u","4.2",",u,15,","","","25.2","1,u,02,","","","104.0","1,u","","","14.88","1,u","20.26","1,,,u","9.49",",,,u"
"UPM00033834","2001-06","46.85","30.083","148.0","ROZDILNA, UP","23.7","1,u","","","","","","","0",",u","0",",u","0","1,u","21","1,u","0","1,u","8.2",",u,13,","","","32.0","1,u,11,","","","39.7","1,u","","","17.76","1,u","22.69","1,,,u","12.84",",,,u"
"UPM00033834","2001-07","46.85","30.083","148.0","ROZDILNA, UP","215.1","1,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","12","1,u","16.5","1,u,03,","","","36.3","1,u,16,","0.0","u","0.0","1,u","","","25.50","1,u","31.42","1,,,u","19.58","1,,,u"
"UPM00033834","2001-08","46.85","30.083","148.0","ROZDILNA, UP","181.9",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","9",",u","9.1",",u,31,","","","36.0",",u,10,","5.3","u","5.3",",u","","","24.03",",u","30.07",",,,u","17.99",",,,u"
"UPM00033834","2001-09","46.85","30.083","148.0","ROZDILNA, UP","13.8","1,u","","","","","","","0",",u","0",",u","0","1,u","19","1,u","0","1,u","5.4",",u,29,","","","27.6","1,u,24,+","67.5","u","62.2","1,u","","","16.74","1,u","21.77","1,,,u","11.71",",,,u"
"UPM00033834","2001-10","46.85","30.083","148.0","ROZDILNA, UP","6.3","3,u","","","","","","","0","2,u","4","2,u","0","1,u","6","1,u","0","1,u","-5.0","2,u,26,","","","28.6","1,u,04,","249.9","u","182.4","1,u","","","11.82","3,u","16.99","1,,,u","6.65","2,,,u"
"UPM00033834","2001-11","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","12","4,u","0","5,u","1","5,u","0","5,u","-6.3","4,u,28,+","","","21.9","5,u,01,","","","","","","","3.21","7,u","6.68","5,,,u","-0.27","4,,,u"
"UPM00033834","2001-12","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","26","4,u","","","","","","","-16.8","4,u,18,","","","","","","","","","","","","","","","-7.74","4,,,u"
"UPM00033834","2002-04","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","-2.8","4,u,04,","","","","","","","","","","","","","","","5.52","4,,,u"
"UPM00033834","2002-09","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","6.1","5,u,18,","","","","","","","","","","","","","","","12.76","5,,,u"
"UPM00033834","2002-10","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","0.4","5,u,21,","","","","","","","","","","","","","","","5.90","5,,,u"
"UPM00033834","2003-03","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","24",",u","8",",u","0",",u","0",",u","-8.9",",u,10,","","","13.2",",u,25,","","","550.1",",u","","","0.59",",u","3.37",",,,u","-2.19",",,,u"
"UPM00033834","2003-04","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","1",",u","0",",u","-4.8",",u,07,","","","23.0",",u,30,","","","302.1",",u","","","8.26",",u","12.87",",,,u","3.65",",,,u"
"UPM00033834","2003-05","46.85","30.083","148.0","ROZDILNA, UP","73.2",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","2",",u","7.5",",u,17,","","","33.2",",u,24,","","","18.2",",u","","","20.11",",u","27.06",",,,u","13.15",",,,u"
"UPM00033834","2003-06","46.85","30.083","148.0","ROZDILNA, UP","74.0",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","1",",u","9.1",",u,24,","","","32.2",",u,10,","","","8.0",",u","","","20.54",",u","26.63",",,,u","14.44",",,,u"
"UPM00033834","2003-07","46.85","30.083","148.0","ROZDILNA, UP","111.6",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","1",",u","12.0",",u,13,","","","33.2",",u,02,","9.0","u","9.0",",u","","","21.64",",u","26.37",",,,u","16.91",",,,u"
"UPM00033834","2003-08","46.85","30.083","148.0","ROZDILNA, UP","137.8",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","3",",u","12.3",",u,12,","","","33.2",",u,29,","10.2","u","1.2",",u","","","22.74",",u","28.38",",,,u","17.10",",,,u"
"UPM00033834","2003-09","46.85","30.083","148.0","ROZDILNA, UP","6.6",",u","","","","","","","0",",u","0",",u","0",",u","18",",u","0",",u","5.6",",u,04,","","","26.6",",u,22,","89.5","u","79.3",",u","","","15.91",",u","20.91",",,,u","10.91",",,,u"
"UPM00033834","2003-10","46.85","30.083","148.0","ROZDILNA, UP","7.3","3,u","","","","","","","0","2,u","7","2,u","0","2,u","6","2,u","0","2,u","-6.0","2,u,29,","","","27.1","2,u,05,","323.5","u","234.0","2,u","","","9.99","3,u","14.66","2,,,u","5.32","2,,,u"
"UPM00033834","2003-11","46.85","30.083","148.0","ROZDILNA, UP","0.0","3,u","","","","","","","0","2,u","5","2,u","1","2,u","0","2,u","0","2,u","-2.9","2,u,14,","","","15.9","2,u,03,","671.8","u","348.3","2,u","","","5.45","3,u","7.34","2,,,u","3.56","2,,,u"
"UPM00033834","2003-12","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","3,u","19","3,u","2","3,u","0","3,u","0","3,u","-12.5","3,u,27,","","","8.9","3,u,30,","1117.9","u","446.1","3,u","","","0.81","5,u","3.43","3,,,u","-1.81","3,,,u"
"UPM00033834","2004-01","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","26","4,u","15","5,u","0","5,u","0","5,u","-11.2","4,u,05,","","","4.2","5,u,15,","","","","","","","-3.47","8,u","-1.65","5,,,u","-5.30","4,,,u"
"UPM00033834","2004-02","46.85","30.083","148.0","ROZDILNA, UP","0.0","5,u","","","","","","","0","3,u","18","3,u","10","2,u","0","2,u","0","2,u","-14.9","3,u,13,","","","13.5","2,u,27,","","","448.5","2,u","","","-0.67","5,u","2.58","2,,,u","-3.91","3,,,u"
"UPM00033834","2004-03","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","11",",u","2",",u","2",",u","0",",u","-10.1",",u,06,","","","24.1",",u,20,","","","389.3",",u","","","5.77",",u","9.91",",,,u","1.64",",,,u"
"UPM00033834","2004-04","46.85","30.083","148.0","ROZDILNA, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","2",",u","0",",u","-6.1",",u,04,","","","22.5",",u,30,","","","231.7",",u","","","10.61",",u","16.46",",,,u","4.76",",,,u"
"UPM00033834","2005-02","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","4,u","19","4,u","","","","","","","-15.1","4,u,07,","","","","","","","","","","","","","","","-4.83","4,,,u"
"UPM00033834","2005-03","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","-13.0","5,u,02,","","","","","","","","","","","","","","","-2.77","5,,,u"
"UPM00033834","2005-12","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","-10.2","5,u,23,","","","","","","","","","","","","","","","-1.13","5,,,u"
"UPM00033834","2006-06","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","9.0","5,u,15,","","","","","","","","","","","","","","","14.68","5,,,u"
"UPM00033834","2008-07","46.85","30.083","148.0","ROZDILNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","12.5","5,u,11,","","","","","","","","","","","","","","","16.97","5,,,u"
