"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","2007-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.8",",W","1.1","0","1.1",",0","14",",0","6",",0","0",",0","8",",0","1",",0","0",",0","17",",0","5",",0","4",",0","0",",0","16","","1","","6","","-15.0",",0,06,","51",",,0,07,+","30",",,0,06,","18.0",",,0,22,","25.0",",0,27,","3206.0","0","442.8",",0","67.4",",,,0","","","71",",,,0","4.08",",0","9.39",",,,0","-1.22",",,,0","","","","","230",",X","220",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014836","2007-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.5",",W","1.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","5",",0","0",",0","15","","5","","4","","-7.8",",0,07,","0",",T,0,12,+","132",",,0,11,","20.6",",,0,25,","26.7",",0,22,","3545.5","0","339.5",",0","85.8",",,,0","","","153",",,,0","7.02",",0","12.43",",,,0","1.61",",,,0","","","","","260",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014836","2007-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.5",",W","30.6","0","29.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","1","","4","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","30.6",",0,24,","3652.9","0","107.4",",0","88.7",",,,0","","","0",",,,0","15.82",",0","22.41",",,,0","9.22",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014836","2007-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.8",",W","111.6","0","81.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","13","","1","","5","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","33.9",",0,18,","3669.3","0","16.4",",0","78.6",",,,0","","","0",",,,0","20.48",",0","27.06",",,,0","13.91",",,,0","","","","","240",",X","200",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014836","2007-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.8",",W","213.1","0","101.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","","","3","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","35.6",",0,08,","10.5","0","10.5",",0","18.1",",,,0","","","0",",,,0","21.27",",0","27.88",",,,0","14.65",",,,0","","","","","340",",X","320",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00014836","2007-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.7",",W","336.6","0","123.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20","","2","","6","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","34.4",",0,01,","23.9","0","13.4",",0","162.9",",,,0","","","0",",,,0","21.89",",0","27.33",",,,0","16.44",",,,0","","","","","240",",X","240",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00014836","2007-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.1",",W","389.0","0","52.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","3","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","31.1",",0,24,+","85.4","0","61.5",",0","47.3",",,,0","","","0",",,,0","18.03",",0","24.07",",,,0","12.00",",,,0","","","","","240",",X","240",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014836","2007-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.7",",W","414.9","0","25.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","24","","2","","3","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","30.0",",0,08,+","258.6","0","173.2",",0","85.4",",,,0","","","0",",,,0","13.58",",0","18.57",",,,0","8.59",",,,0","","","","","200",",X","220",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014836","2007-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",W","414.9","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","16","","1","","","","-10.0",",0,28,","51",",,0,22,","48",",,0,22,","22.6",",,0,21,","15.0",",0,13,","715.0","0","456.4",",0","34.6",",,,0","","","76",",,,0","3.12",",0","7.17",",,,0","-0.93",",,,0","","","","","270",",X","280",",X","","","","","","","16.1",",X","24.6",",X","","","",""
"USW00014836","2007-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.1",",W","414.9","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","25","","4","","","","-11.7",",0,05,","152",",,0,21,+","157",",,0,16,","12.7",",,0,02,","10.0",",0,23,","1366.6","0","651.6",",0","61.9",",,,0","","","425",",,,0","-2.69",",0","0.52",",,,0","-5.90",",,,0","","","","","220",",X","210",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00014836","2008-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.1",",W","0.0","0","0.0",",0","19",",0","6",",0","0",",0","23",",0","6",",0","0",",0","26",",0","18",",0","0",",0","0",",0","28","","3","","1","","-17.2",",0,24,","203",",,0,03,+","130",",,0,01,","19.6",",,0,29,","16.7",",0,07,","2033.9","0","667.3",",0","71.6",",,,0","","","387",",,,0","-3.19",",0","0.35",",,,0","-6.74",",,,0","","","","","260",",X","270",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00014836","2008-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","27",",0","7",",0","4",",0","29",",0","22",",0","0",",0","0",",0","24","","5","","","","-21.1",",0,10,","203",",,0,14,+","208",",,0,06,","19.3",",,0,06,","7.8",",0,17,+","2735.4","0","701.5",",0","67.9",",,,0","","","699",",,,0","-5.86",",0","-1.82",",,,0","-9.89",",,,0","","","","","240",",X","270",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014836","2008-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.1",",W","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","14","","2","","2","","-11.7",",0,08,","178",",,0,01,","114",",,0,21,","27.2",",,0,31,","14.4",",0,31,","3305.6","0","570.2",",0","60.5",",,,0","","","178",",,,0","-0.06",",0","4.30",",,,0","-4.42",",,,0","","","","","210",",X","220",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014836","2008-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.3",",W","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","12","","","","3","","-5.6",",0,02,","0",",,0,30,+","0",",T,0,13,+","20.6",",,0,10,","26.1",",0,25,","3552.7","0","247.1",",0","55.1",",,,0","","","0",",T,,0","10.11",",0","16.54",",,,0","3.67",",,,0","","","","","250",",X","260",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014836","2008-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.9",",W","5.9","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9","","1","","2","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","27.2",",0,30,","3736.2","0","183.5",",0","32.7",",,,0","","","0",",,,0","12.59",",0","19.23",",,,0","5.95",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014836","2008-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.7",",W","76.4","0","70.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","1","","11","","7.8",",0,19,","0",",,0,30,+","0",",T,0,22,","28.4",",,0,07,","33.3",",0,06,","3754.5","0","18.3",",0","124.2",",,,0","","","0",",T,,0","20.07",",0","25.89",",,,0","14.26",",,,0","","","","","260",",X","250","1,X","","","","","","","21.9",",X","27.7","1,X","","","",""
"USW00014836","2008-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",W","186.1","0","109.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","7","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","31.7",",0,17,+","5.3","0","5.3",",0","80.0",",,,0","","","0",",,,0","21.70",",0","27.37",",,,0","16.03",",,,0","","","","","330",",X","340","1,X","","","","","","","16.5",",X","23.7","1,X","","","",""
"USW00014836","2008-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.7",",W","264.0","0","77.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","3","","5","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","32.2",",0,23,","14.2","0","8.9",",0","35.1",",,,0","","","0",",,,0","20.56",",0","27.36",",,,0","13.75",",,,0","","","","","260",",X","330","1,X","","","","","","","12.5",",X","14.8","1,X","","","",""
"USW00014836","2008-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.4",",W","289.6","0","25.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","21","","3","","3","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","32.8",",0,02,","66.6","0","52.4",",0","208.8",",,,0","","","0",",,,0","17.44",",0","23.25",",,,0","11.63",",,,0","","","","","10",",X","50","1,X","","","","","","","9.8",",X","13.9","1,X","","","",""
"USW00014836","2008-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",W","289.9","0","0.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","","","","","-3.9",",0,30,","0",",,0,31,+","0",",T,0,27,","13.5",",,0,08,","26.7",",0,12,","353.5","0","286.9",",0","54.1",",,,0","","","0",",T,,0","9.09",",0","14.72",",,,0","3.46",",,,0","","","","","310",",X","250",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00014836","2008-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.8",",W","289.9","0","0.0",",0","17",",0","6",",0","0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","4",",0","0",",0","19","","4","","1","","-9.4",",0,21,","51",",,0,25,","61",",,0,30,","10.7",",,0,03,","21.7",",0,06,+","809.4","0","455.9",",0","43.1",",,,0","","","191",",,,0","3.14",",0","6.69",",,,0","-0.42",",,,0","","","","","280",",X","290",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00014836","2008-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","5.2",",W","289.9","0","0.0",",0","24",",0","9",",0","0",",0","26",",0","8",",0","0",",0","29",",0","20",",0","0",",0","0",",0","26","","4","","2","","-15.0",",0,21,","279",",,0,24,","178",",,0,19,","16.8",",,0,19,","15.6",",0,27,","1490.1","0","680.7",",0","96.7",",,,0","","","739",",,,0","-3.62",",0","0.20",",,,0","-7.45",",,,0","","","","","250",",X","260",",X","","","","","","","17.9",",X","28.2",",X","","","",""
"USW00014836","2009-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.8",",W","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","7",",0","7",",0","31",",0","29",",0","0",",0","0",",0","22","","2","","","","-23.3",",0,16,","254",",,0,31,+","112",",,0,10,","5.3",",,0,10,","1.1",",0,04,","2338.7","0","848.6",",0","26.9",",,,0","","","478",",,,0","-9.04",",0","-4.70",",,,0","-13.39",",,,0","","","","","270",",X","280",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014836","2009-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.5",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","2",",0","2",",0","25",",0","14",",0","0",",0","0",",0","18","","2","","","","-22.2",",0,05,","229",",,0,01,","107",",,0,14,","15.2",",,0,11,","15.6",",0,10,","2930.7","0","592.0",",0","59.0",",,,0","","","243",",,,0","-2.81",",0","1.76",",,,0","-7.38",",,,0","","","","","270",",X","270",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014836","2009-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.0",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","11","","1","","4","","-15.6",",0,03,","0",",,0,31,+","3",",,0,01,","23.1",",,0,07,","20.6",",0,17,","3417.4","0","486.7",",0","78.2",",,,0","","","3",",,,0","2.63",",0","8.48",",,,0","-3.22",",,,0","","","","","270",",X","270","1,X","","","","","","","17.9",",X","22.8","1,X","","","",""
"USW00014836","2009-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.8",",W","2.3","0","2.3",",0","15",",0","10",",0","2",",0","2",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","14","","","","3","","-3.9",",0,12,","102",",,0,06,","89",",,0,06,","31.0",",,0,03,","27.8",",0,24,","3725.5","0","308.1",",0","164.8",",,,0","","","127",",,,0","8.14",",0","13.76",",,,0","2.51",",,,0","","","","","220",",X","230",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00014836","2009-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.8",",W","8.4","0","6.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","2","","4","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","27.8",",0,21,","3866.5","0","141.0",",0","103.5",",,,0","","","0",",,,0","13.98",",0","20.12",",,,0","7.85",",,,0","","","","","260",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014836","2009-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.6",",W","63.1","0","54.7",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","1","","2","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","33.9",",0,24,","3904.2","0","37.7",",0","113.3",",,,0","","","0",",,,0","18.90",",0","24.43",",,,0","13.37",",,,0","","","","","160",",X","280","2,X","","","","","","","13.9",",X","17.9","2,X","","","",""
"USW00014836","2009-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.9",",W","110.5","0","47.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","2","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","28.9",",0,28,","19.7","0","19.7",",0","74.2",",,,0","","","0",",,,0","19.23",",0","25.08",",,,0","13.37",",,,0","","","","","250",",X","230","1,X","","","","","","","12.5",",X","17.0","1,X","","","",""
"USW00014836","2009-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.2",",W","186.3","0","75.8",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","1","","3","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","32.8",",0,09,","41.1","0","21.4",",0","163.6",",,,0","","","0",",,,0","20.09",",0","25.25",",,,0","14.93",",,,0","","","","","270",",X","270","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014836","2009-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.2",",W","201.8","0","15.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","8","","2","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","28.3",",0,14,","103.2","0","62.1",",0","17.7",",,,0","","","0",",,,0","16.78",",0","22.85",",,,0","10.71",",,,0","","","","","270",",X","300",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014836","2009-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.7",",W","201.8","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","2","","2","","-3.3",",0,18,","0",",,0,31,+","0",",T,0,06,","28.2",",,0,30,","20.6",",0,30,+","402.4","0","299.2",",0","103.7",",,,0","","","0",",T,,0","8.68",",0","13.15",",,,0","4.21",",,,0","","","","","250",",X","190",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014836","2009-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",W","201.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","15","","6","","","","-5.6",",0,12,","0",",,0,30,+","0",",T,0,30,+","6.4",",,0,19,","21.1",",0,08,","763.7","0","361.3",",0","25.3",",,,0","","","0",",T,,0","6.29",",0","11.07",",,,0","1.51",",,,0","","","","","290",",X","310",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00014836","2009-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.3",",W","201.8","0","0.0",",0","19",",0","6",",0","0",",0","18",",0","6",",0","0",",0","28",",0","17",",0","0",",0","0",",0","23","","3","","1","","-12.2",",0,10,","102",",,0,11,","53",",,0,19,","9.1",",,0,09,","10.0",",0,02,","1412.7","0","649.0",",0","38.8",",,,0","","","290",",,,0","-2.60",",0","0.47",",,,0","-5.68",",,,0","","","","","210",",X","210",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014836","2010-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.1",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","2",",0","0",",0","30",",0","24",",0","0",",0","0",",0","19","","","","","","-17.2",",0,30,","203",",,0,12,","86",",,0,07,","8.1",",,0,07,","8.3",",0,24,","2140.2","0","727.5",",0","22.0",",,,0","","","239",",,,0","-5.14",",0","-2.04",",,,0","-8.23",",,,0","","","","","290",",X","290",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014836","2010-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","6",",0","0",",0","28",",0","20",",0","0",",0","0",",0","21","","2","","","","-13.9",",0,08,+","305",",,0,27,","127",",,0,09,","10.2",",,0,22,","4.4",",0,21,","2756.9","0","616.7",",0","34.6",",,,0","","","524",",,,0","-3.69",",0","-0.54",",,,0","-6.84",",,,0","","","","","40",",X","40","1,X","","","","","","","11.6",",X","16.1","1,X","","","",""
"USW00014836","2010-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","12","","1","","","","-11.7",",0,04,","203",",,0,06,+","30",",,0,20,","4.6",",,0,11,","23.3",",0,31,","3194.2","0","437.3",",0","11.5",",,,0","","","30",",,,0","4.23",",0","10.35",",,,0","-1.90",",,,0","","","","","250",",X","250",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014836","2010-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","4.2",",W","4.7","0","4.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","","","3","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,09,+","34.8",",,0,06,","27.2",",0,15,","3408.8","0","214.6",",0","63.4",",,,0","","","0",",T,,0","11.34",",0","18.08",",,,0","4.59",",,,0","","","","","260",",X","220",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014836","2010-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.5",",W","46.1","0","41.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","6","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","31.1",",0,30,+","3524.4","0","115.6",",0","106.3",",,,0","","","0",",,,0","15.94",",0","21.48",",,,0","10.40",",,,0","","","","","270",",X","270",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014836","2010-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.3",",W","123.1","0","77.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","2","","8","","7.8",",0,30,","0",",,0,30,+","0",",T,0,04,","24.4",",,0,22,","31.1",",0,18,","3539.4","0","15.0",",0","116.0",",,,0","","","0",",T,,0","20.40",",0","25.50",",,,0","15.30",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014836","2010-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","2.7",",W","292.3","0","169.2",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","1","","6","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","33.3",",0,15,+","3.1","0","3.1",",0","50.9",",,,0","","","0",",,,0","23.69",",0","29.44",",,,0","17.95",",,,0","","","","","260",",X","240",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014836","2010-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","3.0",",W","449.1","0","156.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","2","","1","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","34.4",",0,29,","5.1","0","2.0",",0","11.2",",,,0","","","0",",,,0","23.33",",0","29.14",",,,0","17.51",",,,0","","","","","270",",X","270","1,X","","","","","","","12.5",",X","17.0","1,X","","","",""
