"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032133","1973-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00032133","1973-07","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"RSM00032133","1973-08","47.333","142.8","11.0","DOLINSK, RS","36.0","5,S","7","1,I","3","1,I","1","1,I","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","4.0","5,S,29,","","","49.3","1,,I,10,","30.0","5,S,13,","","","31.7","5,S","60.1","1,,,I","18.50","5,S","23.46","5,,,S","13.54","5,,,S"
"RSM00032133","1973-09","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","2.0","5,S,19,","","","11.7",",,I,19,","","","","","","","37.2",",,,I","","","","","8.48","5,,,S"
"RSM00032133","1973-10","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"RSM00032133","1973-11","47.333","142.8","11.0","DOLINSK, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,26,","","","","","","","100.3",",,,I","","","","","",""
"RSM00032133","1973-12","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,14,","","","","","","","115.8",",,,I","","","","","",""
"RSM00032133","1974-01","47.333","142.8","11.0","DOLINSK, RS","","","23",",I","13",",I","0",",I","","","2","5,S","26","5,S","25","5,S","0","5,S","0","5,S","-20.0","5,S,07,","","","14.4",",,I,16,","2.0","5,S,15,","","","","","107.3",",,,I","-6.83","6,S","-3.77","5,,,S","-9.88","5,,,S"
"RSM00032133","1974-02","47.333","142.8","11.0","DOLINSK, RS","0.0","5,S","10",",I","5",",I","0",",I","","","7","5,S","23","5,S","24","4,S","0","4,S","0","4,S","-22.0","5,S,07,+","","","16.8",",,I,23,","0.0","4,S,20,","","","646.7","4,S","47.0",",,,I","-9.86","5,S","-5.33","4,,,S","-14.39","5,,,S"
"RSM00032133","1974-03","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"RSM00032133","1974-04","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"RSM00032133","1974-05","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,21,","","","","","","","43.7",",,,I","","","","","",""
"RSM00032133","1974-06","47.333","142.8","11.0","DOLINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"RSM00032133","1974-07","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,29,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00032133","1974-08","47.333","142.8","11.0","DOLINSK, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,04,","","","","","","","136.1",",,,I","","","","","",""
"RSM00032133","1974-09","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"RSM00032133","1974-10","47.333","142.8","11.0","DOLINSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"RSM00032133","1974-11","47.333","142.8","11.0","DOLINSK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"RSM00032133","1974-12","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","75.8",",,,I","","","","","",""
"RSM00032133","1975-01","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,10,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00032133","1975-02","47.333","142.8","11.0","DOLINSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00032133","1975-03","47.333","142.8","11.0","DOLINSK, RS","0.0","2,S","10",",I","2",",I","0",",I","","","4","2,S","29","2,S","14","2,S","0","2,S","0","2,S","-21.0","2,S,01,","","","3.3",",,I,28,","5.0","2,S,24,","","","667.2","2,S","16.3",",,,I","-4.67","2,S","0.17","2,,,S","-9.52","2,,,S"
"RSM00032133","1975-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","0",",I","","","0","4,S","22","4,S","","","","","","","-11.0","4,S,01,","","","7.6",",,I,29,","","","","","","","30.5",",,,I","","","","","-2.35","4,,,S"
"RSM00032133","1975-05","47.333","142.8","11.0","DOLINSK, RS","0.0","5,S","8",",I","5",",I","0",",I","","","0","5,S","12","5,S","1","5,S","5","5,S","0","5,S","-4.0","5,S,01,","","","6.7",",,I,16,","27.0","5,S,26,","","","298.2","5,S","25.8",",,,I","6.87","5,S","11.88","5,,,S","1.85","5,,,S"
"RSM00032133","1975-06","47.333","142.8","11.0","DOLINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"RSM00032133","1975-07","47.333","142.8","11.0","DOLINSK, RS","25.5","5,S","11",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","8.0","4,S,05,","","","30.7",",,I,20,","30.0","4,S,18,","69.2","S","69.2","4,S","107.9",",,,I","16.59","5,S","20.63","4,,,S","12.56","4,,,S"
"RSM00032133","1975-08","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","10",",I","0",",I","","","0","4,S","0","4,S","","","","","","","9.0","4,S,27,","","","18.5",",,I,27,","","","","","","","110.8",",,,I","","","","","14.74","4,,,S"
"RSM00032133","1975-09","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","53.1",",,I,21,","","","","","","","211.5",",,,I","","","","","",""
"RSM00032133","1975-10","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,09,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00032133","1975-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032133","1975-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","50.0",",,,I","","","","","",""
"RSM00032133","1976-01","47.333","142.8","11.0","DOLINSK, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,20,","","","","","","","82.5","1,,,I","","","","","",""
"RSM00032133","1976-02","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","131.4",",,,I","","","","","",""
"RSM00032133","1976-03","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","61.4",",,,I","","","","","",""
"RSM00032133","1976-04","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"RSM00032133","1976-05","47.333","142.8","11.0","DOLINSK, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,15,","","","","","","","34.4","3,,,I","","","","","",""
"RSM00032133","1976-06","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"RSM00032133","1976-07","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","","","52.5",",,,I","","","","","",""
"RSM00032133","1976-08","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","45.7",",,,I","","","","","",""
"RSM00032133","1976-09","47.333","142.8","11.0","DOLINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00032133","1976-10","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,21,","","","","","","","100.5",",,,I","","","","","",""
"RSM00032133","1976-11","47.333","142.8","11.0","DOLINSK, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","78.0",",,,I","","","","","",""
"RSM00032133","1976-12","47.333","142.8","11.0","DOLINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","77.3",",,,I","","","","","",""
"RSM00032133","1977-01","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"RSM00032133","1977-02","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,03,","","","","","","","65.1",",,,I","","","","","",""
"RSM00032133","1977-03","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","28.8",",,,I","","","","","",""
"RSM00032133","1977-04","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"RSM00032133","1977-05","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","40.7",",,I,18,","","","","","","","170.4",",,,I","","","","","",""
"RSM00032133","1977-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,13,","","","","","","","117.5",",,,I","","","","","",""
"RSM00032133","1977-07","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,31,","","","","","","","46.8",",,,I","","","","","",""
"RSM00032133","1977-08","47.333","142.8","11.0","DOLINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"RSM00032133","1977-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,04,","","","","","","","99.8",",,,I","","","","","",""
"RSM00032133","1977-10","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00032133","1977-11","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,28,","","","","","","","76.5",",,,I","","","","","",""
"RSM00032133","1977-12","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,19,","","","","","","","89.9",",,,I","","","","","",""
"RSM00032133","1978-01","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","42.2",",,,I","","","","","",""
"RSM00032133","1978-02","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00032133","1978-03","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","82.2",",,I,12,","","","","","","","102.3",",,,I","","","","","",""
"RSM00032133","1978-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","48.8",",,,I","","","","","",""
"RSM00032133","1978-05","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"RSM00032133","1978-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","40.2",",,,I","","","","","",""
"RSM00032133","1978-07","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,16,","","","","","","","91.6",",,,I","","","","","",""
"RSM00032133","1978-08","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","49.9","1,,I,03,","","","","","","","212.2","1,,,I","","","","","",""
"RSM00032133","1978-09","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"RSM00032133","1978-10","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","75.9",",,,I","","","","","",""
"RSM00032133","1978-11","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,19,","","","","","","","64.3",",,,I","","","","","",""
"RSM00032133","1978-12","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"RSM00032133","1979-01","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00032133","1979-02","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.4",",,I,01,","","","","","","","100.3",",,,I","","","","","",""
"RSM00032133","1979-03","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,11,","","","","","","","68.1",",,,I","","","","","",""
"RSM00032133","1979-04","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"RSM00032133","1979-05","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,18,","","","","","","","96.8",",,,I","","","","","",""
"RSM00032133","1979-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","59.8",",,I,12,","","","","","","","105.7",",,,I","","","","","",""
"RSM00032133","1979-07","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"RSM00032133","1979-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,+","","","","","","","38.0",",,,I","","","","","",""
"RSM00032133","1979-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.3",",,I,14,","","","","","","","118.8",",,,I","","","","","",""
"RSM00032133","1979-10","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","57.1",",,I,20,","","","","","","","114.3",",,,I","","","","","",""
"RSM00032133","1979-11","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","22.6",",,I,30,","12.0","5,S,04,","","","","","82.8",",,,I","","","0.84","5,,,S","",""
"RSM00032133","1979-12","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00032133","1980-01","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.3",",,I,31,","","","","","","","178.4",",,,I","","","","","",""
"RSM00032133","1980-02","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00032133","1980-03","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,11,","","","","","","","84.3",",,,I","","","","","",""
"RSM00032133","1980-04","47.333","142.8","11.0","DOLINSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,14,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00032133","1980-05","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","79.0",",,,I","","","","","",""
"RSM00032133","1980-06","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"RSM00032133","1980-07","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","66.7",",,,I","","","","","",""
"RSM00032133","1980-08","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"RSM00032133","1980-09","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,12,","","","","","","","104.0",",,,I","","","","","",""
"RSM00032133","1980-10","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","11","2,I","2","2,I","","","","","","","","","","","","","","","","","69.2","2,,I,27,","","","","","","","172.3","2,,,I","","","","","",""
"RSM00032133","1980-11","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.2",",,I,01,","","","","","","","144.2",",,,I","","","","","",""
"RSM00032133","1980-12","47.333","142.8","11.0","DOLINSK, RS","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,27,","","","","","","","167.1",",,,I","","","","","",""
"RSM00032133","1981-01","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00032133","1981-02","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","899","5,,S,20,+","4.3",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"RSM00032133","1981-03","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","27.2","1,,I,15,","9.0","5,S,18,","","","","","54.8","1,,,I","","","-2.19","5,,,S","",""
"RSM00032133","1981-04","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","39.4",",,,I","","","","","",""
"RSM00032133","1981-05","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,26,","","","","","","","103.2",",,,I","","","","","",""
"RSM00032133","1981-06","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","49.2",",,,I","","","","","",""
"RSM00032133","1981-07","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,21,","","","","","","","105.5",",,,I","","","","","",""
"RSM00032133","1981-08","47.333","142.8","11.0","DOLINSK, RS","","","18","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","72.0","1,,I,05,","","","","","","","231.4","1,,,I","","","","","",""
"RSM00032133","1981-09","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","53.4",",,I,28,","","","","","","","195.5",",,,I","","","","","",""
"RSM00032133","1981-10","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,23,","","","","","","","97.2",",,,I","","","","","",""
"RSM00032133","1981-11","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","46.6",",,I,04,","","","","","","","165.7",",,,I","","","","","",""
"RSM00032133","1981-12","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,14,","","","","","","","93.7",",,,I","","","","","",""
"RSM00032133","1982-01","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","86.4",",,,I","","","","","",""
"RSM00032133","1982-02","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00032133","1982-03","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,16,","","","","","","","89.8",",,,I","","","","","",""
"RSM00032133","1982-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,18,","","","","","","","100.1",",,,I","","","","","",""
"RSM00032133","1982-05","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"RSM00032133","1982-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,13,","","","","","","","80.0",",,,I","","","","","",""
"RSM00032133","1982-07","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","32.6",",,,I","","","","","",""
"RSM00032133","1982-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.9",",,I,22,","","","","","","","105.1",",,,I","","","","","",""
"RSM00032133","1982-09","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","84.9",",,I,22,","","","","","","","197.9",",,,I","","","","","",""
"RSM00032133","1982-10","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","98.1",",,I,25,","","","","","","","159.1",",,,I","","","","","",""
"RSM00032133","1982-11","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,30,","","","","","","","109.2",",,,I","","","","","",""
"RSM00032133","1982-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,18,","","","","","","","99.3",",,,I","","","","","",""
"RSM00032133","1983-01","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00032133","1983-02","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"RSM00032133","1983-03","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","46.8",",,,I","","","","","",""
"RSM00032133","1983-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"RSM00032133","1983-05","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,04,","","","","","","","152.3",",,,I","","","","","",""
"RSM00032133","1983-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00032133","1983-07","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","","","36.6",",,,I","","","","","",""
"RSM00032133","1983-08","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,19,","","","","","","","69.5",",,,I","","","","","",""
"RSM00032133","1983-09","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","36.4",",,I,13,","","","","","","","156.3",",,,I","","","","","",""
"RSM00032133","1983-10","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,14,","","","","","","","124.2",",,,I","","","","","",""
"RSM00032133","1983-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","82.1",",,I,12,","","","","","","","201.9",",,,I","","","","","",""
"RSM00032133","1983-12","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,12,","","","","","","","79.1",",,,I","","","","","",""
"RSM00032133","1984-01","47.333","142.8","11.0","DOLINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","110.9",",,,I","","","","","",""
