"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","2001-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","8",",,0,03,+","11.2",",,0,03,","26.1",",0,26,","","","","","204.2",",0","","","","","17.8",",,,0","16",",,,0","11.75",",0","20.94",",,,0","2.55",",,,0","",""
"USC00058582","2001-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.3","0","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","30.0",",0,22,","151.1",",,,0","","","83.2",",0","9.00",",,,0","26.79",",,,0","10.2",",,,0","0",",,,0","15.63",",0","25.76",",,,0","5.51",",,,0","750",",,,0"
"USC00058582","2001-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","21.4","0","19.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","31.7",",0,02,","159.6",",,,0","25.4","0","25.4",",0","12.61",",,,0","29.04",",,,0","55.6",",,,0","0",",,,0","18.13",",0","27.40",",,,0","8.86",",,,0","829",",,,0"
"USC00058582","2001-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.1","0","1.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","28.3",",0,28,+","139.2",",,,0","83.5","0","58.1",",0","10.91",",,,0","27.57",",,,0","112.8",",,,0","0",",,,0","16.51",",0","24.79",",,,0","8.24",",,,0","729","1,,,0"
"USC00058582","2001-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","27.2",",0,13,","146.9",",,,0","202.3","0","118.8",",0","7.30","1,,,0","26.57",",,,0","26.9",",,,0","0",",,,0","14.37",",0","24.04",",,,0","4.71",",,,0","948",",,,0"
"USC00058582","2001-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.1","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","23.9",",0,05,","","","485.7","0","283.4",",0","","","","","27.9",",,,0","0",",,,0","8.82","1,0","18.18",",,,0","-0.55","1,,,0","",""
"USC00058582","2001-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.1","0","0.0",",0","5",",0","5",",0","0",",0","2","5,0","4",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,28,","127","5,,0,25,","127",",,0,25,","13.2",",,0,25,","18.3",",0,05,","","","963.8","0","478.1",",0","","","","","48.2",",,,0","389",",,,0","2.40",",0","10.09",",,,0","-5.30",",,,0","",""
"USC00058582","2001-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.1","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,13,","","","89",",,0,17,","7.1",",,0,17,","8.3",",0,21,","","","1689.3","0","725.5",",0","","","","","16.0",",,,0","229",",,,0","-5.07",",0","3.02",",,,0","-13.16",",,,0","",""
"USC00058582","2002-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","8","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,03,","","","38",",,0,30,","1.8",",,0,30,","11.7",",0,09,","","","2406.6","0","717.3",",0","","","","","1.8",",,,0","38",",,,0","-5.58","1,0","2.85",",,,0","-14.01","1,,,0","",""
"USC00058582","2002-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","5,0","0",",0","5","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-20.0","2,0,01,","0","5,,0,28,+","0",",T,0,18,","0.0",",T,0,18,","10.6",",0,23,","","","2992.8","0","586.2",",0","","","","","0.0",",T,,0","0",",T,,0","-4.13","2,0","5.43",",,,0","-13.70","2,,,0","",""
"USC00058582","2002-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,03,","","","71",",,0,07,","7.6",",,0,07,","18.9",",0,31,+","","","3532.6","0","539.8",",0","","","","","17.5",",,,0","200",",,,0","0.92",",0","10.25",",,,0","-8.41",",,,0","",""
"USC00058582","2002-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","22.2",",0,25,+","","","3838.4","0","305.8",",0","","","","","12.4",",,,0","0",",,,0","7.71","1,0","17.39",",,,0","-1.97","1,,,0","",""
"USC00058582","2002-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","30.6",",0,31,","184.0",",,,0","4067.0","0","228.6",",0","4.58",",,,0","22.33",",,,0","0.5",",,,0","0",",,,0","11.00",",0","21.03",",,,0","0.98",",,,0","1747",",,,0"
"USC00058582","2002-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00058582","2002-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","53.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","33.9",",0,02,","187.0",",,,0","3.0","0","3.0",",0","12.05",",,,0","26.90",",,,0","54.5",",,,0","0",",,,0","19.95",",0","29.19",",,,0","10.70",",,,0","1788",",,,0"
"USC00058582","2002-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","35.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.8",",0,18,","179.2","1,,,0","24.9","0","21.9",",0","10.61",",,,0","26.29",",,,0","41.2",",,,0","0",",,,0","18.76",",0","27.86",",,,0","9.67",",,,0","1634",",,,0"
"USC00058582","2002-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","2.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","28.9",",0,06,","137.3",",,,0","146.7","0","121.8",",0","8.52",",,,0","23.51",",,,0","150.1",",,,0","0",",,,0","14.34",",0","22.34",",,,0","6.34",",,,0","1234",",,,0"
"USC00058582","2002-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","18.9",",0,11,+","","","508.8","0","362.1",",0","","","","","72.9",",,,0","0",",,,0","6.65",",0","13.90",",,,0","-0.60",",,,0","",""
"USC00058582","2002-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,30,+","102",",,0,09,","36.1",",,0,09,","13.9",",0,23,","","","1007.5","0","498.7",",0","","","","","53.2",",,,0","102",",,,0","1.71",",0","8.43",",,,0","-5.02",",,,0","",""
"USC00058582","2002-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0","2,0","7",",0","6",",0","0",",0","","","7",",0","3","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-23.9","2,0,27,+","","","173",",,0,17,","12.2",",,0,17,","8.3",",0,16,","","","1670.4","0","662.9",",0","","","","","36.6",",,,0","455",",,,0","-4.63","2,0","2.56",",,,0","-11.82","2,,,0","",""
"USC00058582","2003-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","1","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-17.8","1,0,03,","","","43",",,0,11,","3.0",",,0,11,","11.1",",0,09,","","","2268.9","0","598.5",",0","","","","","6.3",",,,0","82",",,,0","-1.64","1,0","7.18",",,,0","-10.46","1,,,0","",""
"USC00058582","2003-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","","","6",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","","","","","-16.7","2,0,07,","","","198",",,0,26,","20.3",",,0,14,","11.7",",0,02,+","","","2817.1","0","548.2",",0","","","","","69.1",",,,0","557",",,,0","-2.69","2,0","4.23",",,,0","-9.61","2,,,0","",""
"USC00058582","2003-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4","1,0","2","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-18.3","1,0,03,","","","114","1,,0,17,","23.4",",,0,17,","15.0",",0,14,+","","","3349.3","0","532.2",",0","","","","","35.6",",,,0","226","1,,,0","0.50","1,0","7.60",",,,0","-6.59","1,,,0","",""
"USC00058582","2003-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,08,+","0","3,,0,30,+","64",",,0,23,","7.1",",,0,23,","19.4","1,0,13,","","","3721.7","0","372.4","1,0","","","","","10.4",",,,0","64",",,,0","5.44","1,0","13.51","1,,,0","-2.63",",,,0","",""
"USC00058582","2003-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.5","0","2.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","28.3",",0,31,","","","3947.0","0","225.3",",0","","","","","17.5",",,,0","0",",,,0","11.15",",0","19.41",",,,0","2.88",",,,0","",""
"USC00058582","2003-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","3.1","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","28.9",",0,30,","171.0",",,,0","4049.0","0","102.0",",0","9.18",",,,0","25.28",",,,0","12.5",",,,0","0",",,,0","14.95",",0","24.30",",,,0","5.61",",,,0","1226",",,,0"
"USC00058582","2003-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","88.2","0","85.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","33.3",",0,10,","192.3",",,,0","1.1","0","1.1",",0","12.40",",,,0","28.25",",,,0","24.3",",,,0","0",",,,0","21.04",",0","30.49",",,,0","11.60",",,,0","1249","3,,,0"
"USC00058582","2003-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","118.7","0","30.5",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.6",",0,07,","135.0",",,,0","17.1","0","16.0",",0","13.36",",,,0","27.17",",,,0","64.2",",,,0","0",",,,0","18.80",",0","27.07",",,,0","10.54",",,,0","1026",",,,0"
"USC00058582","2003-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","119.2","0","0.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","27.8",",0,03,+","141.4",",,,0","168.7","0","151.6",",0","8.62",",,,0","24.34",",,,0","76.6",",,,0","0",",,,0","13.30",",0","22.13",",,,0","4.46",",,,0","1025",",,,0"
"USC00058582","2003-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","119.2","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","26.7",",0,11,","103.0",",,,0","401.8","0","233.1",",0","5.72","1,,,0","18.24",",,,0","26.4",",,,0","0",",,,0","10.44","1,0","19.02",",,,0","1.86","1,,,0","947",",,,0"
"USC00058582","2003-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","119.2","0","0.0",",0","7",",0","6",",0","2",",0","","","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","71",",,0,13,","34.5",",,0,13,","12.8",",0,02,+","","","944.2","0","542.4",",0","","","","","101.9",",,,0","148",",,,0","0.25",",0","6.00",",,,0","-5.49",",,,0","",""
"USC00058582","2003-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","119.2","0","0.0","2,0","8",",0","8",",0","0",",0","","","7","1,0","5","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","-23.9","2,0,28,","","","137","1,,0,27,","7.4",",,0,26,","13.9",",0,02,","","","1564.1","0","619.9",",0","","","","","41.7",",,,0","492","1,,,0","-3.09","2,0","4.28",",,,0","-10.46","2,,,0","",""
"USC00058582","2004-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","5",",0","11","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,06,","","","79",",,0,21,","31.8",",,0,03,","9.4","1,0,10,","","","2309.1","0","745.0","1,0","","","","","73.2",",,,0","277",",,,0","-6.50","1,0","2.78","1,,,0","-15.78","1,,,0","",""
"USC00058582","2004-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","2,0","7","4,0","6","4,0","1","4,0","","","","","13","2,0","27","2,0","9",",0","0",",0","0",",0","","","","","-26.1","2,0,07,","","","","","30.5","4,,0,28,","12.8",",0,19,","","","2985.8","0","676.7",",0","","","","","86.2","4,,,0","","","-6.80","2,0","2.47",",,,0","-16.08","2,,,0","",""
"USC00058582","2004-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","1","1,0","28","1,0","1",",0","1",",0","0",",0","","","","","-21.7","1,0,01,","","","51",",,0,02,","4.3",",,0,02,","21.7",",0,22,","","","3421.6","0","435.8",",0","","","","","9.9",",,,0","97",",,,0","3.87","1,0","12.78",",,,0","-5.04","1,,,0","",""
"USC00058582","2004-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","20.0",",0,28,","105.9","1,,,0","3776.0","0","354.4",",0","2.83","1,,,0","16.50","3,,,0","125.2",",,,0","0",",,,0","6.12","1,0","12.93",",,,0","-0.69","1,,,0","1750",",,,0"
"USC00058582","2004-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,06,","163.7",",,,0","4022.1","0","246.1",",0","5.76",",,,0","22.91",",,,0","0.0",",,,0","0",",,,0","10.39",",0","19.34",",,,0","1.45",",,,0","1332","1,,,0"
"USC00058582","2004-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","28.9",",0,16,+","194.9",",,,0","4116.7","0","94.6",",0","10.13",",,,0","27.37",",,,0","34.5",",,,0","0",",,,0","15.06","1,0","24.58",",,,0","5.54","1,,,0","1171",",,,0"
"USC00058582","2004-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","19.2","0","19.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","30.6",",0,14,","173.2",",,,0","49.4","0","49.4",",0","11.90",",,,0","27.57",",,,0","48.0",",,,0","0",",,,0","17.36",",0","25.99",",,,0","8.73",",,,0","1023",",,,0"
"USC00058582","2004-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.0","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","29.4",",0,13,+","161.6","1,,,0","121.6","0","72.2",",0","11.01",",,,0","26.49",",,,0","28.9",",,,0","0",",,,0","16.19",",0","25.08",",,,0","7.30",",,,0","",""
"USC00058582","2004-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.0","0","0.0","1,0","9",",0","7",",0","3",",0","0","5,0","0","1,0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","","","-2.8",",0,22,","0","5,,0,30,+","0","1,,0,30,+","40.4",",,0,29,","26.7","1,0,03,","115.8",",,,0","289.3","0","167.7","1,0","7.87",",,,0","22.79",",,,0","157.4",",,,0","0","1,,,0","12.48","1,0","20.79","1,,,0","4.17",",,,0","800",",,,0"
"USC00058582","2004-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","20.6",",0,16,","","","650.6","0","361.3",",0","","","","","64.7",",,,0","0",",,,0","6.68",",0","13.39",",,,0","-0.04",",,,0","",""
"USC00058582","2004-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","25.0","0","0.0","3,0","11","1,0","7","1,0","0","1,0","","","0","4,0","1","3,0","26","3,0","3",",0","0",",0","0",",0","","","","","-20.6","3,0,30,","","","10","4,,0,29,","19.1","1,,0,21,","17.8",",0,08,","","","1116.0","0","465.4",",0","","","","","63.7","1,,,0","10","4,,,0","1.06","3,0","7.50",",,,0","-5.38","3,,,0","",""
"USC00058582","2004-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","","","4",",0","3",",0","1",",0","","","1","2,0","3","4,0","27","4,0","6","2,0","0","2,0","0","2,0","","","","","-17.8","4,0,25,+","","","25","2,,0,06,","37.1",",,0,30,","11.1","2,0,15,+","","","","","","","","","","","58.2",",,,0","25","2,,,0","-3.20","6,0","5.03","2,,,0","-11.43","4,,,0","",""
"USC00058582","2005-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","10","1,0","10","1,0","1","1,0","","","5","3,0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-19.4","1,0,08,+","","","203","3,,0,05,","38.9","1,,0,10,","13.3",",0,21,","","","","","638.1",",0","","","","","190.2","1,,,0","697","3,,,0","-2.97","1,0","3.82",",,,0","-9.77","1,,,0","",""
"USC00058582","2005-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","0","5,0","0",",0","4","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,09,","0","5,,0,28,+","5",",,0,24,","27.9",",,0,12,","7.8","1,0,18,+","","","","","528.9","1,0","","","","","80.0",",,,0","5",",,,0","-2.80","3,0","4.22","1,,,0","-9.82","2,,,0","",""
"USC00058582","2005-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","3",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-14.4","2,0,31,","","","114",",,0,30,","8.6",",,0,30,","15.0",",0,11,","","","","","542.2",",0","","","","","40.1",",,,0","218",",,,0","-0.45","2,0","7.67",",,,0","-8.58","2,,,0","",""
"USC00058582","2005-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","20.0",",0,16,","","","","","392.3",",0","","","","","62.7",",,,0","0",",,,0","5.26",",0","13.72",",,,0","-3.21",",,,0","",""
"USC00058582","2005-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","27.8",",0,23,","","","","","240.3",",0","","","","","17.1",",,,0","0",",,,0","10.58",",0","18.73",",,,0","2.43",",,,0","",""
"USC00058582","2005-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","2.6","0","2.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","30.0",",0,22,","150.2",",,,0","","","134.1",",0","9.71","1,,,0","24.11","1,,,0","10.1",",,,0","0",",,,0","13.95",",0","22.93",",,,0","4.97",",,,0","473",",,,0"
"USC00058582","2005-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","42.0","0","39.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","32.8",",0,21,","211.8","1,,,0","6.5","0","6.5",",0","12.62","2,,,0","27.62","1,,,0","24.7",",,,0","0",",,,0","19.40",",0","29.12",",,,0","9.67",",,,0","1206","1,,,0"
"USC00058582","2005-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","0","9.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","29.4",",0,01,","162.1",",,,0","53.9","0","47.4",",0","12.78",",,,0","26.95",",,,0","84.2",",,,0","0",",,,0","17.10",",0","24.90",",,,0","9.31",",,,0","1350",",,,0"
"USC00058582","2005-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","26.7",",0,01,","140.3",",,,0","194.3","0","140.4",",0","8.86",",,,0","24.06",",,,0","98.1",",,,0","0",",,,0","13.65",",0","21.85",",,,0","5.45",",,,0","1172",",,,0"
"USC00058582","2005-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","20.6",",0,02,","","","512.7","0","318.4",",0","","","","","92.7",",,,0","0",",,,0","8.06",",0","15.22",",,,0","0.91",",,,0","",""
"USC00058582","2005-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","17.8",",0,11,","","","991.0","0","478.3",",0","","","","","9.7",",,,0","0",",,,0","2.39",",0","10.00",",,,0","-5.22",",,,0","",""
"USC00058582","2005-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","51.2","0","0.0",",0","5",",0","2",",0","0",",0","1","5,0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,08,","76","5,,0,13,","66",",,0,13,","5.8",",,0,02,","12.2",",0,24,","","","1663.3","0","672.3",",0","","","","","12.3",",,,0","99",",,,0","-3.35",",0","4.47",",,,0","-11.18",",,,0","",""
"USC00058582","2006-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,21,","","","193",",,0,26,","20.3",",,0,26,","10.0",",0,07,","","","2351.1","0","687.8",",0","","","","","29.7",",,,0","307",",,,0","-3.85",",0","4.49",",,,0","-12.20",",,,0","",""
