"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2014-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","708.4","W","248.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","","","16.1",",W,30,","","","","","35.6",",,W,11,","34.4",",W,26,+","0.0","W","0.0",",W","73.7",",,,W","","","26.35",",W","31.41",",,,W","21.28",",,,W","","","340",",W","","","10.3",",W","",""
"USW00013927","2014-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","998.3","W","289.9",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","2","","17.2",",W,14,","","","","","52.8",",,W,10,","36.1",",W,21,","0.0","W","0.0",",W","102.6",",,,W","","","27.68",",W","33.01",",,,W","22.36",",,,W","","","290",",W","290","4,W","14.3",",W","18.3","4,W"
"USW00013927","2014-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","1229.4","W","231.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","16","","2","","3","","14.4",",W,23,","","","","","39.9",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","54.2",",,,W","","","26.04",",W","31.46",",,,W","20.61",",,,W","","","290",",W","270",",W","9.8",",W","13.4",",W"
"USW00013927","2014-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","1318.3","W","88.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","16","","1","","4","","6.7",",W,31,+","","","","","47.0",",,W,13,","33.3",",W,02,","26.8","W","26.8",",W","72.9",",,,W","","","20.34",",W","26.92",",,,W","13.75",",,,W","","","310",",W","320",",W","13.0",",W","18.3",",W"
"USW00013927","2014-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","1321.1","W","2.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","10","","1","","1","","-3.8",",W,19,","","","","","80.3",",,W,16,","25.6",",W,30,+","270.2","W","243.4",",W","94.5",",,,W","","","10.31",",W","16.90",",,,W","3.72",",,,W","","","200",",W","200",",W","12.5",",W","16.5",",W"
"USW00013927","2014-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1322.8","W","1.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","22","","3","","2","","-1.0",",W,31,","","","","","45.7",",,W,27,","25.0",",W,04,+","512.6","W","242.4",",W","113.0",",,,W","","","10.57",",W","15.76",",,,W","5.37",",,,W","","","280",",W","300",",W","8.9",",W","12.5",",W"
"USW00013927","2015-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","15","","2","","1","","-10.5",",W,08,","","","","","38.4",",,W,03,","23.3",",W,29,","850.2","W","337.6",",W","102.5",",,,W","","","7.44",",W","13.44",",,,W","1.45",",,,W","","","270",",W","280","1,W","13.0",",W","17.9","1,W"
"USW00013927","2015-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2","1,W","0.0","W","0.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","10","","","","2","","-4.9",",W,19,","","","","","27.7",",,W,21,","23.3",",W,08,","1183.4","W","333.2",",W","132.7",",,,W","","","6.43",",W","12.36",",,,W","0.50",",,,W","","","240","1,W","250","1,W","18.3","1,W","30.4","1,W"
"USW00013927","2015-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","20.6","W","20.6",",W","17",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","24","","6","","","","-5.5",",W,06,","","","","","40.1",",,W,21,","28.3",",W,31,+","1293.1","W","109.7",",W","157.8",",,,W","","","15.46",",W","20.88",",,,W","10.04",",,,W","","","150",",W","290",",W","11.2",",W","16.1",",W"
"USW00013927","2015-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","93.7","W","73.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","10","","8.9",",W,05,","","","","","41.7",",,W,18,","30.6",",W,26,+","1310.4","W","17.3",",W","105.5",",,,W","","","20.19",",W","25.17",",,,W","15.22",",,,W","","","270",",W","290","1,W","11.6",",W","17.0","1,W"
"USW00013927","2015-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","246.4","W","152.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","3","","11","","8.9",",W,02,","","","","","34.0",",,W,18,","32.2",",W,29,","1311.2","W","0.8",",W","172.5",",,,W","","","23.23",",W","28.85",",,,W","17.62",",,,W","","","170",",W","280","2,W","15.7",",W","19.2","2,W"
"USW00013927","2015-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","504.2","W","257.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","14","","16.7",",W,03,","","","","","34.5",",,W,24,","35.0",",W,23,","1311.2","W","0.0",",W","106.9",",,,W","","","26.93",",W","32.00",",,,W","21.86",",,,W","","","210",",W","180","1,W","13.4",",W","16.5","1,W"
"USW00013927","2015-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","838.6","W","334.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","7","","19.4",",W,06,","","","","","21.6",",,W,05,","37.8",",W,30,","0.0","W","0.0",",W","46.5",",,,W","","","29.12",",W","34.29",",,,W","23.95",",,,W","","","310",",W","210",",W","9.4",",W","15.2",",W"
"USW00013927","2015-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1153.0","W","314.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","8","","14.4",",W,27,","","","","","1.5",",,W,08,","38.9",",W,10,","0.0","W","0.0",",W","3.6",",,,W","","","28.48",",W","34.76",",,,W","22.19",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00013927","2015-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1382.7","W","229.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","","","5","","11.1",",W,14,","","","","","37.8",",,W,01,","36.1",",W,05,","0.0","W","0.0",",W","50.7",",,,W","","","25.99",",W","32.26",",,,W","19.72",",,,W","","","310",",W","270",",W","8.1",",W","12.5",",W"
"USW00013927","2015-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","1462.0","W","79.3",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","2","","2","","8.3",",W,19,","","","","","62.7",",,W,25,","34.4",",W,15,","17.8","W","17.8",",W","174.0",",,,W","","","20.31",",W","26.45",",,,W","14.18",",,,W","","","100",",W","50",",W","12.5",",W","17.0",",W"
"USW00013927","2015-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","1485.9","W","23.9",",W","11",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","20","","4","","2","","-2.1",",W,23,","","","","","68.3",",,W,06,","27.8",",W,17,+","109.3","W","91.5",",W","185.0",",,,W","","","16.08",",W","21.58",",,,W","10.58",",,,W","","","150",",W","140",",W","14.3",",W","20.1",",W"
"USW00013927","2015-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","1519.0","W","33.1",",W","12",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","22","","8","","5","","-1.6",",W,19,","","","","","39.1",",,W,21,","27.8",",W,26,+","267.1","W","157.8",",W","139.1",",,,W","","","14.31",",W","19.68",",,,W","8.94",",,,W","","","160",",W","160","1,W","14.8",",W","20.1","1,W"
"USW00013927","2016-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","0.3","W","0.3",",W","6",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","13","","3","","2","","-5.5",",W,24,","","","","","37.8",",,W,21,","23.9",",W,31,","589.0","W","321.9",",W","87.6",",,,W","","","7.96",",W","13.66",",,,W","2.25",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00013927","2016-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","2.7","W","2.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","13","","4","","3","","-3.2",",W,10,","","","","","75.7",",,W,02,","24.4",",W,20,+","790.2","W","201.2",",W","154.8",",,,W","","","11.48",",W","17.66",",,,W","5.30",",,,W","","","260",",W","270",",W","13.4",",W","17.9",",W"
"USW00013927","2016-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.7",",W","30.5","W","27.8",",W","12",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","6","","8","","1.1",",W,21,","","","","","118.9",",,W,10,","30.6",",W,15,","870.5","W","80.3",",W","310.0",",,,W","","","16.64",",W","22.40",",,,W","10.88",",,,W","","","160",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00013927","2016-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","81.7","W","51.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","6","","6.1",",W,03,","","","","","128.3",",,W,11,","31.1",",W,28,","898.0","W","27.5",",W","204.9",",,,W","","","19.12",",W","24.44",",,,W","13.80",",,,W","","","180",",W","140",",W","11.2",",W","17.0",",W"
"USW00013927","2016-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","203.7","W","122.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","1","","2","","8.9",",W,06,","","","","","5.8",",,W,31,+","33.9",",W,30,","901.6","W","3.6",",W","22.8",",,,W","","","22.15",",W","27.70",",,,W","16.60",",,,W","","","160",",W","160",",W","11.6",",W","15.2",",W"
"USW00013927","2016-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","479.6","W","275.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","1","","10","","18.3",",W,09,","","","","","22.1",",,W,03,","36.7",",W,26,","901.6","W","0.0",",W","57.8",",,,W","","","27.53",",W","32.96",",,,W","22.10",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00013927","2016-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","800.5","W","320.9",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","14","","20.6",",W,01,","","","","","25.1",",,W,09,","36.7",",W,09,+","0.0","W","0.0",",W","121.4",",,,W","","","28.68",",W","34.38",",,,W","22.99",",,,W","","","160",",W","160","1,W","13.4",",W","18.3","1,W"
"USW00013927","2016-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","1109.9","W","309.4",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","19","","","","7","","22.2",",W,31,+","","","","","40.9",",,W,14,","36.1",",W,04,+","0.0","W","0.0",",W","141.6",",,,W","","","28.31",",W","33.22",",,,W","23.40",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00013927","2016-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1365.7","W","255.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","","","11.7",",W,30,","","","","","11.2",",,W,25,","35.6",",W,25,+","0.0","W","0.0",",W","20.6",",,,W","","","26.86",",W","32.74",",,,W","20.98",",,,W","","","180",",W","170",",W","13.0",",W","18.8",",W"
"USW00013927","2016-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","1493.9","W","128.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","1","","5.6",",W,22,","","","","","4.1",",,W,20,","33.9",",W,04,","8.3","W","8.3",",W","4.1",",,,W","","","22.20",",W","30.00",",,,W","14.41",",,,W","","","270",",W","340",",W","9.4",",W","12.5",",W"
"USW00013927","2016-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","1510.9","W","17.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","15","","6","","5","","-1.0",",W,21,+","","","","","33.0",",,W,28,","31.1",",W,01,","113.4","W","105.1",",W","91.7",",,,W","","","15.40",",W","22.98",",,,W","7.81",",,,W","","","170",",W","170",",W","17.0",",W","23.3",",W"
"USW00013927","2016-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9","2,W","1526.5","W","15.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","19","","3","","3","","-4.9",",W,20,","","","","","44.5",",,W,05,","27.2",",W,26,","344.7","W","231.3",",W","141.1",",,,W","","","11.37",",W","16.92",",,,W","5.83",",,,W","","","320","1,W","320","3,W","11.2","1,W","16.1","3,W"
"USW00013927","2017-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","11.4","W","11.4",",W","8",",W","6",",W","3",",W","","","","","0",",W","4",",W","1",",W","16",",W","0",",W","14","","4","","5","","-8.2",",W,08,","","","","","43.7",",,W,02,","26.1",",W,17,+","521.6","W","176.9",",W","142.0",",,,W","","","12.99",",W","18.35",",,,W","7.64",",,,W","","","310",",W","230",",W","11.6",",W","19.2",",W"
"USW00013927","2017-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","31.1","W","19.7",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","4","","0.6",",W,04,","","","","","40.1",",,W,07,","28.3",",W,28,+","626.0","W","104.4",",W","89.2",",,,W","","","15.31",",W","21.67",",,,W","8.95",",,,W","","","190",",W","200",",W","10.7",",W","14.8",",W"
"USW00013927","2017-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",W","76.9","W","45.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","16","","1","","6","","0.0",",W,15,","","","","","23.9",",,W,30,","30.0",",W,21,","717.5","W","91.5",",W","74.0",",,,W","","","16.86",",W","23.10",",,,W","10.62",",,,W","","","250",",W","170",",W","13.0",",W","17.9",",W"
"USW00013927","2017-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",W","152.0","W","75.1",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","8","","6.1",",W,08,+","","","","","108.5",",,W,02,","31.7",",W,28,","736.1","W","18.6",",W","233.7",",,,W","","","20.22",",W","26.51",",,,W","13.92",",,,W","","","150",",W","280",",W","13.4",",W","19.2",",W"
"USW00013927","2017-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","274.4","W","122.4",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","7","","8.9",",W,06,","","","","","35.6",",,W,21,","32.8",",W,19,+","745.5","W","9.4",",W","184.6",",,,W","","","21.98",",W","27.83",",,,W","16.13",",,,W","","","140",",W","290",",W","14.3",",W","22.4",",W"
"USW00013927","2017-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","489.8","W","215.4",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","20","","","","11","","15.6",",W,09,+","","","","","73.4",",,W,19,","33.3",",W,30,+","745.5","W","0.0",",W","278.0",",,,W","","","25.51",",W","30.23",",,,W","20.79",",,,W","","","250",",W","360",",W","12.5",",W","17.4",",W"
"USW00013927","2017-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","798.1","W","308.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","12","","21.1",",W,30,","","","","","15.5",",,W,01,","36.1",",W,21,+","0.0","W","0.0",",W","53.1",",,,W","","","28.28",",W","33.39",",,,W","23.17",",,,W","","","90",",W","90",",W","10.3",",W","13.4",",W"
"USW00013927","2017-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","1065.5","W","267.4",",W","17","1,W","11","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","22","","1","","16","","20.0",",W,01,","","","","","51.6","1,,W,07,","34.4",",W,21,+","0.0","W","0.0",",W","215.1","1,,,W","","","26.96",",W","31.44",",,,W","22.48",",,,W","","","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00013927","2017-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.6",",W","1254.7","W","189.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","19","","2","","2","","12.8",",W,07,","","","","","16.5",",,W,20,","33.3",",W,27,+","1.9","W","1.9",",W","27.2",",,,W","","","24.58",",W","30.43",",,,W","18.72",",,,W","","","90",",W","90",",W","9.4",",W","13.4",",W"
"USW00013927","2017-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1355.3","W","100.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","12","","1","","2","","0.6",",W,29,","","","","","18.5",",,W,27,","32.8",",W,09,+","48.8","W","46.9",",W","50.4",",,,W","","","20.06",",W","26.56",",,,W","13.57",",,,W","","","130",",W","130",",W","12.5",",W","18.8",",W"
"USW00013927","2017-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","1384.7","W","29.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","17","","","","2","","-2.1",",W,23,","","","","","5.8",",,W,18,","28.9",",W,03,","177.3","W","128.5",",W","23.8",",,,W","","","15.03",",W","21.39",",,,W","8.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00013927","2017-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1388.9","W","4.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","20","","8","","1","","-6.0",",W,31,","","","","","22.6",",,W,05,","26.7",",W,22,","466.1","W","288.8",",W","76.9",",,,W","","","9.15",",W","14.62",",,,W","3.68",",,,W","","","280",",W","240",",W","12.5",",W","15.7",",W"
"USW00013927","2018-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","12","","3","","1","","-11.6",",W,17,","","","","","24.4",",,W,22,","23.9",",W,21,","856.8","W","390.7",",W","65.3",",,,W","","","5.73",",W","11.84",",,,W","-0.38",",,,W","","","260",",W","240",",W","14.3",",W","18.3",",W"
"USW00013927","2018-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.5",",W","40.5","W","40.5",",W","17",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","23","","1","","5","","-1.0",",W,08,+","","","","","65.8",",,W,25,","30.6",",W,21,","972.7","W","115.9",",W","253.9",",,,W","","","15.64",",W","21.33",",,,W","9.95",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00013927","2018-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","65.5","W","25.0",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","2","","7","","1.1",",W,15,","","","","","57.4",",,W,11,","29.4",",W,19,+","1087.1","W","114.4",",W","215.6",",,,W","","","15.45",",W","21.57",",,,W","9.32",",,,W","","","160",",W","280",",W","13.4",",W","19.2",",W"
"USW00013927","2018-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","80.3","W","14.8",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","4","","2.2",",W,08,","","","","","47.0",",,W,06,","30.0",",W,03,","1166.9","W","79.8",",W","161.3",",,,W","","","16.17",",W","22.95",",,,W","9.39",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00013927","2018-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","290.4","W","210.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","","","8","","11.1",",W,01,","","","","","30.7",",,W,05,","35.0",",W,15,","1166.9","W","0.0",",W","83.9",",,,W","","","25.11",",W","31.29",",,,W","18.93",",,,W","","","180",",W","180","1,W","13.9",",W","16.5","1,W"
"USW00013927","2018-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","563.4","W","273.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","11","","1","","12","","17.2",",W,04,","","","","","32.0",",,W,11,","35.6",",W,30,","1166.9","W","0.0",",W","65.4",",,,W","","","27.43",",W","32.83",",,,W","22.04",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00013927","2018-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","867.8","W","304.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","22","","1","","15","","20.6",",W,31,+","","","","","43.9",",,W,16,","36.1",",W,01,","0.0","W","0.0",",W","115.4",",,,W","","","28.15",",W","33.56",",,,W","22.75",",,,W","","","320",",W","90",",W","10.7",",W","16.1",",W"
"USW00013927","2018-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1154.4","W","286.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","","","12","","18.9",",W,24,","","","","","41.7",",,W,12,","35.6",",W,15,","0.0","W","0.0",",W","112.8",",,,W","","","27.58",",W","33.25",",,,W","21.90",",,,W","","","180",",W","180","1,W","10.3",",W","15.7","1,W"
"USW00013927","2018-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1403.8","W","249.4",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","1","","10","","17.8",",W,29,","","","","","36.6",",,W,26,","35.6",",W,19,+","0.0","W","0.0",",W","135.4",",,,W","","","26.65",",W","31.27",",,,W","22.02",",,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00013927","2018-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","1512.4","W","108.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","18","","1","","3","","5.0",",W,22,","","","","","17.0",",,W,25,","32.8",",W,08,+","36.9","W","36.9",",W","25.1",",,,W","","","20.65",",W","26.32",",,,W","14.97",",,,W","","","290",",W","170",",W","9.4",",W","13.0",",W"
"USW00013927","2018-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1516.8","W","4.4",",W","14",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","22","","6","","6","","-2.7",",W,15,","","","","","59.9",",,W,12,","24.4",",W,30,","258.9","W","222.0",",W","226.3",",,,W","","","11.08",",W","16.28",",,,W","5.89",",,,W","","","270",",W","270",",W","14.8",",W","22.8",",W"
"USW00013927","2018-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","1519.8","W","3.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","22","","3","","2","","-4.3",",W,11,","","","","","81.3",",,W,27,","26.7",",W,01,","511.7","W","252.8",",W","212.1",",,,W","","","10.28",",W","15.27",",,,W","5.29",",,,W","","","150",",W","160",",W","13.0",",W","17.4",",W"
"USW00013927","2019-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","16","","4","","1","","-3.2",",W,30,","","","","","55.1",",,W,02,","23.9",",W,08,","818.6","W","306.9",",W","158.5",",,,W","","","8.43",",W","13.69",",,,W","3.18",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00013927","2019-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","12.5","W","12.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","5","","0.6",",W,13,+","","","","","15.7",",,W,23,","28.3",",W,23,+","954.2","W","135.6",",W","77.9",",,,W","","","13.94",",W","19.39",",,,W","8.48",",,,W","","","200",",W","190",",W","11.6",",W","16.1",",W"
"USW00013927","2019-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","23.4","W","10.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","9","","","","3","","-3.8",",W,06,+","","","","","33.5",",,W,11,","26.7",",W,14,+","1117.4","W","163.2",",W","80.0",",,,W","","","13.42",",W","19.38",",,,W","7.46",",,,W","","","320",",W","170",",W","13.4",",W","19.2",",W"
