"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","1995-08","63.65","62.1","28.0","SOSVA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.9",",,I,20,","28.2","2,S,05,","","","","","50.4",",,,I","","","19.33","2,,,S","",""
"RSM00023625","1995-09","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,13,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023625","1995-10","63.65","62.1","28.0","SOSVA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023625","1995-11","63.65","62.1","28.0","SOSVA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023625","1995-12","63.65","62.1","28.0","SOSVA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023625","1996-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.3","5,S,19,","","","","","","","","","-10.65","5,,,S","",""
"RSM00023625","1996-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","9.3","4,S,30,","","","","","","","","","1.57","4,,,S","",""
"RSM00023625","1996-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.6","4,S,06,","","","","","","","","","11.83","4,,,S","",""
"RSM00023625","1996-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,08,","","","","","","","","","4.41","5,,,S","",""
"RSM00023625","1997-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.1","5,S,27,","","","","","","","","","-15.75","5,,,S","",""
"RSM00023625","1997-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","2.7","3,S,11,","","","","","","","","","-2.82","3,,,S","",""
"RSM00023625","1997-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,05,","","","","","","","","","7.72","2,,,S","",""
"RSM00023625","1997-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,05,","","","","","","","","","11.46","1,,,S","",""
"RSM00023625","1997-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","29.0","4,S,25,","","","","","","","","","18.13","4,,,S","",""
"RSM00023625","1997-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.5","1,S,31,","","","","","","","","","18.47","1,,,S","",""
"RSM00023625","1997-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","28.3","1,S,10,","","","","","","","","","16.83","1,,,S","",""
"RSM00023625","1998-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-6.7","5,S,28,","","","","","","","","","-23.28","5,,,S","",""
"RSM00023625","1998-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,22,","","","","","","","","","-1.24","4,,,S","",""
"RSM00023625","1998-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","6.3","3,S,23,","","","","","","","","","-1.14","3,,,S","",""
"RSM00023625","1998-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","","","27.4","1,S,25,+","","","","","","","","","10.17","1,,,S","",""
"RSM00023625","1998-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.7","1,S,15,","","","","","","","","","19.07","1,,,S","",""
"RSM00023625","1998-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","29.5","4,S,31,","","","","","","","","","24.59","4,,,S","",""
"RSM00023625","1998-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","22.0","3,S,17,","","","","","","","","","8.28","3,,,S","",""
"RSM00023625","1998-11","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","-5.2","5,S,29,","","","","","","","","","-23.99","5,,,S","",""
"RSM00023625","1999-02","63.65","62.1","28.0","SOSVA, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.8","5,,S,11,","-1.7","5,S,15,","","","","","14.5","5,,,S","","","-11.72","5,,,S","",""
"RSM00023625","1999-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,29,","","","","","","","","","-7.44","5,,,S","",""
"RSM00023625","1999-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,22,","","","","","","","","","1.64","2,,,S","",""
"RSM00023625","1999-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,31,","","","","","","","","","4.46","4,,,S","",""
"RSM00023625","1999-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","32.8",",S,22,","","","","","","","","","17.37",",,,S","",""
"RSM00023625","1999-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","15.9","5,S,02,","","","","","","","","","4.98","5,,,S","",""
"RSM00023625","2000-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","820","3,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00023625","2000-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,08,","","","","","","","","","-0.13","2,,,S","",""
"RSM00023625","2000-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","34.3","1,S,17,","","","","","","","","","23.75","1,,,S","",""
"RSM00023625","2000-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.6","1,S,05,","","","","","","","","","11.01","1,,,S","",""
"RSM00023625","2000-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,08,","","","","","","","","","3.00","4,,,S","",""
"RSM00023625","2000-12","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,23,","","","","","","","","","","","","","","","",""
"RSM00023625","2001-01","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","610","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00023625","2001-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","650","2,,S,28,+","","","-3.9","4,S,11,","","","","","","","","","-18.83","4,,,S","",""
"RSM00023625","2001-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","5,","","","","","25","3,S","0","3,S","0","3,S","","","909","5,,S,21,+","","","3.5","3,S,13,","","","","","","","","","-7.55","3,,,S","",""
"RSM00023625","2001-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,30,","","","","","","","","","6.41","2,,,S","",""
"RSM00023625","2001-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.1",",S,26,","","","","","","","","","12.03",",,,S","",""
"RSM00023625","2001-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.0","1,S,12,","","","","","","","","","18.11","1,,,S","",""
"RSM00023625","2001-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","34.0","1,S,15,","","","","","","","","","21.24","1,,,S","",""
"RSM00023625","2001-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","28.2","2,S,07,","","","","","","","","","19.46","2,,,S","",""
"RSM00023625","2001-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","6.3","4,S,01,","","","","","","","","","-1.66","4,,,S","",""
"RSM00023625","2001-11","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","279","2,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00023625","2001-12","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","490","4,,S,27,","","","","","","","","","","","","","","","",""
"RSM00023625","2002-01","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","691","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023625","2002-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","909","5,,S,18,","","","","","","","","","","","","","","","",""
"RSM00023625","2002-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","27","4,","","","","","24","3,S","0","3,S","0","3,S","","","960","4,,S,14,+","","","9.5","3,S,21,","","","","","","","","","-2.75","3,,,S","",""
"RSM00023625","2002-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","25","5,","","","","","5","2,S","0","2,S","0","2,S","","","749","5,,S,06,+","","","16.2","2,S,24,","","","","","","","","","5.75","2,,,S","",""
"RSM00023625","2002-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,01,","","","","","","","","","9.78","3,,,S","",""
"RSM00023625","2002-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","27.0","4,S,17,","","","","","","","","","17.27","4,,,S","",""
"RSM00023625","2002-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","34.7",",S,26,","","","","","","","","","22.68",",,,S","",""
"RSM00023625","2002-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,31,","","","","","","","","","14.30","4,,,S","",""
"RSM00023625","2002-11","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","3.7","4,S,01,","","","","","","","","","-13.18","4,,,S","",""
"RSM00023625","2003-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","4.3","4,S,14,","","","","","","","","","-3.40","4,,,S","",""
"RSM00023625","2003-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,16,","","","","","","","","","4.77","3,,,S","",""
"RSM00023625","2003-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","22.4","5,S,21,","","","","","","","","","14.63","5,,,S","",""
"RSM00023625","2003-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.5","1,S,29,","","","","","","","","","19.46","1,,,S","",""
"RSM00023625","2003-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.6",",S,03,","","","","","","","","","23.06",",,,S","",""
"RSM00023625","2003-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.9","3,S,04,","","","","","","","","","22.30","3,,,S","",""
"RSM00023625","2003-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,11,","","","","","","","","","4.92","3,,,S","",""
"RSM00023625","2004-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,30,","","","","","","","","","-1.28","3,,,S","",""
"RSM00023625","2004-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","30.3","3,S,27,","","","","","","","","","12.91","3,,,S","",""
"RSM00023625","2004-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","33.1","3,S,18,","","","","","","","","","26.77","3,,,S","",""
"RSM00023625","2004-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.0","2,S,08,","","","","","","","","","16.92","2,,,S","",""
"RSM00023625","2004-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,01,","","","","","","","","","10.35","2,,,S","",""
"RSM00023625","2004-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,01,","","","","","","","","","1.70","4,,,S","",""
"RSM00023625","2005-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-3.1","1,S,08,","","","","","","","","","-11.52","1,,,S","",""
"RSM00023625","2005-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.3","5,S,09,","","","","","","","","","-7.32","5,,,S","",""
"RSM00023625","2005-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,28,","","","","","","","","","1.89","5,,,S","",""
"RSM00023625","2005-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","10","3,S","0","3,S","","","","","","","28.7","3,S,15,","","","","","","","","","15.26","3,,,S","",""
"RSM00023625","2005-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.4",",S,27,","","","","","","","","","18.46",",,,S","",""
"RSM00023625","2005-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","4","2,S","","","","","","","33.7","2,S,23,","","","","","","","","","24.10","2,,,S","",""
"RSM00023625","2005-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.6","1,S,07,","","","","","","","","","20.28","1,,,S","",""
"RSM00023625","2005-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,02,+","","","","","","","","","14.32","4,,,S","",""
"RSM00023625","2005-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,03,","","","","","","","","","8.23","3,,,S","",""
"RSM00023625","2006-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","9.9","4,S,30,","","","","","","","","","-0.67","4,,,S","",""
"RSM00023625","2006-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,09,","","","","","","","","","10.17","1,,,S","",""
"RSM00023625","2006-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","32.2","2,S,25,","","","","","","","","","22.22","2,,,S","",""
"RSM00023625","2006-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","4","2,S","","","","","","","35.0","2,S,11,","","","","","","","","","21.90","2,,,S","",""
"RSM00023625","2006-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","21.6","4,S,27,","","","","","","","","","17.24","4,,,S","",""
"RSM00023625","2006-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,06,","","","","","","","","","10.83","4,,,S","",""
"RSM00023625","2007-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-12.0","3,S,23,","","","","","","","","","-20.94","3,,,S","",""
"RSM00023625","2007-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,30,","","","","","","","","","-0.91","4,,,S","",""
"RSM00023625","2007-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,19,+","","","","","","","","","7.37","4,,,S","",""
"RSM00023625","2007-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.9",",S,21,","","","","","","","","","10.26",",,,S","",""
"RSM00023625","2007-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.9","2,S,30,","","","","","","","","","17.19","2,,,S","",""
"RSM00023625","2007-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","3","4,S","","","","","","","32.8","4,S,15,","","","","","","","","","25.47","4,,,S","",""
"RSM00023625","2007-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","30.8","2,S,19,","","","","","","","","","19.45","2,,,S","",""
"RSM00023625","2007-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,05,","","","","","","","","","12.31","1,,,S","",""
"RSM00023625","2007-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,03,","","","","","","","","","6.37","1,,,S","",""
"RSM00023625","2008-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,27,","","","","","","","","","-3.23","4,,,S","",""
"RSM00023625","2008-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","10.9","2,S,18,","","","","","","","","","1.35","2,,,S","",""
"RSM00023625","2008-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,28,","","","","","","","","","9.31",",,,S","",""
"RSM00023625","2008-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.1",",S,26,","","","","","","","","","18.33",",,,S","",""
"RSM00023625","2008-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.5",",S,22,","","","","","","","","","25.01",",,,S","",""
"RSM00023625","2008-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.5","3,S,15,","","","","","","","","","15.79","3,,,S","",""
"RSM00023625","2008-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,01,","","","","","","","","","10.88","1,,,S","",""
"RSM00023625","2008-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,06,","","","","","","","","","5.22","3,,,S","",""
"RSM00023625","2009-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","7.0","2,S,30,","","","","","","","","","-2.80","2,,,S","",""
"RSM00023625","2009-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","13.6",",S,14,","","","","","","","","","1.86",",,,S","",""
"RSM00023625","2009-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","23.7",",S,29,","","","","","","","","","9.97",",,,S","",""
"RSM00023625","2009-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.5","1,S,16,","","","","","","","","","17.46","1,,,S","",""
"RSM00023625","2009-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.4","2,S,14,","","","","","","","","","22.24","2,,,S","",""
"RSM00023625","2009-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.3",",S,14,","","","","","","","","","19.15",",,,S","",""
"RSM00023625","2009-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.2","2,S,06,","","","","","","","","","15.61","2,,,S","",""
"RSM00023625","2009-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,01,","","","","","","","","","3.25","5,,,S","",""
"RSM00023625","2010-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,30,","","","","","","","","","-4.53","2,,,S","",""
"RSM00023625","2010-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,23,","","","","","","","","","6.13","2,,,S","",""
"RSM00023625","2010-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","31.3","1,S,13,","","","","","","","","","13.83","1,,,S","",""
"RSM00023625","2010-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","29.0",",S,23,","","","","","","","","","18.25",",,,S","",""
"RSM00023625","2010-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.5",",S,29,","","","","","","","","","22.27",",,,S","",""
"RSM00023625","2010-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","34.0",",S,06,","","","","","","","","","18.82",",,,S","",""
"RSM00023625","2010-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,04,","","","","","","","","","10.12","1,,,S","",""
"RSM00023625","2010-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,09,","","","","","","","","","5.76","3,,,S","",""
"RSM00023625","2011-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","5,","","","","","17",",S","0",",S","0",",S","","","460","5,,S,01,","","","10.1",",S,19,","","","","","","","","","-0.83",",,,S","",""
"RSM00023625","2011-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","11.2","1,S,13,","","","","","","","","","6.98","1,,,S","",""
"RSM00023625","2011-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.7","1,S,31,","","","","","","","","","14.72","1,,,S","",""
"RSM00023625","2011-06","63.65","62.1","28.0","SOSVA, RS","22.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","3.3","5,S,15,","","","","","33.1",",S,28,","","","106.4",",S","","","15.20","5,S","21.84",",,,S","8.56","5,,,S"
"RSM00023625","2011-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.7",",S,22,","","","","","","","","","22.40",",,,S","",""
"RSM00023625","2011-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.2","3,S,12,","","","","","","","","","15.54","3,,,S","",""
"RSM00023625","2011-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,08,","","","","","","","","","12.75","4,,,S","",""
"RSM00023625","2011-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","12.7","2,S,12,","","","","","","","","","4.98","2,,,S","",""
"RSM00023625","2012-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","340","1,,S,04,","","","-1.8","3,S,21,","","","","","","","","","-9.34","3,,,S","",""
"RSM00023625","2012-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","4.8","1,S,31,","","","","","","","","","-4.85","1,,,S","",""
"RSM00023625","2012-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.7","2,S,22,","","","","","","","","","5.98","2,,,S","",""
"RSM00023625","2012-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.8",",S,29,","","","","","","","","","14.03",",,,S","",""
"RSM00023625","2012-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.4","3,S,16,","","","","","","","","","24.07","3,,,S","",""
