"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1957-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","15.2","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","25","","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","17.8",",0,05,","776.6","0","366.7",",0","102.8",",,,0","0",",,,0","6.11",",0","10.79",",,,0","1.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1957-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","15.2","0","0.0",",0","23",",0","19",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","26","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,26,+","37.1",",,0,25,","15.6",",0,08,","1166.5","0","389.9",",0","226.2",",,,0","0",",T,,0","5.75",",0","8.71",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","12.8",",0,15,","1551.1","0","384.6",",0","199.9",",,,0","0",",,,0","5.93",",0","9.36",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","18",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","","","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,24,","17.2",",0,18,","1830.5","0","279.4",",0","162.6",",,,0","0",",,,0","8.35",",0","12.19",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","21","","","","2","","-3.9",",0,14,+","0",",,0,31,+","15",",,0,08,","11.2",",,0,07,","16.1",",0,23,+","2203.6","0","373.1",",0","58.3",",,,0","23",",,,0","6.30",",0","11.83",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","17","","","","2","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","26.1",",0,30,","2475.5","0","271.9",",0","111.5",",,,0","0",",,,0","9.27",",0","15.54",",,,0","3.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","9.7","0","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","13","","","","3","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","31.7",",0,18,","2582.6","0","107.1",",0","37.4",",,,0","0",",,,0","15.19",",0","22.75",",,,0","7.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","40.9","0","31.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","12","","","","3","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","35.6",",0,22,","2633.2","0","50.6",",0","42.0",",,,0","0",",,,0","17.69",",0","23.78",",,,0","11.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","116.0","0","75.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,27,","4.4","0","4.4",",0","0.0",",T,,0","0",",,,0","20.61",",0","29.07",",,,0","12.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","151.3","0","35.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","","","1","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","35.0",",0,21,","17.7","0","13.3",",0","15.8",",,,0","0",",,,0","19.04",",0","27.55",",,,0","10.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","156.9","0","5.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19","","","","1","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","32.2",",0,07,","132.6","0","114.9",",0","38.6",",,,0","0",",,,0","14.69",",0","21.29",",,,0","8.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","156.9","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","26","","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","24.4",",0,02,","349.5","0","216.9",",0","137.5",",,,0","0",",,,0","11.34",",0","17.24",",,,0","5.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","156.9","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","22","","","","","","-8.3",",0,27,","0",",T,0,15,","13",",,0,14,","51.3",",,0,18,","16.1",",0,06,+","715.2","0","365.7",",0","313.8",",,,0","13",",,,0","6.14",",0","10.05",",,,0","2.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1958-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","156.9","0","0.0",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","","","1","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","17.8",",0,01,","1081.1","0","365.9",",0","214.2",",,,0","0",",,,0","6.53",",0","9.86",",,,0","3.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","18",",0","1",",0","3",",0","2",",0","0",",0","11",",0","3",",0","0",",0","0",",0","24","","","","","","-13.9",",0,03,","102",",,0,05,","64",",,0,05,","39.1",",,0,23,","12.8",",0,27,","1516.9","0","435.8",",0","226.6",",,,0","140",",,,0","4.27",",0","7.47",",,,0","1.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","5",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","21","","","","","","-3.3",",0,12,","178",",,0,10,","224",",,0,09,","23.9",",,0,09,","13.9",",0,28,","1898.7","0","381.8",",0","115.1",",,,0","359",",,,0","4.70",",0","7.95",",,,0","1.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","","","","","-2.2",",0,20,+","0",",,0,31,+","25",",,0,13,","27.7",",,0,31,","15.6",",0,16,","2270.5","0","371.8",",0","117.6",",,,0","25",",,,0","6.34",",0","10.95",",,,0","1.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","9","","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","23.9",",0,09,","2549.1","0","278.6",",0","114.6",",,,0","0",",,,0","9.05",",0","15.29",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","","","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","27.8",",0,23,+","2767.8","0","218.7",",0","36.9",",,,0","0",",,,0","11.28",",0","18.24",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","5.3","0","5.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","17","","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","32.2",",0,19,","2870.9","0","103.1",",0","47.2",",,,0","0",",,,0","15.07",",0","21.09",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","45.0","0","39.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","10","","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","36.1",",0,31,","44.9","0","44.9",",0","7.6",",,,0","0",",,,0","18.17",",0","26.24",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","47.7","0","2.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","30.0",",0,14,+","120.7","0","75.8",",0","17.8",",,,0","0",",,,0","15.97",",0","23.55",",,,0","8.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","47.7","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","26.7",",0,02,","254.8","0","134.1",",0","108.2",",,,0","0",",,,0","13.86",",0","19.25",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","47.7","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","27","","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","20.6",",0,02,","493.3","0","238.5",",0","99.6",",,,0","0",",,,0","10.64",",0","15.82",",,,0","5.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","47.7","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","26","","","","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,20,","15.6",",0,23,","875.9","0","382.6",",0","263.2",",,,0","0",",,,0","5.58",",0","10.85",",,,0","0.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1959-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","47.7","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","28","","","","1","","-6.1",",0,31,","0",",T,0,31,","18",",,0,30,","58.7",",,0,14,","12.8",",0,19,","1328.4","0","452.5",",0","190.7",",,,0","18",",,,0","3.74",",0","7.51",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","11",",0","2",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","27","","","","","","-8.3",",0,18,","102",",,0,20,","107",",,0,19,","38.1",",,0,28,","13.9",",0,29,","1820.0","0","491.6",",0","161.5",",,,0","181",",,,0","2.47",",0","5.88",",,,0","-0.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","","","-10.0",",0,29,+","0",",,0,29,+","0",",T,0,25,","36.8",",,0,06,","13.3",",0,07,","2219.4","0","399.4",",0","150.7",",,,0","0",",T,,0","4.56",",0","9.46",",,,0","-0.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","15",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20","","","","","","-10.0",",0,01,","178",",,0,04,","168",",,0,03,","24.4",",,0,29,","20.6",",0,24,+","2588.3","0","368.9",",0","155.5",",,,0","214",",,,0","6.43",",0","11.54",",,,0","1.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19","","","","","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,21,+","18.0",",,0,20,","22.2",",0,06,+","2854.2","0","265.9",",0","115.2",",,,0","0",",T,,0","9.47",",0","15.41",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","14","","","","2","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","27.2",",0,09,","3076.4","0","222.2",",0","89.0",",,,0","0",",,,0","11.17",",0","16.92",",,,0","5.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","30.0",",0,23,","3188.1","0","111.7",",0","15.0",",,,0","0",",,,0","14.62",",0","22.42",",,,0","6.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","31.5","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","","","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,06,","35.8","0","35.8",",0","0.0",",T,,0","0",",,,0","18.18",",0","28.25",",,,0","8.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","48.5","0","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","10","","","","1","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","37.8",",0,09,+","115.2","0","79.4",",0","29.6",",,,0","0",",,,0","16.32",",0","23.48",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","49.0","0","0.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25","","","","1","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","30.0",",0,09,","258.5","0","143.3",",0","30.8",",,,0","0",",,,0","13.57",",0","21.00",",,,0","6.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","49.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","27","","","","1","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","22.2",",0,01,","498.5","0","240.0",",0","148.4",",,,0","0",",,,0","10.59",",0","16.09",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","49.0","0","0.0",",0","20",",0","15",",0","5",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","26","","","","","","-5.6",",0,27,","152",",,0,21,","203",",,0,20,","51.1",",,0,20,","15.0",",0,05,+","886.8","0","388.3",",0","288.1",",,,0","203",",,,0","5.39",",0","9.87",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1960-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","49.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","29","","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","13.9",",0,12,","1355.6","0","468.8",",0","99.1",",,,0","0",",,,0","3.21",",0","7.02",",,,0","-0.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","27","","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","14.4",",0,19,","1754.6","0","399.0",",0","220.9",",,,0","0",",,,0","5.46",",0","9.30",",,,0","1.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","27",",0","21",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","","","-1.7",",0,18,","0",",,0,28,+","3",",,0,25,+","42.9",",,0,20,","16.7",",0,05,","2079.7","0","325.1",",0","334.8",",,,0","6",",,,0","6.72",",0","9.97",",,,0","3.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","19",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","21","","","","","","-2.8",",0,21,","0",",,0,31,+","10",",,0,02,","21.6",",,0,13,","17.2",",0,28,","2433.4","0","353.7",",0","159.1",",,,0","13",",,,0","6.92",",0","11.71",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","","","1","","-3.3",",0,05,","0",",,0,30,+","0",",T,0,19,","16.3",",,0,22,","19.4",",0,07,","2734.3","0","300.9",",0","83.6",",,,0","0",",T,,0","8.30",",0","13.48",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","17","","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","30.0",",0,19,","2950.0","0","215.7",",0","74.5",",,,0","0",",,,0","11.38",",0","17.75",",,,0","5.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","8.4","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","31.7",",0,17,","3028.6","0","78.6",",0","26.8",",,,0","0",",,,0","15.99",",0","24.37",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","33.9","0","25.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","37.8",",0,12,","37.0","0","37.0",",0","20.4",",,,0","0",",,,0","17.96",",0","26.74",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","65.4","0","31.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","2","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","35.6",",0,11,","49.4","0","12.4",",0","25.7",",,,0","0",",,,0","18.95",",0","28.18",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","66.8","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","21","","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","30.0",",0,13,","201.5","0","152.1",",0","8.4",",,,0","0",",,,0","13.31",",0","21.31",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024227","1961-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","","","66.8","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","28","","","","1","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.8",",0,14,","487.1","0","285.6",",0","126.4",",,,0","0",",,,0","9.12",",0","15.17",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","",""
