"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1974-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","11.8",",,I,05,","11.8",",,,I","",""
"BR037041390","1974-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","2.9",",,I,07,","5.0",",,,I","",""
"BR037041390","1974-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,28,","0.3",",,,I","",""
"BR037041390","1974-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","33.0",",,I,14,","34.6",",,,I","",""
"BR037041390","1974-10","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","9.8",",,I,08,","30.9",",,,I","",""
"BR037041390","1974-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","1",",I","","","","","","","32.0",",,I,11,","46.2",",,,I","",""
"BR037041390","1974-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","13.8",",,I,10,","27.0",",,,I","",""
"BR037041390","1975-01","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","59.5",",,I,20,","94.0",",,,I","",""
"BR037041390","1975-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","2",",I","","","","","","","54.0",",,I,16,","166.8",",,,I","",""
"BR037041390","1975-03","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","1",",I","","","","","","","38.4",",,I,08,","114.8",",,,I","",""
"BR037041390","1975-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","28.8",",,I,28,","28.8",",,,I","",""
"BR037041390","1975-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","47.3",",,I,31,","154.8",",,,I","",""
"BR037041390","1976-01","-5.083","-42.817","74.0","TERESINA, BR","5",",I","3",",I","1",",I","","","","","","","45.4",",,I,27,","83.0",",,,I","",""
"BR037041390","1976-02","-5.083","-42.817","74.0","TERESINA, BR","14",",I","11",",I","0",",I","","","","","","","22.6",",,I,21,","126.9",",,,I","",""
"BR037041390","1976-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","11",",I","3",",I","","","","","","","47.0",",,I,16,","220.2",",,,I","",""
"BR037041390","1976-04","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","2",",I","","","","","","","40.2",",,I,16,","104.7",",,,I","",""
"BR037041390","1976-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","15.8",",,I,22,","34.1",",,,I","",""
"BR037041390","1976-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","14.7",",,I,23,","14.7",",,,I","",""
"BR037041390","1976-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1976-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1976-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1976-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","12.7",",,I,15,","22.3",",,,I","",""
"BR037041390","1976-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","45.2",",,I,16,","65.2",",,,I","",""
"BR037041390","1976-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","12.4",",,I,19,","34.9",",,,I","",""
"BR037041390","1977-01","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","6",",I","","","","","","","67.5",",,I,29,","402.6",",,,I","",""
"BR037041390","1977-02","-5.083","-42.817","74.0","TERESINA, BR","15",",I","13",",I","5",",I","","","","","","","34.1",",,I,20,","267.6",",,,I","",""
"BR037041390","1977-03","-5.083","-42.817","74.0","TERESINA, BR","16",",I","14",",I","5",",I","","","","","","","51.3",",,I,28,+","333.9",",,,I","",""
"BR037041390","1977-04","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","3",",I","","","","","","","44.2",",,I,04,","199.8",",,,I","",""
"BR037041390","1977-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","35.2",",,I,07,","95.9",",,,I","",""
"BR037041390","1977-06","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","14.9",",,I,03,","36.1",",,,I","",""
"BR037041390","1977-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1977-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","2.0",",,,I","",""
"BR037041390","1977-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","30.2",",,I,05,","48.0",",,,I","",""
"BR037041390","1977-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","7.9",",,I,29,","7.9",",,,I","",""
"BR037041390","1977-12","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","41.8",",,I,30,","130.4",",,,I","",""
"BR037041390","1978-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","53.6",",,I,16,","104.8",",,,I","",""
"BR037041390","1978-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","3",",I","","","","","","","91.2",",,I,26,","217.1",",,,I","",""
"BR037041390","1978-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","2",",I","","","","","","","35.2",",,I,13,","152.3",",,,I","",""
"BR037041390","1978-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","11",",I","6",",I","","","","","","","45.0",",,I,15,","241.3",",,,I","",""
"BR037041390","1978-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","27.0",",,I,10,","79.6",",,,I","",""
"BR037041390","1978-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1978-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","14.8",",,I,12,","39.0",",,,I","",""
"BR037041390","1978-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","44.0",",,I,07,","44.8",",,,I","",""
"BR037041390","1978-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1978-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","17.6",",,I,27,","17.6",",,,I","",""
"BR037041390","1978-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","105.4",",,I,14,","144.6",",,,I","",""
"BR037041390","1979-04","-5.083","-42.817","74.0","TERESINA, BR","9","5,S","7","5,S","1","5,S","0","5,S","0","5,S","22.0","5,S,29,+","47.0","5,,S,10,","107.5","5,,,S","22.96","5,,,S"
"BR037041390","1979-07","-5.083","-42.817","74.0","TERESINA, BR","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","17.0","4,S,30,+","1.0","4,,S,11,","1.0","4,,,S","19.19","4,,,S"
"BR037041390","1979-09","-5.083","-42.817","74.0","TERESINA, BR","6","2,S","4","2,S","1","2,S","0","3,S","0","3,S","19.0","3,S,12,","33.0","2,,S,21,","49.1","2,,,S","21.56","3,,,S"
