"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","2009-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,+","50.8",",,,0","0",",,,0"
"RQC00664330","2009-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","213.9",",,,0","0",",,,0"
"RQC00664330","2009-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","222.0",",,,0","0",",,,0"
"RQC00664330","2009-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","133.5",",,,0","0",",,,0"
"RQC00664330","2009-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","151.2",",,,0","0",",,,0"
"RQC00664330","2009-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","319.2",",,,0","0",",,,0"
"RQC00664330","2009-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","6",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","284.1",",,,0","0",",,,0"
"RQC00664330","2009-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18",",0","18",",0","10",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","403.3",",,,0","0",",,,0"
"RQC00664330","2009-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","141.0",",,,0","0",",,,0"
"RQC00664330","2009-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,+","75.2",",,,0","0",",,,0"
"RQC00664330","2010-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.8",",,,0","0",",,,0"
"RQC00664330","2010-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2010-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2010-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,+","281.7",",,,0","0",",,,0"
"RQC00664330","2010-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","394.5",",,,0","0",",,,0"
"RQC00664330","2010-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18","1,0","17","1,0","7","1,0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","91.7","1,,0,18,","389.5","1,,,0","0",",,,0"
"RQC00664330","2010-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","239.2",",,,0","0",",,,0"
"RQC00664330","2010-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","331.8",",,,0","0",",,,0"
"RQC00664330","2010-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18",",0","17",",0","9",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","356.6",",,,0","0",",,,0"
"RQC00664330","2010-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,01,","355.7",",,,0","0",",,,0"
"RQC00664330","2010-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","91.7",",,,0","0",",,,0"
"RQC00664330","2010-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","69.1",",,,0","0",",,,0"
"RQC00664330","2011-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",K","5",",K","0",",K","","","","","","","","","","","14.5",",,K,21,","38.2",",,,K","",""
"RQC00664330","2011-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",K","6",",K","1",",K","","","","","","","","","","","32.3",",,K,17,","80.6",",,,K","",""
"RQC00664330","2011-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",K","5",",K","1",",K","","","","","1","","","","","","34.3",",,K,07,","88.9",",,,K","",""
"RQC00664330","2011-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",K","7",",K","3",",K","","","","","3","","","","","","57.4",",,K,14,","166.4",",,,K","",""
"RQC00664330","2011-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",K","16",",K","6",",K","","","","","9","","","","","","60.2",",,K,24,","371.1",",,,K","",""
"RQC00664330","2011-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",K","13",",K","5",",K","","","","","5","","","","","","43.2",",,K,12,","238.1",",,,K","",""
"RQC00664330","2011-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","22",",K","21",",K","5",",K","","","","","14","","","","","","40.6",",,K,28,","389.1",",,,K","",""
"RQC00664330","2011-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",K","16",",K","8",",K","","","","","10","","","","","","48.8",",,K,18,","376.1",",,,K","",""
"RQC00664330","2011-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",K","13",",K","4",",K","","","","","7","","","","","","73.7",",,K,21,","316.1",",,,K","",""
"RQC00664330","2011-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",K","17",",K","5",",K","","","","","5","","","","","","63.5",",,K,31,","350.8",",,,K","",""
"RQC00664330","2011-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",K","11",",K","0",",K","","","","","4","","","","","","16.5",",,K,12,","102.5",",,,K","",""
"RQC00664330","2011-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"RQC00664330","2012-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",K","2",",K","0",",K","","","","","","","","","","","19.3",",,K,06,","32.8",",,,K","",""
"RQC00664330","2012-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",K","7",",K","0",",K","","","","","","","","","","","17.8",",,K,14,","66.8",",,,K","",""
"RQC00664330","2012-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",7","12",",7","2",",7","","","","","","","","","","","25.9",",,7,22,+","146.9",",,,7","",""
"RQC00664330","2012-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",7","7",",7","3",",7","","","","","","","","","","","41.7",",,7,10,","160.6",",,,7","",""
"RQC00664330","2012-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",7","13",",7","6",",7","","","","","","","","","","","55.9",",,7,03,","282.7",",,,7","",""
"RQC00664330","2012-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",7","4",",7","1",",7","","","","","","","","","","","35.6",",,7,29,","57.7",",,,7","",""
"RQC00664330","2012-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18",",7","18",",7","5",",7","","","","","","","","","","","66.5",",,7,30,","380.1",",,,7","",""
"RQC00664330","2012-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",7","17",",7","5",",7","","","","","","","","","","","63.5",",,7,14,","281.8",",,,7","",""
"RQC00664330","2012-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",7","12",",7","3",",7","","","","","","","","","","","35.8",",,7,27,","221.0",",,,7","",""
"RQC00664330","2012-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18",",7","17",",7","6",",7","","","","","","","","","","","53.3",",,7,26,","340.9",",,,7","",""
"RQC00664330","2012-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",7","10",",7","1",",7","","","","","","","","","","","42.4",",,7,03,","117.5",",,,7","",""
"RQC00664330","2012-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",7","1",",7","1",",7","","","","","","","","","","","46.5",",,7,02,","46.5",",,,7","",""
"RQC00664330","2013-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00664330","2013-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,02,","27.7",",,,7","",""
"RQC00664330","2013-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",7","8",",7","1",",7","","","","","","","","","","","80.0",",,7,24,","126.7",",,,7","",""
"RQC00664330","2013-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",7","13",",7","1",",7","","","","","","","","","","","37.8",",,7,29,","180.3",",,,7","",""
"RQC00664330","2013-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","22",",7","19",",7","5",",7","","","","","","","","","","","81.3",",,7,21,","452.8",",,,7","",""
"RQC00664330","2013-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","16",",7","16",",7","4",",7","","","","","","","","","","","38.1",",,7,08,","259.5",",,,7","",""
"RQC00664330","2013-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","19",",7","19",",7","4",",7","","","","","","","","","","","72.6",",,7,05,","294.0",",,,7","",""
"RQC00664330","2013-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","17",",7","17",",7","5",",7","","","","","","","","","","","48.3",",,7,08,","324.3",",,,7","",""
"RQC00664330","2013-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",7","11",",7","1",",7","","","","","","","","","","","26.4",",,7,17,","123.1",",,,7","",""
"RQC00664330","2013-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",7","13",",7","3",",7","","","","","","","","","","","58.7",",,7,08,","223.7",",,,7","",""
"RQC00664330","2013-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",7","13",",7","4",",7","","","","","","","","","","","44.5",",,7,11,","242.8",",,,7","",""
"RQC00664330","2013-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",7","1",",7","1",",7","","","","","","","","","","","33.5",",,7,02,","38.1",",,,7","",""
"RQC00664330","2014-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","17.8",",,7,24,","17.8",",,,7","",""
"RQC00664330","2014-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",7","7",",7","1",",7","","","","","","","","","","","39.1",",,7,07,","95.8",",,,7","",""
"RQC00664330","2014-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,10,","23.2",",,,7","",""
"RQC00664330","2014-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",7","9",",7","2",",7","","","","","","","","","","","39.9",",,7,27,","146.1",",,,7","",""
"RQC00664330","2014-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",7","11",",7","2",",7","","","","","","","","","","","50.8",",,7,09,","134.5",",,,7","",""
"RQC00664330","2014-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","15.0",",,7,14,","52.8",",,,7","",""
