"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1982-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,+","38.9",",,0,01,","","","","","110.8",",,,0","305",",,,0","","","","","",""
"USC00437617","1982-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","18.8",",,0,08,","","","","","89.3",",,,0","458",",,,0","","","","","",""
"USC00437617","1982-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","406",",,0,07,","26.9",",,0,07,","","","","","93.2",",,,0","444",",,,0","","","","","",""
"USC00437617","1982-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1982-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8","3,0","4","3,0","0","3,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51",",,0,27,","22.9","3,,0,05,","","","","","66.3",",a,,0","51",",,,0","","","","","",""
"USC00437617","1982-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,","18.8",",,0,17,","","","","","45.4",",,,0","110",",,,0","","","","","",""
"USC00437617","1983-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","4",",0","3",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","140","1,,0,31,","34.5",",,0,24,","","","","","115.9",",,,0","216","1,,,0","","","","","",""
"USC00437617","1983-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,08,","26.4",",,0,08,","","","","","67.4",",,,0","369",",,,0","","","","","",""
"USC00437617","1983-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","191",",,0,28,","19.8",",,0,28,","","","","","116.4",",,,0","368",",,,0","","","","","",""
"USC00437617","1983-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","9",",0","4",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,17,","178",",,0,17,","43.9",",,0,11,","","","","","197.1",",,,0","229",",,,0","","","","","",""
"USC00437617","1983-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1983-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","1",",0","2","2,0","1","1,0","","","","","","","","","","","","","","","","","76","2,,0,26,","76","1,,0,26,","28.4",",,0,25,","","","","","172.7",",,,0","76","1,,,0","","","","","",""
"USC00437617","1983-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","6",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,05,","41.1",",,0,14,","","","","","168.4",",,,0","432",",,,0","","","","","",""
"USC00437617","1984-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,11,","22.6",",,0,25,","","","","","53.1",",,,0","432",",,,0","","","","","",""
"USC00437617","1984-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","12",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","22.1",",,0,29,","","","","","103.0",",,,0","254",",,,0","","","","","",""
"USC00437617","1984-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","635",",,0,14,","58.2",",,0,14,","","","","","118.8",",,,0","1041",",,,0","","","","","",""
