"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1952-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00296579","1952-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,24,","8.6",",,0,30,","28.6",",,,0","3",",,,0"
"USC00296579","1952-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","10.2",",,0,18,","19.4",",,,0","0",",T,,0"
"USC00296579","1953-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1953-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","38",",,0,10,","26.4",",,0,28,","43.5",",,,0","53",",,,0"
"USC00296579","1953-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","35.0",",,,0","0",",,,0"
"USC00296579","1953-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","6.9",",,0,23,","15.3",",,,0","0",",T,,0"
"USC00296579","1953-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00296579","1953-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","27.9",",,,0","0",",,,0"
"USC00296579","1953-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","37.0",",,,0","0",",,,0"
"USC00296579","1953-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","51.2",",,,0","0",",,,0"
"USC00296579","1953-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00296579","1953-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,29,","17.3",",a,,0","0",",,,0"
"USC00296579","1953-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,17,","3.3",",,0,18,","3.3",",,,0","0",",T,,0"
"USC00296579","1953-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,22,","7.4",",,0,22,","14.3",",,,0","279",",,,0"
"USC00296579","1954-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","13","1,,0,20,","10.2","1,,0,20,","11.3","1,,,0","18","1,,,0"
"USC00296579","1954-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00296579","1954-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","6.6",",,0,23,","18.8",",,,0","0",",T,,0"
"USC00296579","1954-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00296579","1954-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00296579","1954-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","46.4",",,,0","0",",,,0"
"USC00296579","1954-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","81.7",",,,0","0",",,,0"
"USC00296579","1954-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.4",",,,0","0",",,,0"
"USC00296579","1954-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","40.9",",,,0","0",",,,0"
"USC00296579","1954-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","55.4",",,,0","0",",,,0"
"USC00296579","1954-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00296579","1954-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","11.1",",,,0","0",",,,0"
"USC00296579","1955-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,08,","7.6",",,0,15,","24.8",",,,0","20",",,,0"
"USC00296579","1955-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",T,0,25,+","2.0",",,0,19,","2.8",",,,0","0",",T,,0"
"USC00296579","1955-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","17.5",",,0,19,","27.5",",,,0","0",",T,,0"
"USC00296579","1955-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00296579","1955-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","37.7",",,,0","0",",,,0"
"USC00296579","1955-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00296579","1955-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","132.5",",,,0","0",",,,0"
"USC00296579","1955-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","67.7",",,,0","0",",,,0"
"USC00296579","1955-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00296579","1955-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.2",",,,0","0",",,,0"
"USC00296579","1955-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1955-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00296579","1956-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,21,","7.8",",,,0","0",",,,0"
"USC00296579","1956-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","","","2",",0","","","","","203",",,0,09,","16.8",",,0,09,","28.9",",,,0","310",",,,0"
"USC00296579","1956-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296579","1956-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","0.8",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00296579","1956-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00296579","1956-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","14.1",",,,0","0",",,,0"
"USC00296579","1956-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","76.8",",,,0","0",",,,0"
"USC00296579","1956-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","25.9",",,,0","0",",,,0"
"USC00296579","1956-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","11.0",",,,0","0",",,,0"
"USC00296579","1956-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00296579","1956-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00296579","1956-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","0",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","2.3",",,0,10,","2.8",",,,0","0","2,,,0"
"USC00296579","1957-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,T,0,28,+","10.4",",,0,03,","23.2",",,,0","0","1,T,,0"
"USC00296579","1957-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","10.6",",,,0","0",",,,0"
"USC00296579","1957-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","8.6",",,0,20,","13.7",",,,0","0",",T,,0"
"USC00296579","1957-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","44.7",",,,0","0",",,,0"
"USC00296579","1957-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","23.8",",,,0","0",",,,0"
"USC00296579","1957-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","5.1",",,,0","0",",,,0"
"USC00296579","1957-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","84.3",",,,0","0",",,,0"
"USC00296579","1957-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","91.8",",,,0","0",",,,0"
"USC00296579","1957-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","8.4",",,,0","0",",,,0"
"USC00296579","1957-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","52.0",",,,0","0",",,,0"
"USC00296579","1957-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,22,","61",",,0,22,","5.1",",,0,16,","17.7",",,,0","61",",,,0"
"USC00296579","1957-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,05,","3.6",",,0,05,","3.6",",,,0","0","1,T,,0"
"USC00296579","1958-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","","","1",",0","","","","","140",",,0,04,","14.2",",,0,04,","17.8",",,,0","140",",,,0"
"USC00296579","1958-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","2,0","6","2,0","0","2,0","","","0",",0","","","","","13",",,0,26,","10.4","2,,0,22,","61.4",",a,,0","13",",,,0"
"USC00296579","1958-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","17.5","3,,0,04,","76.0",",a,,0","",""
"USC00296579","1958-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","1",",0","","","0","2,0","","","","","0","2,,0,30,+","28.4",",,0,16,","35.3",",,,0","0","2,,,0"
"USC00296579","1958-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","22.2",",,,0","0",",,,0"
"USC00296579","1958-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","28.0",",,,0","0",",,,0"
"USC00296579","1958-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","67.4",",,,0","0",",,,0"
"USC00296579","1958-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","84.6",",,,0","0",",,,0"
"USC00296579","1958-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","166.3",",,,0","0",",,,0"
"USC00296579","1958-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","18.8",",,0,12,","80.5",",,,0","0","2,,,0"
"USC00296579","1958-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","9.4",",,0,16,","9.4",",,,0","0","1,,,0"
"USC00296579","1958-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0","1,,,0"
"USC00296579","1959-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0","1,,,0"
"USC00296579","1959-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","15",",,0,02,","1.3","3,,0,02,","24.4",",a,,0","15",",,,0"
"USC00296579","1959-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","1.0",",,0,25,","1.0",",,,0","0","1,,,0"
"USC00296579","1959-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","7.9",",,,0","0",",,,0"
"USC00296579","1959-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00296579","1959-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","21.0",",,,0","0",",,,0"
"USC00296579","1959-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","43.9",",,,0","0",",,,0"
"USC00296579","1959-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","115.1",",,,0","0",",,,0"
"USC00296579","1959-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00296579","1959-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","18.9",",,,0","0",",,,0"
"USC00296579","1959-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","4.1",",,,0","0",",,,0"
"USC00296579","1959-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","","","1",",0","","","","","28",",,0,14,","13.7",",,0,25,","29.6",",,,0","48",",,,0"
"USC00296579","1960-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","4",",0","0",",0","","","2",",0","","","","","25",",,0,13,+","15.7",",,0,11,","31.5",",,,0","70",",,,0"
"USC00296579","1960-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,24,","7.9",",,,0","",""
"USC00296579","1960-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00296579","1960-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00296579","1960-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00296579","1960-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","15.7",",,,0","0",",,,0"
"USC00296579","1960-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","109.1",",,,0","0",",,,0"
"USC00296579","1960-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00296579","1960-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","20.8",",,,0","0",",,,0"
"USC00296579","1960-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","39.6",",,,0","0",",,,0"
"USC00296579","1960-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","4.0",",,,0","0",",,,0"
"USC00296579","1960-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","4",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","22.9",",,0,08,","55.1",",,,0","0","5,,,0"
"USC00296579","1961-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,25,","19.5",",,,0","",""
"USC00296579","1961-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1961-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","3.0",",,0,19,","6.4",",,,0","0",",T,,0"
"USC00296579","1961-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00296579","1961-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00296579","1961-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","18.1",",,,0","0",",,,0"
"USC00296579","1961-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","34.6",",,,0","0",",,,0"
"USC00296579","1961-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","59.2",",,,0","0",",,,0"
"USC00296579","1961-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","76.0",",,,0","0",",,,0"
"USC00296579","1961-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.8",",,,0","0",",,,0"
