"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1950-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","52.5",",,,0","0",",,,0"
"USC00012119","1950-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","218.2",",,,0","0",",,,0"
"USC00012119","1950-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","68.5",",,,0","0",",,,0"
"USC00012119","1950-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","108.3",",,,0","0",",,,0"
"USC00012119","1950-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","27.2",",,,0","0",",,,0"
"USC00012119","1950-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","16.5",",,0,21,","18.1",",,,0","0",",T,,0"
"USC00012119","1950-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","143.1",",,,0","0",",,,0"
"USC00012119","1951-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","72.3",",,,0","0",",,,0"
"USC00012119","1951-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","66.5",",,,0","0",",,,0"
"USC00012119","1951-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","137.4",",,,0","0",",,,0"
"USC00012119","1951-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","129.8",",,,0","0",",,,0"
"USC00012119","1951-05","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.0",",,,0","0",",,,0"
"USC00012119","1951-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","86.6",",,,0","0",",,,0"
"USC00012119","1951-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","109.2",",,,0","0",",,,0"
"USC00012119","1951-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","24.0",",,,0","0",",,,0"
"USC00012119","1951-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","247.9",",,,0","0",",,,0"
"USC00012119","1951-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","36.9",",,,0","0",",,,0"
"USC00012119","1951-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","84.2",",,,0","0",",,,0"
"USC00012119","1951-12","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","145.3",",,,0","0",",,,0"
"USC00012119","1952-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","94.0",",,,0","0",",,,0"
"USC00012119","1952-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,14,","124.2",",,,0","0",",,,0"
"USC00012119","1952-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4","2,,0,04,","234.6",",a,,0","0",",,,0"
"USC00012119","1952-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","84.9",",,,0","0",",,,0"
"USC00012119","1952-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","121.2",",,,0","0",",,,0"
"USC00012119","1952-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","70.3",",,,0","0",",,,0"
"USC00012119","1952-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","38.9",",,,0","0",",,,0"
"USC00012119","1952-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","202.5",",,,0","0",",,,0"
"USC00012119","1952-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","69.4",",,,0","0",",,,0"
"USC00012119","1952-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","34.3",",,,0","0",",,,0"
"USC00012119","1952-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","5","1,0","0","1,0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","17.3","1,,0,26,","45.2","1,,,0","0","1,,,0"
"USC00012119","1952-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","169.0",",,,0","0",",,,0"
"USC00012119","1953-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","127.6",",,,0","0",",,,0"
"USC00012119","1953-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","184.1",",,,0","0",",,,0"
"USC00012119","1953-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","85.3",",,,0","0",",,,0"
"USC00012119","1953-04","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","260.9",",,,0","0",",,,0"
"USC00012119","1953-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,07,","162.2",",,,0","0",",,,0"
"USC00012119","1953-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","107.3",",,,0","0",",,,0"
"USC00012119","1953-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","155.5",",,,0","0",",,,0"
"USC00012119","1953-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.6",",,,0","0",",,,0"
"USC00012119","1953-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,27,","201.2",",,,0","0",",,,0"
"USC00012119","1953-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00012119","1953-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","31.4",",,,0","0",",,,0"
"USC00012119","1953-12","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,04,","232.3",",,,0","0",",,,0"
"USC00012119","1954-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","47.4",",,,0","0",",,,0"
"USC00012119","1954-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,21,","117.6",",,,0","0",",,,0"
"USC00012119","1954-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","94.9",",,,0","0",",,,0"
"USC00012119","1954-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","68.7",",,,0","0",",,,0"
"USC00012119","1954-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,14,","54.0","1,,,0","0",",,,0"
"USC00012119","1954-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","80.9",",,,0","0",",,,0"
"USC00012119","1954-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","126.9",",,,0","0",",,,0"
"USC00012119","1954-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.0",",,,0","0",",,,0"
"USC00012119","1954-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","8.4",",,,0","0",",,,0"
"USC00012119","1954-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","54.4",",,,0","0",",,,0"
"USC00012119","1954-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","64.6",",,,0","0",",,,0"
"USC00012119","1954-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,18,","79.1","1,,,0","0","1,,,0"
"USC00012119","1955-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","45.7",",,0,01,","147.7",",,,0","0",",T,,0"
"USC00012119","1955-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,07,","107.1",",,,0","0",",,,0"
"USC00012119","1955-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","83.4",",,,0","0",",,,0"
"USC00012119","1955-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","173.4",",,,0","0",",,,0"
"USC00012119","1955-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,21,+","165.7","1,,,0","0",",,,0"
"USC00012119","1955-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","72.5",",,,0","0",",,,0"
"USC00012119","1955-07","32.81667","-85.75","198.1","DADEVILLE, AL US","16","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,09,","209.0","1,,,0","0","1,,,0"
"USC00012119","1955-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","108.4",",,,0","0",",,,0"
"USC00012119","1955-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","35.6",",,,0","0",",,,0"
"USC00012119","1955-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","53.3",",,,0","0",",,,0"
"USC00012119","1955-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","90.4",",,,0","0",",,,0"
"USC00012119","1955-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","31.7",",,,0","0",",,,0"
"USC00012119","1956-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","49.8",",,,0","0",",,,0"
"USC00012119","1956-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.6","1,,0,05,","164.1","1,,,0","0",",,,0"
"USC00012119","1956-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","191.8",",,,0","0",",,,0"
"USC00012119","1956-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","127.5",",,,0","0",",,,0"
"USC00012119","1956-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","40.2",",,,0","0",",,,0"
"USC00012119","1956-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","51.8",",,,0","0",",,,0"
"USC00012119","1956-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,+","140.4",",,,0","0",",,,0"
"USC00012119","1956-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","56.8",",,,0","0",",,,0"
"USC00012119","1956-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,25,","200.5",",,,0","0",",,,0"
"USC00012119","1956-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","83.3",",,,0","0",",,,0"
"USC00012119","1956-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","75.8",",,,0","0",",,,0"
"USC00012119","1956-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","139.8",",,,0","0",",,,0"
"USC00012119","1957-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","141.5",",,,0","0",",,,0"
"USC00012119","1957-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","49.9",",,,0","0",",,,0"
"USC00012119","1957-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","38.9",",,0,25,","146.3",",,,0","0","1,,,0"
"USC00012119","1957-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,05,","254.8",",,,0","0",",,,0"
"USC00012119","1957-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","129.5",",,,0","0",",,,0"
"USC00012119","1957-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","133.9",",,,0","0",",,,0"
"USC00012119","1957-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","96.1",",,,0","0",",,,0"
"USC00012119","1957-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,15,","124.1",",,,0","0",",,,0"
"USC00012119","1957-09","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","196.9",",,,0","0",",,,0"
"USC00012119","1957-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","39.2",",,,0","0",",,,0"
"USC00012119","1957-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","163.8",",,,0","0",",,,0"
"USC00012119","1957-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","84.1",",,,0","0",",,,0"
"USC00012119","1958-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","70.2",",,,0","0",",,,0"
"USC00012119","1958-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,07,","144.6",",,,0","0",",,,0"
"USC00012119","1958-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","186.9",",,,0","0",",,,0"
"USC00012119","1958-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","103.4",",,,0","0",",,,0"
"USC00012119","1958-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","44.9",",,,0","0",",,,0"
"USC00012119","1958-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","110.3",",,,0","0",",,,0"
"USC00012119","1958-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","89.2",",,,0","0",",,,0"
"USC00012119","1958-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","65.7",",,,0","0",",,,0"
"USC00012119","1958-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","83.9",",,,0","0",",,,0"
"USC00012119","1958-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","34.5",",,,0","0",",,,0"
"USC00012119","1958-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","65.5",",,,0","0",",,,0"
"USC00012119","1958-12","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,11,","27.9",",,0,14,","80.4",",,,0","25",",,,0"
"USC00012119","1959-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","123.5",",,,0","0",",,,0"
"USC00012119","1959-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,09,","125.3",",,,0","0",",,,0"
"USC00012119","1959-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,12,","153.9",",a,,0","0",",,,0"
"USC00012119","1959-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","57.0",",,,0","0",",,,0"
"USC00012119","1959-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","130.0",",,,0","0",",,,0"
"USC00012119","1959-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","56.9",",,,0","0",",,,0"
"USC00012119","1959-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","68.6",",,,0","0",",,,0"
"USC00012119","1959-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","199.7",",,,0","0",",,,0"
"USC00012119","1959-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","68.7",",,,0","0",",,,0"
"USC00012119","1959-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","183.5",",,,0","0",",,,0"
"USC00012119","1959-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","20.6",",,,0","0",",,,0"
"USC00012119","1959-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","56.5",",,,0","0",",,,0"
"USC00012119","1960-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","212.7",",,,0","0",",,,0"
"USC00012119","1960-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,22,","130.7",",,,0","0",",,,0"
"USC00012119","1960-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2","2,,0,30,","184.8",",a,,0","0",",,,0"
"USC00012119","1960-04","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","117.3",",,,0","0",",,,0"
"USC00012119","1960-05","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","29.4",",,,0","0",",,,0"
"USC00012119","1960-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","42.9",",,,0","0",",,,0"
