"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2015-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-9.4",",C,06,","","","","","12.2",",,C,25,","27.4",",C,29,","4797.4","C","381.5",",C","26.0",",,,C","","","5.62",",C","13.04",",,,C","-1.81",",,,C","24",",C","72.0",",C"
"CA004020286","2015-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","-5.9",",C,08,","","","","","8.0",",,C,27,","27.3",",C,05,","5052.3","C","254.9",",C","22.2",",,,C","","","10.11",",C","18.00",",,,C","2.22",",,,C","26",",C","59.0",",C"
"CA004020286","2015-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","22.2","C","22.2","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","5.3","2,C,15,","","","","","8.8","2,,C,21,","32.8","2,C,08,","5108.1","C","55.8","2,C","19.2","2,,,C","","","17.13","2,C","24.75","2,,,C","9.52","2,,,C","30","2,C","83.0","2,C"
"CA004020286","2015-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","71.0","C","48.8","1,C","12","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","5","1,C","5.0",",C,08,","","","","","54.3","1,,C,28,","33.3","1,C,22,","24.5","C","24.5","1,C","135.1","1,,,C","","","19.13","1,C","26.18","1,,,C","12.08",",,,C","32",",C","96.0",",C"
"CA004020286","2015-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","131.7","C","60.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","2.3",",C,23,","","","","","12.6",",,C,04,","37.1",",C,14,","70.7","C","46.2",",C","37.7",",,,C","","","18.80",",C","26.46",",,,C","11.14",",,,C","28",",C","69.0",",C"
"CA004020286","2015-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.5","C","5.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.5",",C,22,","","","","","22.1",",,C,05,","30.9",",C,25,","235.9","C","165.2",",C","31.4",",,,C","","","13.02",",C","20.30",",,,C","5.74",",,,C","26","1,C","67.0","1,C"
"CA004020286","2015-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-7.5",",C,29,","","","","","11.1",",,C,20,","27.5",",C,10,","572.0","C","336.1",",C","35.3",",,,C","","","7.52",",C","14.01",",,,C","1.04",",,,C","28",",C","104.0",",C"
"CA004020286","2015-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","1","1,C","26","1,C","6","2,C","0","2,C","0","2,C","-18.5","1,C,26,","","","","","7.7","2,,C,04,","16.9","2,C,15,","1124.0","C","552.0","2,C","9.2","2,,,C","","","-1.22","2,C","4.38","2,,,C","-6.82","1,,,C","31","1,C","91.0","1,C"
"CA004020286","2015-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.0",",C","3",",C","0",",C","0",",C","6",",","","","3",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,26,","30",",,C,31,+","","","0.8",",,C,10,","10.3",",C,04,","1883.9","C","759.9",",C","3.0",",,,C","","","-6.18",",C","-1.57",",,,C","-10.79",",,,C","31",",C","70.0",",C"
"CA004020286","2016-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","27",",","","","8",",C","31",",C","22",",C","0",",C","0",",C","-31.4",",C,17,","110",",,C,21,","","","3.0",",,C,06,","5.7",",C,29,","2738.5","C","854.6",",C","8.6",",,,C","","","-9.24",",C","-4.15",",,,C","-14.33",",,,C","29",",C","83.0",",C"
"CA004020286","2016-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","3",",","","","1",",C","28",",C","6",",C","0",",C","0",",C","-19.9",",C,12,","60",",,C,13,","","","2.4",",,C,11,","13.8",",C,26,","3349.1","C","610.6",",C","7.3",",,,C","","","-2.72",",C","2.55",",,,C","-7.99",",,,C","27",",C","95.0",",C"
"CA004020286","2016-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-13.0",",C,17,","","","","","4.6",",,C,07,","15.9",",C,10,+","3878.2","C","529.1",",C","8.2",",,,C","","","1.26",",C","6.58",",,,C","-4.05",",,,C","26",",C","67.0",",C"
"CA004020286","2016-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-12.5",",C,11,","","","","","5.0",",,C,05,","23.4",",C,02,","4246.1","C","367.9",",C","12.5",",,,C","","","6.07",",C","14.33",",,,C","-2.19",",,,C","31",",C","83.0",",C"
"CA004020286","2016-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.8","C","2.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-1.3",",C,12,","","","","","27.4",",,C,10,","31.6",",C,05,","4428.6","C","182.5",",C","79.0",",,,C","","","12.54",",C","19.85",",,,C","5.23",",,,C","36",",C","70.0",",C"
"CA004020286","2016-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","16.8","C","14.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.1",",C,01,","","","","","17.8","1,,C,18,","31.8","1,C,08,","4480.8","C","52.2","1,C","77.5","1,,,C","","","16.97","1,C","23.88","1,,,C","10.06",",,,C","23",",C","93.0",",C"
"CA004020286","2016-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","44.8","C","28.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.4",",C,15,","","","","","17.1",",,C,11,","31.3",",C,19,","26.2","C","26.2",",C","69.9",",,,C","","","18.39",",C","24.75",",,,C","12.03",",,,C","28",",C","82.0",",C"
"CA004020286","2016-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","66.8","C","22.0",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.4",",C,29,","","","","","35.9",",,C,08,","32.4",",C,21,","76.6","C","50.4",",C","60.9",",,,C","","","17.42",",C","25.05",",,,C","9.79",",,,C","22",",C","70.0",",C"
"CA004020286","2016-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","77.7","C","10.9","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","1","1,C","0.9",",C,26,","","","","","14.4","1,,C,23,","32.7","1,C,02,","246.3","C","169.7","1,C","56.0","1,,,C","","","12.82","1,C","19.76","1,,,C","5.89",",,,C","29",",C","72.0",",C"
"CA004020286","2016-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","77.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","18",",C","4",",C","1",",C","0",",C","-7.7",",C,13,","","","","","22.6",",,C,04,","25.7",",C,01,","677.4","C","431.1",",C","73.1",",,,C","","","4.43",",C","9.13",",,,C","-0.27",",,,C","2",",C","74.0",",C"
"CA004020286","2016-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","77.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-8.8",",C,19,","","","","","3.2",",,C,15,","21.2",",C,09,","1124.5","C","447.1",",C","7.1",",,,C","","","3.43",",C","9.22",",,,C","-2.36",",,,C","26",",C","65.0",",C"
"CA004020286","2016-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","","","5","4,C","1","4,C","0","4,C","24","3,","","","12","3,C","28","3,C","","","","","","","-33.7","3,C,17,","90","3,,C,21,","","","5.8","4,,C,04,","","","","","","","9.9","4,,,C","","","","","","","-16.42","3,,,C","31","3,C","61.0","3,C"
"CA004020286","2017-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","20",",","","","14",",C","30",",C","23",",C","0",",C","0",",C","-30.4",",C,12,","130",",,C,11,+","","","1.8",",,C,09,","6.5",",C,19,","","","895.6",",C","2.8",",,,C","","","-10.56",",C","-6.18",",,,C","-14.93",",,,C","30",",C","74.0",",C"
"CA004020286","2017-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","13","2,","","","8","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-32.6","2,C,08,","110","2,,C,07,","","","5.0","2,,C,05,","13.0","2,C,16,","","","653.8","2,C","11.4","2,,,C","","","-6.81","2,C","-1.84","2,,,C","-11.78","2,,,C","31","2,C","56.0","2,C"
"CA004020286","2017-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","4","5,","","","6","3,C","24","3,C","9","3,C","0","3,C","0","3,C","-25.1","3,C,11,","90","5,,C,13,","","","1.4","3,,C,05,","17.4","3,C,30,","","","567.6","3,C","5.4","3,,,C","","","-1.94","3,C","4.01","3,,,C","-7.89","3,,,C","30","3,C","89.0","3,C"
"CA004020286","2017-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-9.7",",C,17,","","","","","16.1",",,C,03,","23.7",",C,07,","","","392.3",",C","31.1",",,,C","","","5.26",",C","11.99",",,,C","-1.48",",,,C","24",",C","82.0",",C"
"CA004020286","2017-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","3.3","C","3.3","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-3.0",",C,18,","","","","","5.2","1,,C,13,","31.1","1,C,06,","","","187.9","1,C","11.4","1,,,C","","","12.20","1,C","20.51","1,,,C","3.89",",,,C","32",",C","74.0",",C"
"CA004020286","2017-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","15.5","C","12.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,24,","","","","","24.4",",,C,09,","33.6",",C,01,","","","84.6",",C","36.7",",,,C","","","15.92",",C","23.40",",,,C","8.44",",,,C","28",",C","89.0",",C"
"CA004020286","2017-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","95.0","C","79.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","5.8",",C,18,","","","","","4.5",",,C,11,","37.7",",C,30,","8.6","C","8.6",",C","6.3",",,,C","","","20.62",",C","29.36",",,,C","11.87",",,,C","26",",C","57.0",",C"
"CA004020286","2017-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.8","C","22.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.3",",C,20,","","","","","5.3",",,C,02,","34.9",",C,28,","48.7","C","40.1",",C","19.7",",,,C","","","17.77",",C","26.32",",,,C","9.23",",,,C","30",",C","54.0",",C"
"CA004020286","2017-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","127.7","C","9.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-2.0",",C,23,","","","","","5.4",",,C,19,","33.2",",C,09,","212.9","C","164.2",",C","9.6",",,,C","","","13.19",",C","20.89",",,,C","5.49",",,,C","33",",C","57.0",",C"
"CA004020286","2017-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","127.7","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-10.3",",C,14,","","","","","10.4",",,C,01,","26.0",",C,19,","609.3","C","396.4",",C","19.8",",,,C","","","5.55",",C","12.89",",,,C","-1.79",",,,C","30",",C","106.0",",C"
"CA004020286","2017-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","127.7","C","0.0",",C","8",",C","3",",C","0",",C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-24.0",",C,09,","","","","","3.5",",,C,09,","13.7",",C,23,","1342.6","C","733.3",",C","18.0",",,,C","","","-6.11",",C","-0.52",",,,C","-11.70",",,,C","27",",C","69.0",",C"
"CA004020286","2017-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","127.7","C","0.0",",C","7",",C","0",",C","0",",C","11",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","-35.5",",C,29,","50",",,C,24,","","","2.2",",,C,20,","7.5",",C,12,","2242.1","C","899.5",",C","7.9",",,,C","","","-10.68",",C","-5.38",",,,C","-15.98",",,,C","30",",C","70.0",",C"
"CA004020286","2018-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","6",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-34.6",",C,01,","40",",,C,05,+","","","0.4",",,C,11,+","6.4",",C,25,","3118.2","C","876.1",",C","1.2",",,,C","","","-9.93",",C","-3.46",",,,C","-16.39",",,,C","27",",C","80.0",",C"
"CA004020286","2018-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","-33.6",",C,12,","40",",,C,20,","","","1.6",",,C,03,","1.4",",C,14,","4106.1","C","987.9",",C","5.1",",,,C","","","-16.95",",C","-10.38",",,,C","-23.53",",,,C","24",",C","57.0",",C"
"CA004020286","2018-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","23","2,","","","7",",C","31",",C","15",",C","0",",C","0",",C","-24.6",",C,07,","200","2,,C,05,","","","6.0",",,C,04,","7.2",",C,27,","4879.0","C","772.9",",C","13.4",",,,C","","","-6.60",",C","-1.39",",,,C","-11.81",",,,C","11",",C","72.0",",C"
"CA004020286","2018-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","6",",C","24",",C","8",",C","4",",C","0",",C","-21.2",",C,06,","","","","","7.0",",,C,30,","25.1",",C,28,","5413.3","C","534.3",",C","15.0",",,,C","","","0.52",",C","7.08",",,,C","-6.04",",,,C","12",",C","70.0",",C"
"CA004020286","2018-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","17.1","C","17.1","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","18","1,C","1","1,C","-2.3",",C,01,","","","","","3.9","1,,C,30,","32.2","1,C,15,","5535.0","C","121.7","1,C","9.7","1,,,C","","","14.88","1,C","23.13","1,,,C","6.63",",,,C","27",",C","67.0",",C"
"CA004020286","2018-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","30.1","C","13.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.6",",C,03,","","","","","21.2",",,C,01,","30.2",",C,09,","5582.8","C","47.8",",C","69.2",",,,C","","","17.17",",C","24.36",",,,C","9.98",",,,C","23",",C","82.0",",C"
"CA004020286","2018-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","74.8","C","44.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","4.9",",C,27,","","","","","24.7",",,C,10,","35.6",",C,06,","39.9","C","39.9",",C","40.4",",,,C","","","18.49",",C","26.55",",,,C","10.42",",,,C","33","3,C","76.0","3,C"
"CA004020286","2018-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","133.5","C","58.7",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","8",",C","2.2",",C,19,","","","","","6.2",",,C,05,","41.1",",C,11,","99.3","C","59.4",",C","15.6",",,,C","","","18.31",",C","27.30",",,,C","9.32",",,,C","","","",""
"CA004020286","2018-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.2","C","0.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-5.7",",C,28,","","","","","10.9",",,C,20,","29.5",",C,03,","375.0","C","275.7",",C","35.1",",,,C","","","9.17",",C","15.76",",,,C","2.57",",,,C","","","",""
"CA004020286","2018-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.2","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-9.1",",C,11,","","","","","7.0",",,C,03,","22.6",",C,17,","829.3","C","454.3",",C","16.9",",,,C","","","3.68",",C","10.60",",,,C","-3.25",",,,C","","","",""
"CA004020286","2018-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.2","C","0.0",",C","11",",C","1",",C","0",",C","10","4,","","","2",",C","29",",C","12",",C","0",",C","0",",C","-23.6",",C,09,","50","4,,C,10,+","","","2.5",",,C,16,","8.2",",C,14,","1502.0","C","672.7",",C","18.6",",,,C","","","-4.09",",C","0.01",",,,C","-8.19",",,,C","","","",""
"CA004020286","2018-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.2","C","0.0","2,C","5","2,C","1","2,C","0","2,C","14","1,","","","3","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-24.5","2,C,31,","50","1,,C,11,+","","","4.7","2,,C,01,","5.3","2,C,17,","2222.8","C","720.8","2,C","8.7","2,,,C","","","-6.52","2,C","-2.19","2,,,C","-10.85","2,,,C","","","",""
"CA004020286","2019-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","11","5,","","","8",",C","31",",C","19",",C","0",",C","0",",C","-27.9",",C,24,","60","5,,C,27,+","","","1.8",",,C,26,","6.5",",C,04,","3060.6","C","837.8",",C","5.8",",,,C","","","-8.69",",C","-3.29",",,,C","-14.10",",,,C","","","",""
"CA004020286","2019-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,08,","250",",,C,18,+","","","5.6",",,C,16,","-3.9",",C,01,","4216.9","C","1156.3",",C","21.3",",,,C","","","-22.96",",C","-17.51",",,,C","-28.41",",,,C","","","",""
"CA004020286","2019-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","8",",C","31",",C","12",",C","0",",C","0",",C","-33.4",",C,02,","","","","","0.7",",,C,25,","15.9",",C,26,","4962.4","C","745.5",",C","1.1",",,,C","","","-5.72",",C","0.07",",,,C","-11.51",",,,C","","","",""
"CA004020286","2019-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","","","0","3,C","18","3,C","0","3,C","2","3,C","0","3,C","-9.5","3,C,12,","","","","","13.7","3,,C,17,","24.0","3,C,19,","5295.2","C","332.8","3,C","21.9","3,,,C","","","6.01","3,C","13.50","3,,,C","-1.48","3,,,C","31","5,C","70.0","5,C"
"CA004020286","2019-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","16.2","3,C","11","3,C","5","3,C","2","3,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","3.0","3,C,09,","","","","","54.2","3,,C,21,","34.3","3,C,03,","","","74.9","3,C","104.4","3,,,C","","","16.16","3,C","23.14","3,,,C","9.18","3,,,C","","","",""
"CA004020286","2019-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","27.2","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","4.8","3,C,29,","","","","","5.3","3,,C,04,","33.0","3,C,27,","29.5","C","29.5","3,C","17.7","3,,,C","","","18.25","3,C","25.38","3,,,C","11.12","3,,,C","","","",""
"CA004020286","2019-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","24.1","2,C","5","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","4.4","2,C,20,","","","","","21.6","2,,C,12,","33.1","2,C,03,","89.0","C","59.5","2,C","45.5","2,,,C","","","17.11","2,C","24.75","2,,,C","9.47","2,,,C","","","",""
"CA004020286","2019-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","6.1","2,C","10","2,C","7","2,C","1","2,C","","","","","0","2,C","3","2,C","0","2,C","14","2,C","1","2,C","-1.7","2,C,28,","","","","","26.3","2,,C,09,","33.3","2,C,16,","250.4","C","161.4","2,C","61.5","2,,,C","","","12.79","2,C","19.09","2,,,C","6.48","2,,,C","","","",""
"CA004020286","2019-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","","","3","5,C","0","5,C","0","5,C","26","5,","","","","","","","","","","","","","","","130","5,,C,09,","","","1.6","5,,C,08,","","","","","","","4.8","5,,,C","","","","","","","","","","","",""
"CA004020286","2019-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","","","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-21.2","2,C,11,","","","","","2.9","2,,C,09,","8.4","2,C,18,","","","636.6","2,C","15.7","2,,,C","","","-4.40","2,C","0.28","2,,,C","-9.08","2,,,C","","","",""
"CA004020286","2019-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","28",",","","","8",",C","31",",C","22",",C","0",",C","0",",C","-28.8",",C,10,","70",",,C,18,+","","","1.9",",,C,08,","5.6",",C,21,","","","838.0",",C","5.8",",,,C","","","-8.70",",C","-3.40",",,,C","-13.99",",,,C","","","",""
"CA004020286","2020-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-32.5",",C,15,","60",",,C,31,+","","","1.3",",,C,30,","5.3",",C,04,","","","907.8",",C","4.8",",,,C","","","-10.95",",C","-6.22",",,,C","-15.68",",,,C","","","",""
"CA004020286","2020-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,19,","","","","","2.3",",,C,24,","6.7",",C,01,","","","766.2",",C","5.7",",,,C","","","-8.09",",C","-2.21",",,,C","-13.96",",,,C","","","",""
"CA004020286","2020-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-17.1",",C,20,","","","","","1.1",",,C,14,","14.3",",C,29,","","","647.2",",C","4.1",",,,C","","","-2.55",",C","3.06",",,,C","-8.15",",,,C","","","",""
"CA004020286","2020-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","6",",C","4",",C","0",",C","-17.3",",C,02,","","","","","1.3",",,C,04,","27.7",",C,30,","","","496.5",",C","2.5",",,,C","","","1.78",",C","9.41",",,,C","-5.84",",,,C","30",",C","78.0",",C"
"CA004020286","2020-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","5.4","C","5.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-8.1",",C,11,","","","","","5.8",",,C,20,","30.9",",C,31,","","","226.7",",C","13.8",",,,C","","","11.19",",C","19.26",",,,C","3.13",",,,C","28","4,C","89.0","4,C"
"CA004020286","2020-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","21.7","C","16.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,05,","","","","","18.7",",,C,28,","32.9",",C,24,","","","87.5",",C","66.6",",,,C","","","15.96",",C","22.63",",,,C","9.29",",,,C","12","5,C","82.0","5,C"
"CA004020286","2020-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","52.6","C","30.9","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","6.4","2,C,26,","","","","","14.8","2,,C,07,","34.3","2,C,30,+","27.7","C","27.7","2,C","34.7","2,,,C","","","18.44","2,C","25.78","2,,,C","11.11","2,,,C","","","",""
"CA004020286","2020-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","109.0","C","56.4",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","0.5",",C,31,","","","","","1.4",",,C,27,","37.2",",C,19,","59.8","C","32.1",",C","2.8",",,,C","","","19.12",",C","29.06",",,,C","9.17",",,,C","","","",""
"CA004020286","2020-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","110.5","C","1.5","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","16","1,C","1","1,C","-6.4","1,C,08,","","","","","5.2","1,,C,20,","32.2","1,C,05,","223.4","C","163.6","1,C","5.5","1,,,C","","","12.74","1,C","21.06","1,,,C","4.43","1,,,C","","","",""
