"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1988-05","42.583","43.45","789.0","ONI, GG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","23.5",",,I,23,","","","","","141.0",",,,I","","","","","",""
"GG000037309","1988-06","42.583","43.45","789.0","ONI, GG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","35.1",",,I,15,","","","","","102.4",",,,I","","","","","",""
"GG000037309","1988-07","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","70.5",",,I,21,","","","","","231.6",",,,I","","","","","",""
"GG000037309","1988-08","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","31.8",",,I,29,","","","","","107.9",",,,I","","","","","",""
"GG000037309","1988-09","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,20,","","","","","35.4",",,,I","","","","","",""
"GG000037309","1988-10","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","27.0",",,I,30,","","","","","133.5",",,,I","","","","","",""
"GG000037309","1988-11","42.583","43.45","789.0","ONI, GG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","18.4",",,I,18,","","","","","121.6",",,,I","","","","","",""
"GG000037309","1988-12","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","16.8",",,I,01,","","","","","127.3",",,,I","","","","","",""
"GG000037309","1989-01","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","24.8",",,I,01,","","","","","119.9",",,,I","","","","","",""
"GG000037309","1989-02","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","56.7",",,,I","","","","","",""
"GG000037309","1989-03","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,31,","","","","","39.8",",,,I","","","","","",""
"GG000037309","1989-04","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,14,","","","","","41.9",",,,I","","","","","",""
"GG000037309","1989-05","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,31,","","","","","112.9",",,,I","","","","","",""
"GG000037309","1989-06","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","25.9",",,I,09,","","","","","117.6",",,,I","","","","","",""
"GG000037309","1989-07","42.583","43.45","789.0","ONI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,05,","","","","","40.1",",,,I","","","","","",""
"GG000037309","1989-08","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,15,","","","","","76.0",",,,I","","","","","",""
"GG000037309","1989-09","42.583","43.45","789.0","ONI, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,13,","","","","","73.1",",,,I","","","","","",""
"GG000037309","1989-10","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,07,","","","","","108.7",",,,I","","","","","",""
"GG000037309","1989-11","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","28.4",",,I,27,","","","","","161.9",",,,I","","","","","",""
"GG000037309","1989-12","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","85.3",",,,I","","","","","",""
"GG000037309","1990-01","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","8.3",",,I,22,","","","","","47.6",",,,I","","","","","",""
"GG000037309","1990-02","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,18,","","","","","47.1",",,,I","","","","","",""
"GG000037309","1990-03","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,08,","","","","","33.2",",,,I","","","","","",""
"GG000037309","1990-04","42.583","43.45","789.0","ONI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,29,","","","","","84.7",",,,I","","","","","",""
"GG000037309","1990-05","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","34.9",",,I,06,","","","","","93.3",",,,I","","","","","",""
"GG000037309","1990-06","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","40.0",",,,I","","","","","",""
"GG000037309","1990-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,23,","","","","","74.2",",,,I","","","","","",""
"GG000037309","1990-08","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.4",",,I,29,","","","","","62.2",",,,I","","","","","",""
"GG000037309","1990-09","42.583","43.45","789.0","ONI, GG","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,29,","","","","","95.4",",,,I","","","","","",""
"GG000037309","1990-10","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,31,","","","","","38.8",",,,I","","","","","",""
"GG000037309","1990-11","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,12,","","","","","61.5",",,,I","","","","","",""
"GG000037309","1990-12","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","46.7",",,,I","","","","","",""
"GG000037309","1991-01","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","43.8",",,,I","","","","","",""
"GG000037309","1991-02","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,09,","","","","","77.1",",,,I","","","","","",""
"GG000037309","1991-03","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,01,","","","","","36.0",",,,I","","","","","",""
"GG000037309","1991-04","42.583","43.45","789.0","ONI, GG","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.1","2,,I,16,","","","","","41.9","2,,,I","","","","","",""
"GG000037309","1991-12","42.583","43.45","789.0","ONI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","17.3",",,I,10,","","","","","88.5",",,,I","","","","","",""
"GG000037309","1992-01","42.583","43.45","789.0","ONI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,01,","","","","","59.4",",,,I","","","","","",""
"GG000037309","1992-02","42.583","43.45","789.0","ONI, GG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,14,","","","","","93.5",",,,I","","","","","",""
"GG000037309","1992-03","42.583","43.45","789.0","ONI, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,30,","","","","","26.5",",,,I","","","","","",""
"GG000037309","1992-04","42.583","43.45","789.0","ONI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,22,+","","","","","50.7",",,,I","","","","","",""
"GG000037309","1992-05","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","29.0",",,I,17,","","","","","91.0",",,,I","","","","","",""
"GG000037309","1992-06","42.583","43.45","789.0","ONI, GG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19.9",",,I,02,","","","","","127.8",",,,I","","","","","",""
"GG000037309","1992-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","24.6",",,I,31,","","","","","76.7",",,,I","","","","","",""
"GG000037309","1992-08","42.583","43.45","789.0","ONI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","26.2",",,I,24,","","","","","71.8",",,,I","","","","","",""
"GG000037309","1992-09","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","30.7",",,I,09,","","","","","138.4",",,,I","","","","","",""
"GG000037309","1992-10","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","26.2",",,I,14,","","","","","114.6",",,,I","","","","","",""
"GG000037309","1992-11","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","25.5",",,I,06,","","","","","126.7",",,,I","","","","","",""
"GG000037309","1992-12","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","31.5",",,I,31,","","","","","73.4",",,,I","","","","","",""
