"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2015-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","4","","","","1","","-4.3",",W,04,","","","","","56.1",",,W,09,","25.6",",W,17,","3665.0","W","263.9",",W","107.8",",,,W","","","9.54",",W","16.49",",,,W","2.59",",,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00094892","2015-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","28.3","W","28.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,01,","","","","","29.7",",,W,08,","28.3",",W,28,+","3770.7","W","105.7",",W","112.4",",,,W","","","15.84",",W","21.70",",,,W","9.98",",,,W","","","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00094892","2015-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","92.5","W","64.2",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","5.0",",W,02,","","","","","78.5",",,W,15,","33.9",",W,10,","3791.0","W","20.3",",W","203.5",",,,W","","","19.79",",W","25.27",",,,W","14.32",",,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00094892","2015-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","212.3","W","119.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.9",",W,02,","","","","","36.6",",,W,06,","32.8",",W,17,","10.3","W","10.3",",W","82.9",",,,W","","","21.87",",W","27.71",",,,W","16.03",",,,W","","","350",",W","360",",W","17.0",",W","22.4",",W"
"USW00094892","2015-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","306.8","W","94.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,27,","","","","","31.8",",,W,29,","32.8",",W,02,","19.2","W","8.9",",W","80.2",",,,W","","","21.09",",W","26.78",",,,W","15.41",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094892","2015-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","381.9","W","75.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","6.7",",W,30,+","","","","","48.3",",,W,18,","32.8",",W,06,","51.4","W","32.2",",W","112.1",",,,W","","","19.76",",W","25.73",",,,W","13.80",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00094892","2015-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","381.9","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,18,","","","","","18.0",",,W,31,","25.6",",W,11,+","248.4","W","197.0",",W","51.4",",,,W","","","11.98",",W","17.55",",,,W","6.41",",,,W","","","260",",W","300",",W","13.9",",W","17.9",",W"
"USW00094892","2015-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","381.9","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","1","","","","","","-15.5",",W,22,","","","","","20.1",",,W,17,","22.8",",W,02,","609.7","W","361.3",",W","85.7",",,,W","","","6.29",",W","11.78",",,,W","0.80",",,,W","","","230",",W","240",",W","17.4",",W","23.7",",W"
"USW00094892","2015-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","381.9","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","4","","3","","1","","-9.9",",W,19,","","","","","29.7",",,W,28,","16.1",",W,14,+","1068.0","W","458.3",",W","129.7",",,,W","","","3.55",",W","6.71",",,,W","0.39",",,,W","","","220",",W","210",",W","18.3",",W","23.3",",W"
"USW00094892","2016-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","29",",W","16",",W","0",",W","0",",W","","","","","","","-20.5",",W,18,","","","","","6.1",",,W,08,","8.9",",W,31,","1782.3","W","714.3",",W","15.1",",,,W","","","-4.71",",W","-0.63",",,,W","-8.79",",,,W","","","270",",W","260",",W","13.4",",W","17.0",",W"
"USW00094892","2016-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","2","1,W","1","1,W","1","1,W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-16.6",",W,13,","","","","","35.8","1,,W,02,","16.7",",W,28,","2353.4","W","571.1",",W","36.3","1,,,W","","","-1.36",",W","2.78",",,,W","-5.50",",,,W","","","230",",W","250",",W","19.7",",W","25.5",",W"
"USW00094892","2016-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","","","-12.7",",W,02,","","","","","25.1",",,W,24,","21.7",",W,08,","2733.5","W","380.1",",W","74.9",",,,W","","","6.07",",W","11.24",",,,W","0.90",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00094892","2016-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","3.3","W","3.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-6.6",",W,05,","","","","","22.6",",,W,27,","28.3",",W,25,","3023.7","W","290.2",",W","72.3",",,,W","","","8.77",",W","14.71",",,,W","2.84",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00094892","2016-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","39.7","W","36.4",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,15,","","","","","32.0",",,W,12,","30.6",",W,25,+","3154.6","W","130.9",",W","156.5",",,,W","","","15.29",",W","21.59",",,,W","8.98",",,,W","","","240",",W","230",",W","17.4",",W","26.8",",W"
"USW00094892","2016-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","133.6","W","93.9",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","8.9",",W,08,","","","","","23.9",",,W,15,","32.8",",W,20,+","3162.1","W","7.5",",W","79.7",",,,W","","","21.21",",W","27.55",",,,W","14.87",",,,W","","","290",",W","330",",W","13.0",",W","17.9",",W"
"USW00094892","2016-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","294.2","W","160.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,02,","","","","","31.8",",,W,23,","33.9",",W,24,+","1.1","W","1.1",",W","145.5",",,,W","","","23.48",",W","29.07",",,,W","17.88",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094892","2016-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","458.7","W","164.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,22,","","","","","20.3",",,W,27,","33.3",",W,11,","1.3","W","0.2",",W","79.3",",,,W","","","23.63",",W","28.99",",,,W","18.27",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00094892","2016-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","531.5","W","72.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","8.3",",W,27,","","","","","11.2",",,W,09,","33.3",",W,06,","17.1","W","15.8",",W","23.3",",,,W","","","20.23",",W","25.72",",,,W","14.75",",,,W","","","170",",W","180",",W","14.8",",W","20.6",",W"
"USW00094892","2016-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","541.2","W","9.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,14,","","","","","23.1",",,W,26,","28.3",",W,17,","186.1","W","169.0",",W","63.3",",,,W","","","13.19",",W","18.85",",,,W","7.54",",,,W","","","210",",W","210",",W","13.4",",W","20.1",",W"
"USW00094892","2016-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","542.6","W","1.4","1,W","7",",W","3",",W","1",",W","","","","","0",",W","12",",W","0","1,W","2","1,W","0","1,W","","","","","","","-7.7",",W,21,","","","","","28.2",",,W,28,","24.4","1,W,01,","508.2","W","322.1","1,W","50.5",",,,W","","","7.33","1,W","12.62","1,,,W","2.03",",,,W","","","270",",W","240",",W","14.8",",W","19.2",",W"
"USW00094892","2016-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","542.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","4","","","","","","-26.0",",W,19,","","","","","9.9",",,W,04,","10.6",",W,26,","1215.8","W","707.6",",W","29.1",",,,W","","","-4.49",",W","-0.86",",,,W","-8.12",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094892","2017-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","2",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-18.2",",W,07,+","","","","","19.1",",,W,16,","15.0",",W,21,","1850.4","W","634.6",",W","52.2",",,,W","","","-2.14",",W","1.29",",,,W","-5.56",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00094892","2017-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,04,","","","","","17.3",",,W,28,","20.6",",W,20,+","2283.9","W","433.5",",W","34.6",",,,W","","","2.85",",W","8.79",",,,W","-3.09",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00094892","2017-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","","","-9.9",",W,12,","","","","","46.5",",,W,30,","27.2",",W,24,","2742.8","W","458.9",",W","84.2",",,,W","","","3.53",",W","8.17",",,,W","-1.12",",,,W","","","270",",W","260",",W","18.3",",W","26.8",",W"
"USW00094892","2017-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","3.7","W","3.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,23,+","","","","","47.0",",,W,29,","27.2",",W,15,","2949.7","W","206.9",",W","155.3",",,,W","","","11.56",",W","17.83",",,,W","5.29",",,,W","","","80",",W","60",",W","16.5",",W","20.6",",W"
"USW00094892","2017-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","8.2","W","4.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,08,+","","","","","23.6",",,W,10,","30.6",",W,16,","3099.3","W","149.6",",W","115.0",",,,W","","","13.65",",W","19.88",",,,W","7.42",",,,W","","","260",",W","240",",W","20.6",",W","28.6",",W"
"USW00094892","2017-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","104.1","W","95.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","8.9",",W,27,+","","","","","35.1",",,W,14,","33.9",",W,12,","3110.1","W","10.8",",W","80.8",",,,W","","","21.17",",W","27.75",",,,W","14.59",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094892","2017-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","223.2","W","119.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.7",",W,17,","","","","","21.8",",,W,12,","32.2",",W,06,","0.8","W","0.8",",W","104.4",",,,W","","","22.15",",W","27.99",",,,W","16.31",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00094892","2017-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","289.8","W","66.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,25,","","","","","29.5",",,W,03,","31.7",",W,16,","8.5","W","7.7",",W","48.9",",,,W","","","20.23",",W","26.33",",,,W","14.13",",,,W","","","250",",W","230",",W","11.6",",W","16.5",",W"
"USW00094892","2017-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","359.1","W","69.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","5.6",",W,30,+","","","","","4.3",",,W,02,","34.4",",W,23,+","57.0","W","48.5",",W","7.6",",,,W","","","19.03",",W","26.31",",,,W","11.74",",,,W","","","300",",W","220",",W","10.3",",W","14.8",",W"
"USW00094892","2017-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","367.3","W","8.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,31,+","","","","","99.1",",,W,14,","28.3",",W,02,","224.6","W","167.6",",W","210.7",",,,W","","","13.19",",W","18.08",",,,W","8.30",",,,W","","","270",",W","310",",W","13.9",",W","20.1",",W"
"USW00094892","2017-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","367.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-9.3",",W,10,","","","","","11.9",",,W,18,","16.7",",W,24,","683.7","W","459.1",",W","35.8",",,,W","","","3.03",",W","7.73",",,,W","-1.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00094892","2017-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","367.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","28",",W","13",",W","0",",W","0",",W","10","","","","","","-22.1",",W,27,","","","","","10.2",",,W,04,","17.8",",W,04,","1375.6","W","691.9",",W","16.1",",,,W","","","-3.99",",W","0.50",",,,W","-8.47",",,,W","","","260",",W","270",",W","16.5",",W","23.7",",W"
"USW00094892","2018-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","29",",W","18",",W","0",",W","0",",W","","","","","","","-25.5",",W,02,","","","","","21.1",",,W,22,","13.9",",W,11,","2118.2","W","742.6",",W","29.8",",,,W","","","-5.62",",W","-1.00",",,,W","-10.24",",,,W","","","190",",W","170",",W","13.4",",W","18.8",",W"
"USW00094892","2018-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","4",",W","25",",W","11",",W","0",",W","0",",W","4","","","","","","-22.7",",W,05,","","","","","17.8",",,W,20,","17.2",",W,20,","2724.3","W","606.1",",W","44.1",",,,W","","","-3.31",",W","2.46",",,,W","-9.08",",,,W","","","270",",W","270",",W","17.4",",W","23.3",",W"
"USW00094892","2018-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-8.2","1,W,22,+","","","","","19.1","1,,W,01,","14.4","1,W,31,","3215.4","W","491.1","1,W","43.2","1,,,W","","","1.96","1,W","7.43","1,,,W","-3.50","1,,,W","","","280","1,W","220","1,W","14.8","1,W","20.1","1,W"
"USW00094892","2018-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-8.8",",W,07,","","","","","16.8",",,W,14,","26.1",",W,30,","3629.8","W","414.4",",W","36.6",",,,W","","","4.52",",W","10.39",",,,W","-1.35",",,,W","","","60",",W","50",",W","15.7",",W","20.1",",W"
"USW00094892","2018-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","60.6","W","60.6",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","6.7",",W,12,+","","","","","37.6",",,W,21,","35.0",",W,27,","3680.3","W","50.5",",W","180.3",",,,W","","","18.66",",W","25.09",",,,W","12.23",",,,W","","","250",",W","250",",W","14.3",",W","21.0",",W"
"USW00094892","2018-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","166.2","W","105.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","","","7.8",",W,06,","","","","","27.9",",,W,09,","33.9",",W,30,+","3686.9","W","6.6",",W","134.0",",,,W","","","21.63",",W","27.01",",,,W","16.26",",,,W","","","300",",W","290",",W","12.5",",W","17.9",",W"
"USW00094892","2018-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","306.0","W","139.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,07,","","","","","15.7",",,W,20,","33.3",",W,05,+","0.0","W","0.0",",W","29.8",",,,W","","","22.84",",W","29.12",",,,W","16.57",",,,W","","","200",",W","200",",W","14.3",",W","25.5",",W"
"USW00094892","2018-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","459.9","W","153.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.7",",W,23,","","","","","34.8",",,W,07,","35.0",",W,04,","0.6","W","0.6",",W","113.8",",,,W","","","23.28",",W","29.23",",,,W","17.33",",,,W","","","300",",W","300",",W","16.1",",W","26.4",",W"
"USW00094892","2018-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","541.6","W","81.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","1","","","","","","1.7",",W,29,","","","","","24.6",",,W,03,","33.9",",W,20,","45.7","W","45.1",",W","71.0",",,,W","","","19.55",",W","25.47",",,,W","13.64",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00094892","2018-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","556.6","W","15.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,21,","","","","","33.5",",,W,05,","31.1",",W,03,","310.4","W","264.7",",W","106.3",",,,W","","","10.28",",W","15.69",",,,W","4.86",",,,W","","","330",",W","330",",W","17.4",",W","25.9",",W"
"USW00094892","2018-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","556.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","14","","1","","1","","-9.9",",W,14,","","","","","20.8",",,W,25,","11.1",",W,04,","849.0","W","538.6",",W","56.1",",,,W","","","0.38",",W","3.63",",,,W","-2.87",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00094892","2018-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","556.6","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","16","","9","","1","","-11.6",",W,10,+","","","","","21.6",",,W,01,","11.7",",W,27,","1426.5","W","577.5",",W","64.4",",,,W","","","-0.30",",W","3.88",",,,W","-4.47",",,,W","","","70",",W","70",",W","14.3",",W","20.6",",W"
"USW00094892","2019-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","6","","","","","","-33.8",",W,31,","","","","","11.4",",,W,07,","11.7",",W,07,","2210.5","W","784.0",",W","27.5",",,,W","","","-6.96",",W","-2.74",",,,W","-11.17",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00094892","2019-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","","","","","","","-17.7",",W,01,","","","","","17.3",",,W,23,","8.3",",W,04,","2835.0","W","624.5",",W","54.6",",,,W","","","-3.97",",W","0.44",",,,W","-8.39",",,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00094892","2019-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","1","","","","","","-19.3",",W,04,","","","","","15.0",",,W,09,","18.9",",W,28,","3357.4","W","522.4",",W","47.8",",,,W","","","1.48",",W","6.79",",,,W","-3.83",",,,W","","","230",",W","240",",W","17.9",",W","24.6",",W"
"USW00094892","2019-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.9","W","0.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-4.3",",W,15,+","","","","","38.4",",,W,29,","26.7",",W,22,","3614.1","W","256.7",",W","126.6",",,,W","","","9.81",",W","15.76",",,,W","3.85",",,,W","","","240",",W","210",",W","15.7",",W","21.5",",W"
"USW00094892","2019-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","17.0","W","16.1",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","1","","3.3",",W,04,","","","","","38.4",",,W,27,","28.3",",W,31,+","3731.7","W","117.6",",W","196.0",",,,W","","","15.06",",W","20.79",",,,W","9.33",",,,W","","","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00094892","2019-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","100.3","W","83.3",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","2","","9.4",",W,14,+","","","","","10.9",",,W,24,","34.4",",W,30,","3741.7","W","10.0",",W","79.0",",,,W","","","20.78",",W","26.81",",,,W","14.74",",,,W","","","340",",W","350",",W","14.3",",W","21.0",",W"
"USW00094892","2019-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","318.8","W","218.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","9","","13.9",",W,31,","","","","","40.6",",,W,18,","35.6",",W,20,","0.0","W","0.0",",W","93.8",",,,W","","","25.38",",W","31.08",",,,W","19.68",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00094892","2019-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","440.0","W","121.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","1","","11.1",",W,01,","","","","","17.5",",,W,26,","32.8",",W,05,","0.6","W","0.6",",W","67.5",",,,W","","","22.23",",W","28.15",",,,W","16.30",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00094892","2019-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","528.9","W","88.9",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","","","11.1",",W,07,+","","","","","50.8",",,W,27,","32.8",",W,11,+","5.0","W","4.4",",W","177.9",",,,W","","","21.15",",W","25.96",",,,W","16.34",",,,W","","","160",",W","160",",W","13.4",",W","18.8",",W"
