"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1944-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","20.3",",,6,15,","65.1",",,,6","0",",,,6"
"USC00167160","1944-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,23,","159.0",",,,6","0",",,,6"
"USC00167160","1944-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,24,","191.0",",,,6","0",",,,6"
"USC00167160","1944-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","48.3",",,6,05,","91.2",",,,6","",""
"USC00167160","1944-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,12,","74.8",",,,6","0",",,,6"
"USC00167160","1944-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,04,","55.2",",,,6","",""
"USC00167160","1944-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,05,","160.6",",,,6","0",",,,6"
"USC00167160","1944-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,11,","61.3",",,,6","0",",,,6"
"USC00167160","1944-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","33.3",",,6,07,","52.1",",,,6","",""
"USC00167160","1944-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","135.9",",,6,26,","324.3",",,,6","0",",,,6"
"USC00167160","1944-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1945-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1945-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00167160","1945-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,31,","75.9",",,,6","0",",,,6"
"USC00167160","1945-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1945-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,11,","54.7",",,,6","0",",,,6"
"USC00167160","1945-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,23,","92.7",",,,6","0",",,,6"
"USC00167160","1945-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","22",",6","18",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","104.1",",,6,27,","421.1",",,,6","0",",,,6"
"USC00167160","1945-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.5",",,6,17,","77.1",",,,6","0",",,,6"
"USC00167160","1945-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","67.3",",,6,25,","159.9",",,,6","0",",,,6"
"USC00167160","1945-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,25,","118.6",",,,6","0",",,,6"
"USC00167160","1945-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.5",",,6,27,","21.1",",,,6","0",",,,6"
"USC00167160","1945-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","13",",6","2",",6","","","","","","","","","","","55.9",",,6,24,","192.4",",,,6","",""
"USC00167160","1946-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1946-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","33.0",",,6,06,","111.2",",,,6","0",",,,6"
"USC00167160","1946-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","8",",6","5",",6","","","","","","","","","","","149.9",",,6,15,","460.5",",,,6","",""
"USC00167160","1946-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,24,","51.9",",,,6","",""
"USC00167160","1946-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","12",",6","5",",6","","","","","","","","","","","80.0",",,6,01,","356.9",",,,6","",""
"USC00167160","1946-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1946-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","71.6",",,6,22,","192.3",",,,6","",""
"USC00167160","1946-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,25,","6.3",",,,6","",""
"USC00167160","1946-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","29.2",",,6,27,+","112.4",",,,6","",""
"USC00167160","1946-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","41.9",",,6,20,","78.6",",,,6","",""
"USC00167160","1947-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","11",",6","6",",6","","","","","","","","","","","91.4",",,6,13,","449.2",",,,6","",""
"USC00167160","1947-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","4",",6","","","","","","","","","","","47.5",",,6,02,","174.0",",,,6","",""
"USC00167160","1947-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","27.9",",,6,21,","86.1",",,,6","",""
"USC00167160","1947-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","1",",6","","","","","","","","","","","29.0",",,6,12,","125.6",",,,6","",""
"USC00167160","1947-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,30,","7.4",",,,6","",""
"USC00167160","1947-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","","","","","","","","","61.0",",,6,11,","170.2",",,,6","",""
"USC00167160","1947-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","3",",6","","","","","","","","","","","115.6",",,6,20,","222.5",",,,6","",""
"USC00167160","1947-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,21,","44.7",",,,6","",""
"USC00167160","1947-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","13",",6","6",",6","","","","","","","","","","","54.6",",,6,07,","305.7",",,,6","",""
"USC00167160","1947-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","48.3",",,6,10,","191.7",",,,6","",""
"USC00167160","1948-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","179.9",",,,0","0",",,,0"
"USC00167160","1948-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,09,","48.9",",,,0","0",",,,0"
"USC00167160","1948-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","392.7",",,,0","0",",,,0"
"USC00167160","1948-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","69.9",",,,0","0",",,,0"
"USC00167160","1948-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","158.1",",,,0","0",",,,0"
"USC00167160","1948-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","67.0",",,,0","0",",,,0"
"USC00167160","1948-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","246.6",",,,0","0",",,,0"
"USC00167160","1948-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","216.8",",,,0","0",",,,0"
"USC00167160","1948-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,04,","358.1",",,,0","0",",,,0"
"USC00167160","1948-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","20.8",",,,0","0",",,,0"
"USC00167160","1948-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","13","2,0","10","2,0","5","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","110.5","2,,0,22,","356.4","2,,,0","0","2,,,0"
"USC00167160","1948-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","149.4",",,,0","0",",,,0"
"USC00167160","1949-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","62.2",",,,0","0",",,,0"
"USC00167160","1949-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,27,","106.5",",,,0","0",",,,0"
"USC00167160","1949-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","184.0",",,,0","0",",,,0"
"USC00167160","1949-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","279.4",",,,0","0",",,,0"
"USC00167160","1949-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","56.1",",,,0","0",",,,0"
"USC00167160","1949-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","169.8",",,,0","0",",,,0"
"USC00167160","1949-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","24",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","234.0",",,,0","0",",,,0"
"USC00167160","1949-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","80.6",",,,0","0",",,,0"
"USC00167160","1949-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","167.1",",,,0","0",",,,0"
"USC00167160","1949-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,06,","46.5",",a,,0","0",",,,0"
"USC00167160","1949-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00167160","1949-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","111.5",",,,0","0",",,,0"
"USC00167160","1950-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","63.0",",,,0","0",",,,0"
"USC00167160","1950-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","146.5",",,,0","0",",,,0"
"USC00167160","1950-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","161.7",",,,0","0",",,,0"
"USC00167160","1950-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","116.8",",,,0","0",",,,0"
"USC00167160","1950-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","49.8",",,,0","0",",,,0"
"USC00167160","1950-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8","1,,0,09,","113.3","1,,,0","0",",,,0"
"USC00167160","1950-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,29,","97.5","1,,,0","0",",,,0"
"USC00167160","1950-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","146.6",",,,0","0",",,,0"
"USC00167160","1950-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","111.3",",,,0","0",",,,0"
"USC00167160","1950-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","61.0",",,,0","0",",,,0"
"USC00167160","1950-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","23.6",",,,0","0",",,,0"
"USC00167160","1950-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","144.0",",,,0","0",",,,0"
"USC00167160","1951-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","103.9",",,,0","0",",,,0"
"USC00167160","1951-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","37.1",",,0,07,","83.9",",,,0","0","1,,,0"
"USC00167160","1951-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,29,","349.9",",,,0","0",",,,0"
"USC00167160","1951-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","258.8",",,,0","0",",,,0"
"USC00167160","1951-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.9",",,,0","0",",,,0"
"USC00167160","1951-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","228.6",",,,0","0",",,,0"
"USC00167160","1951-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","119.9",",,,0","0",",,,0"
"USC00167160","1951-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","62.4",",,,0","0",",,,0"
"USC00167160","1951-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.9",",,0,01,","262.1",",,,0","0",",,,0"
"USC00167160","1951-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00167160","1951-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","89.9",",,,0","0",",,,0"
"USC00167160","1951-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","88.2",",,,0","0",",,,0"
"USC00167160","1952-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","48.5",",,,0","0",",,,0"
"USC00167160","1952-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","94.0",",,0,15,","251.6",",,,0","0",",,,0"
"USC00167160","1952-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","92.8",",,,0","0",",,,0"
"USC00167160","1952-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,04,","163.4",",,,0","0",",,,0"
"USC00167160","1952-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","115.1",",,,0","0",",,,0"
"USC00167160","1952-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","51.5",",,,0","0",",,,0"
"USC00167160","1952-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","176.8",",,,0","0",",,,0"
"USC00167160","1952-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","136.5",",,,0","0",",,,0"
"USC00167160","1952-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,14,","114.4",",a,,0","0",",,,0"
"USC00167160","1952-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00167160","1952-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","71.3",",,,0","0",",,,0"
"USC00167160","1952-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","188.9",",,,0","0",",,,0"
"USC00167160","1953-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","91.5",",,,0","0",",,,0"
"USC00167160","1953-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","216.0",",,,0","0",",,,0"
"USC00167160","1953-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","123.7",",,,0","0",",,,0"
"USC00167160","1953-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","183.1",",,0,25,","257.9",",,,0","0",",,,0"
"USC00167160","1953-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","33.1",",,,0","0",",,,0"
"USC00167160","1953-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,28,","219.7",",,,0","0",",,,0"
"USC00167160","1953-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","202.8",",,,0","0",",,,0"
"USC00167160","1953-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","111.3",",,,0","0",",,,0"
"USC00167160","1953-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"USC00167160","1953-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","6.9",",,,0","0",",,,0"
"USC00167160","1953-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.8",",,0,20,","295.9",",,,0","0",",,,0"
"USC00167160","1953-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","252.3",",,,0","0",",,,0"
"USC00167160","1954-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","51.1",",,,0","0",",,,0"
"USC00167160","1954-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","26.4",",,,0","0",",,,0"
"USC00167160","1954-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","77.3",",,,0","0",",,,0"
"USC00167160","1954-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","78.8",",,,0","0",",,,0"
"USC00167160","1954-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","110.0",",,,0","0",",,,0"
"USC00167160","1954-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","72.2",",,,0","0",",,,0"
"USC00167160","1954-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","265.1",",,,0","0",",,,0"
"USC00167160","1954-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","72.9",",,,0","0",",,,0"
"USC00167160","1954-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","161.5",",,0,17,","221.0",",,,0","0",",,,0"
"USC00167160","1954-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","150.7",",,,0","0",",,,0"
"USC00167160","1954-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","50.5",",,,0","0",",,,0"
"USC00167160","1954-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","94.7",",,,0","0",",,,0"
"USC00167160","1955-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","181.1",",,,0","0",",,,0"
