"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1903-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","71.0","0","27.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","5.0",",0,12,","","","","","","","32.8",",0,08,","","","54.7",",0","","","","","17.44",",0","23.93",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00014845","1903-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","194.4","0","123.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","7.8",",0,16,","","","","","","","34.4",",0,08,+","9.2","0","9.2",",0","","","","","22.02",",0","28.33",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00014845","1903-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","226.9","0","32.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.6",",0,07,","","","","","","","30.0",",0,18,+","39.0","0","29.8",",0","","","","","18.42",",0","24.13",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00014845","1903-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","260.2","0","33.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.1",",0,29,+","","","","","","","31.7",",0,12,","123.6","0","84.6",",0","","","","","16.62",",0","23.00",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00014845","1903-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","262.2","0","2.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,27,","","","","","","","25.6",",0,04,","352.4","0","228.8",",0","","","","","11.02",",0","16.69",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00014845","1904-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-26.1",",0,25,","","","","","","","3.3",",0,20,","","","869.0",",0","","","","","-9.70",",0","-5.00",",,,0","-14.40",",,,0","","","","","","","","","",""
"USW00014845","1904-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","2,0","","","","","","","","","","","16","2,0","27","2,0","21","2,0","0","2,0","0","2,0","","","","","","","-26.7","2,0,16,","","","","","","","6.7","2,0,06,","","","822.1","2,0","","","","","-12.12","2,0","-6.16","2,,,0","-18.07","2,,,0","","","","","","","","","",""
"USW00014845","1904-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","","","-14.4",",0,04,","","","","","","","14.4",",0,31,","","","589.1",",0","","","","","-0.67",",0","3.52",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00014845","1904-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,16,","","","","","","","25.6",",0,23,","","","414.3",",0","","","","","4.52",",0","9.49",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00014845","1904-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","16.7","0","16.7","1,0","","","","","","","","","","","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","","","-2.2","1,0,11,","","","","","","","30.0","1,0,25,","","","123.3","1,0","","","","","14.78","1,0","21.52","1,,,0","8.04","1,,,0","","","","","","","","","",""
"USW00014845","1904-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","77.8","0","61.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","6.1",",0,16,","","","","","","","31.1",",0,24,+","","","28.9",",0","","","","","19.41",",0","25.53",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014845","1904-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","176.0","0","98.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","6.7",",0,02,","","","","","","","35.6",",0,17,","8.3","0","8.3",",0","","","","","21.23",",0","27.76",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00014845","1904-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","224.1","0","48.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","5.0",",0,30,","","","","","","","31.7",",0,21,+","32.8","0","24.5",",0","","","","","19.09",",0","26.27",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00014845","1904-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","242.7","0","18.6",",0","","","","","","","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-0.6",",0,22,","","","","","","","28.9",",0,11,+","107.8","0","75.0",",0","","","","","16.45",",0","22.67",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00014845","1904-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","245.2","0","2.5",",0","","","","","","","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,31,","","","","","","","26.7",",0,18,","392.1","0","284.3",",0","","","","","9.24",",0","14.74",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00014845","1904-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","245.2","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-13.3",",0,28,","","","","","","","18.9",",0,03,+","839.3","0","447.2",",0","","","","","3.43",",0","8.67",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00014845","1904-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","245.2","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","","","-23.3",",0,14,","","","","","","","11.1",",0,23,","1562.7","0","723.4",",0","","","","","-5.00",",0","-0.56",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014845","1905-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","","","","","","","5.0",",0,01,","2369.0","0","806.3",",0","","","","","-7.68",",0","-3.51",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00014845","1905-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","","","","","","","","","","","10","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","","","-25.6","1,0,04,","","","","","","","5.6","1,0,25,","3114.5","0","745.5","1,0","","","","","-9.28","1,0","-4.34","1,,,0","-14.22","1,,,0","","","","","","","","","",""
"USW00014845","1905-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.8","0","0.8",",0","","","","","","","","","","","0",",0","23",",0","8",",0","3",",0","0",",0","","","","","","","-15.6",",0,13,+","","","","","","","25.0",",0,29,+","3640.6","0","526.1",",0","","","","","1.39",",0","6.92",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014845","1905-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.8","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,18,+","","","","","","","25.6",",0,28,","3988.1","0","347.5",",0","","","","","6.75",",0","12.59",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014845","1905-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","6.1","0","5.3",",0","","","","","","","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-3.9",",0,01,","","","","","","","29.4",",0,14,+","4126.7","0","138.6",",0","","","","","14.03",",0","20.55",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00014845","1905-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","64.8","0","58.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","6.1",",0,27,","","","","","","","32.8",",0,17,","4155.0","0","28.3",",0","","","","","19.35",",0","25.56",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00014845","1905-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","154.7","0","89.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","8.3",",0,25,","","","","","","","33.9",",0,18,+","6.1","0","6.1",",0","","","","","21.04",",0","26.77",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00014845","1905-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","240.5","0","85.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","9.4",",0,26,+","","","","","","","33.9",",0,12,","13.4","0","7.3",",0","","","","","20.86",",0","27.29",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00014845","1905-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","271.0","0","30.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.8",",0,26,","","","","","","","31.7",",0,29,","58.9","0","45.5",",0","","","","","17.84",",0","24.24",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00014845","1905-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","279.1","0","8.1","1,0","","","","","","","","","","","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","","","-5.6","1,0,29,","","","","","","","29.4",",0,09,","309.7","0","250.8",",0","","","","","10.34","1,0","16.04",",,,0","4.63","1,,,0","","","","","","","","","",""
"USW00014845","1905-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","279.1","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,30,","","","","","","","20.6",",0,28,","787.3","0","477.6",",0","","","","","2.41",",0","7.26",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00014845","1905-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","279.1","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-11.7",",0,01,","","","","","","","9.4",",0,07,","1381.9","0","594.6",",0","","","","","-0.85",",0","2.53",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00014845","1906-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-12.2",",0,09,","","","","","","","15.6",",0,20,","1958.4","0","576.5",",0","","","","","-0.26",",0","3.49",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00014845","1906-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","","","","","","","","","","","5","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-23.3","1,0,15,","","","","","","","13.9","1,0,23,","2586.8","0","628.4","1,0","","","","","-4.94","1,0","0.33","1,,,0","-10.21","1,,,0","","","","","","","","","",""
"USW00014845","1906-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-17.2",",0,23,","","","","","","","10.6",",0,27,+","3242.6","0","655.8",",0","","","","","-2.82",",0","1.36",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00014845","1906-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,01,","","","","","","","23.9",",0,19,","3522.2","0","279.6",",0","","","","","9.01",",0","15.78",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00014845","1906-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","24.5","0","24.5",",0","","","","","","","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-2.2",",0,10,","","","","","","","30.6",",0,22,","3685.2","0","163.0",",0","","","","","13.86",",0","20.48",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00014845","1906-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","99.8","0","75.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","3.3",",0,12,","","","","","","","33.9",",0,29,","3716.6","0","31.4",",0","","","","","19.80",",0","25.57",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00014845","1906-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","190.1","0","90.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","7.8",",0,06,","","","","","","","33.9",",0,22,","5.0","0","5.0",",0","","","","","21.08",",0","27.86",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00014845","1906-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","331.3","0","141.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","7.8",",0,28,","","","","","","","34.4",",0,21,","10.0","0","5.0",",0","","","","","22.73",",0","29.39",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00014845","1906-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","404.1","0","72.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","5.0",",0,24,+","","","","","","","34.4",",0,10,","46.4","0","36.4",",0","","","","","19.55",",0","26.70",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00014845","1906-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","404.1","0","0.0",",0","","","","","","","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,11,","","","","","","","25.6",",0,16,+","301.9","0","255.5",",0","","","","","10.09",",0","15.86",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00014845","1906-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","","","","","","","0",",0","19",",0","","","","","","","","","","","","","-7.2",",0,14,+","","","","","","","","","","","","","","","","","","","","","-1.13",",,,0","","","","","","","","","",""
"USW00014845","1906-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-16.1",",0,23,","","","","","","","8.9",",0,31,","","","666.3",",0","","","","","-3.16",",0","0.93",",,,0","-7.25",",,,0","","","","","","","","","",""
"USW00014845","1907-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","","","","","","","15.0",",0,20,+","","","715.8",",0","","","","","-4.76",",0","-0.49",",,,0","-9.02",",,,0","","","","","","","","","",""
"USW00014845","1907-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-21.1","1,0,06,","","","","","","","7.8","1,0,13,","","","677.2","1,0","","","","","-6.75","1,0","-1.15","1,,,0","-12.34","1,,,0","","","","","","","","","",""
"USW00014845","1907-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","22",",0","4","1,0","1","1,0","0","1,0","","","","","","","-12.8",",0,04,","","","","","","","22.8","1,0,22,","","","468.7","1,0","","","","","2.78","1,0","8.44","1,,,0","-2.89",",,,0","","","","","","","","","",""
"USW00014845","1907-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,01,","","","","","","","18.3",",0,22,","","","454.0",",0","","","","","3.20",",0","8.49",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00014845","1907-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","5.0","0","5.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,11,","","","","","","","28.3",",0,14,+","","","253.7",",0","","","","","10.31",",0","17.13",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00014845","1907-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","69.2","0","64.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","4.4",",0,07,","","","","","","","33.9",",0,18,+","","","43.9",",0","","","","","19.01",",0","25.96",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00014845","1907-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","181.8","0","112.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","7.8",",0,27,","","","","","","","33.3",",0,24,","5.8","0","5.8",",0","","","","","21.78",",0","28.51",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00014845","1907-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","256.5","0","74.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","6.1",",0,22,+","","","","","","","33.9",",0,11,","26.9","0","21.1",",0","","","","","20.06",",0","27.35",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00014845","1907-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.7","0","37.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","","","0.6","1,0,26,","","","","","","","32.2",",0,01,","104.4","0","77.5",",0","","","","","16.87","1,0","21.68",",,,0","12.07","1,,,0","","","","","","","","","",""
"USW00014845","1907-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.7","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,26,","","","","","","","26.1",",0,02,","421.1","0","316.7",",0","","","","","8.12",",0","14.48",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00014845","1907-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","293.7","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,16,","","","","","","","13.9",",0,01,","882.0","0","460.9",",0","","","","","2.97",",0","7.17",",,,0","-1.23",",,,0","","","","","","","","","",""
