"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2016-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1443.0","W","346.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20","","22.2",",W,01,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,02,","34.4",",W,30,+","0.0","W","0.0",",W","98.3",",,,W","0",",,,W","29.51",",W","33.41",",,,W","25.61",",,,W","","","130",",W","120",",W","12.5",",W","15.2",",W"
"USW00012882","2016-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1773.3","W","330.3",",W","24",",W","19",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","24","","22.8",",W,02,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,30,","35.0",",W,21,","0.0","W","0.0",",W","251.7",",,,W","0",",,,W","28.99",",W","32.90",",,,W","25.07",",,,W","","","60",",W","50",",W","14.3",",W","18.3",",W"
"USW00012882","2016-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","2079.7","W","306.4",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","22","","21.7",",W,28,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,15,","34.4",",W,19,","0.0","W","0.0",",W","78.7",",,,W","0",",,,W","28.55",",W","32.40",",,,W","24.69",",,,W","","","340",",W","120",",W","13.0",",W","16.1",",W"
"USW00012882","2016-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","5.1",",W","2334.5","W","254.8",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","6","","17.8",",W,23,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,15,","32.8",",W,08,","0.0","W","0.0",",W","158.3",",,,W","0",",,,W","26.55",",W","29.91",",,,W","23.19",",,,W","","","300",",W","290",",W","14.3",",W","17.9",",W"
"USW00012882","2016-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2498.0","W","163.5",",W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","13.9",",W,21,","0","1,,W,30,+","0","1,,W,30,+","5.6","1,,W,05,","30.0",",W,02,","0.0","W","0.0",",W","6.4","1,,,W","0","1,,,W","23.78",",W","28.03",",,,W","19.53",",,,W","","","120",",W","100",",W","10.7",",W","13.0",",W"
"USW00012882","2016-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","2678.7","W","180.7","2,W","9",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","12","","1","","2","","12.2","2,W,31,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,08,","31.7","2,W,06,","0.3","W","0.3","2,W","72.9",",,,W","0","1,,,W","24.56","2,W","28.38","2,,,W","20.73","2,,,W","","","140",",W","90","1,W","10.7",",W","15.2","1,W"
"USW00012882","2017-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0","1,W","104.2","W","104.2","4,W","12",",W","4",",W","0",",W","","","0","3,W","0","4,W","0","4,W","0","4,W","26","4,W","0","4,W","10","","2","","3","","9.4","4,W,08,","","","0","3,,W,31,+","11.9",",,W,23,","30.0","4,W,22,","11.8","W","11.5","4,W","44.8",",,,W","0","3,,,W","21.77","4,W","26.39","4,,,W","17.15","4,,,W","","","280",",W","280","2,W","14.8",",W","21.0","2,W"
"USW00012882","2017-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","220.0","W","115.8","2,W","1",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","6","","2","","","","13.3","2,W,01,","0",",,W,28,+","0",",,W,28,+","27.7",",,W,22,","31.1","2,W,19,+","11.8","W","0.0","2,W","27.7",",,,W","0",",,,W","22.79","2,W","27.86","2,,,W","17.72","2,,,W","","","140",",W","80","5,W","9.8",",W","14.3","5,W"
"USW00012882","2017-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","361.5","W","141.5","2,W","8",",W","5",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","1","","","","3","","11.1","2,W,16,","0",",,W,31,+","0","2,,W,31,+","19.6",",,W,25,","31.1","2,W,31,","13.2","W","1.4","2,W","55.9",",,,W","0","2,,,W","23.16","2,W","27.62","2,,,W","18.70","2,,,W","","","80",",W","90",",W","13.9",",W","17.4",",W"
"USW00012882","2017-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","5.2",",W","547.8","W","186.3","3,W","4",",W","2",",W","1",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","2","","","","1","","13.9","3,W,08,","0",",,W,30,+","0","1,,W,30,+","65.0",",,W,23,","31.7","3,W,06,","13.2","W","0.0","3,W","75.8",",,,W","0","1,,,W","25.23","3,W","28.95","3,,,W","21.52","3,,,W","","","80",",W","260","1,W","11.6",",W","17.0","1,W"
"USW00012882","2017-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","835.0","W","287.2",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","8","","17.2",",W,07,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,25,","36.1",",W,28,","13.2","W","0.0",",W","73.5",",,,W","0",",,,W","27.60",",W","32.01",",,,W","23.18",",,,W","","","280",",W","200",",W","13.4",",W","17.0",",W"
"USW00012882","2017-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","1127.3","W","292.3","1,W","22",",W","17",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","20","","","","16","","22.2","1,W,07,","0",",,W,30,+","0","1,,W,30,+","67.1",",,W,06,","33.3","1,W,28,+","13.2","W","0.0","1,W","333.7",",,,W","0","1,,,W","28.41","1,W","31.77","1,,,W","25.06","1,,,W","","","300",",W","300","1,W","13.4",",W","16.5","1,W"
"USW00012882","2017-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1444.7","W","317.4","2,W","22",",W","14",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","15","","1","","23","","23.3","2,W,21,+","0",",,W,31,+","0","2,,W,31,+","67.1",",,W,21,","34.4","2,W,27,+","0.0","W","0.0","2,W","298.2",",,,W","0","2,,,W","29.28","2,W","32.79","2,,,W","25.77","2,,,W","","","270",",W","260","2,W","13.4",",W","17.0","2,W"
"USW00012882","2017-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1788.5","W","343.8",",W","20",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","","","19","","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","103.4",",,W,27,","35.0",",W,18,+","0.0","W","0.0",",W","358.4",",,,W","0",",,,W","29.42",",W","33.11",",,,W","25.74",",,,W","","","230",",W","30",",W","13.0",",W","16.5",",W"
"USW00012882","2017-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2095.0","W","306.5","1,W","16",",W","11",",W","6",",W","0","4,W","0","3,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","13","","","","13","","22.8","1,W,26,","0","4,,W,30,+","0","3,,W,30,+","126.2",",,W,10,","34.4","1,W,08,+","0.0","W","0.0","1,W","424.3",",,,W","0","3,,,W","28.90","1,W","32.46","1,,,W","25.34","1,,,W","","","140",",W","110",",W","24.6",",W","38.0",",W"
"USW00012882","2017-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2341.7","W","246.7",",W","21",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","","","9","","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,02,","32.8",",W,08,","1.1","W","1.1",",W","349.6",",,,W","0",",,,W","26.26",",W","29.66",",,,W","22.85",",,,W","","","90",",W","80",",W","17.0",",W","20.6",",W"
"USW00012882","2017-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2524.0","W","182.3",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","4","","17.2",",W,26,+","0",",,W,30,+","0",",,W,30,+","15.5",",,W,21,","30.0",",W,06,+","1.1","W","0.0",",W","64.6",",,,W","0",",,,W","24.41",",W","28.40",",,,W","20.42",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
"USW00012882","2017-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.7","1,W","2621.7","W","97.7","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","5","","1","","","","6.1","1,W,14,","","","","","1.8","1,,W,26,","30.0","1,W,08,","23.7","W","22.6","1,W","2.3","1,,,W","","","20.84","1,W","26.00","1,,,W","15.68","1,,,W","","","330",",W","320",",W","11.2",",W","13.9",",W"
"USW00012882","2018-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","5.0",",W","61.2","W","61.2","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","5","","","","1","","5.0","2,W,18,+","","","","","7.9",",,W,03,","28.3","2,W,29,+","63.9","W","40.2","2,W","24.9",",,,W","","","19.06","2,W","23.74","2,,,W","14.38","2,,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00012882","2018-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3","3,W","218.3","W","157.1","1,W","3","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","1","","","","","","13.3","1,W,01,","","","","","2.0","2,,W,03,","30.0","1,W,26,","63.9","W","0.0","1,W","3.0","2,,,W","","","24.15","1,W","28.10","1,,,W","20.20","1,,,W","","","90",",W","100",",W","10.7",",W","13.0",",W"
"USW00012882","2018-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","322.5","W","104.2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","2","","9.4",",W,15,","0","2,,W,31,+","0",",,W,31,+","0.8",",,W,07,","32.8",",W,20,","68.4","W","4.5",",W","0.8",",,,W","0",",,,W","21.55",",W","27.04",",,,W","16.06",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00012882","2018-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","530.3","W","207.8",",W","6","1,W","4","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","5","","15.0",",W,17,","0","1,,W,30,+","0",",,W,30,+","14.5","1,,W,23,","33.9",",W,10,","68.4","W","0.0",",W","35.9","1,,,W","0",",,,W","25.26",",W","30.24",",,,W","20.28",",,,W","","","340",",W","30",",W","14.8",",W","18.8",",W"
"USW00012882","2018-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","773.9","W","243.6",",W","21",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","9","","20.6",",W,15,","0",",,W,31,+","0",",,W,31,+","80.5",",,W,20,","32.2",",W,15,+","68.4","W","0.0",",W","374.3",",,,W","0",",,,W","26.19",",W","29.59",",,,W","22.79",",,,W","","","170",",W","190",",W","13.4",",W","17.9",",W"
"USW00012882","2018-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1071.3","W","297.4",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","23","","22.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","63.8",",,W,29,","34.4",",W,22,+","68.4","W","0.0",",W","237.3",",,,W","0",",,,W","28.25",",W","32.37",",,,W","24.12",",,,W","","","270",",W","180",",W","14.8",",W","20.6",",W"
"USW00012882","2018-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1392.6","W","321.3",",W","19",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","26","","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,28,","35.0",",W,19,","0.0","W","0.0",",W","236.8",",,,W","0",",,,W","28.70",",W","32.92",",,,W","24.47",",,,W","","","90",",W","90",",W","27.3",",W","30.9",",W"
"USW00012882","2018-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1717.8","W","325.2",",W","23",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","25","","22.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","59.9",",,W,23,","34.4",",W,10,+","0.0","W","0.0",",W","231.1",",,,W","0",",,,W","28.82",",W","32.75",",,,W","24.90",",,,W","","","190",",W","190",",W","13.9",",W","21.0",",W"
"USW00012882","2018-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2028.9","W","311.1",",W","13","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","","","17","","23.3",",W,07,","0",",,W,30,+","0",",,W,30,+","60.2","1,,W,03,","33.3",",W,28,+","0.0","W","0.0",",W","125.6","1,,,W","0",",,,W","28.70",",W","32.22",",,,W","25.19",",,,W","","","110",",W","100","1,W","17.4",",W","22.8","1,W"
"USW00012882","2018-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2318.9","W","290.0",",W","6","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","3","","18.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","5.8","3,,W,06,","33.3",",W,21,","0.0","W","0.0",",W","10.6","3,,,W","0",",,,W","27.69",",W","31.39",",,,W","23.99",",,,W","","","120",",W","130",",W","12.5",",W","16.5",",W"
"USW00012882","2018-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2511.5","W","192.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","3","","9.4",",W,29,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,20,","31.7",",W,10,+","5.9","W","5.9",",W","31.2",",,,W","0",",,,W","24.56",",W","28.97",",,,W","20.15",",,,W","","","310",",W","150",",W","11.2",",W","14.3",",W"
"USW00012882","2018-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","2631.2","W","119.7",",W","5",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","2","","11.1",",W,12,+","0","1,,W,31,+","0",",,W,31,+","18.8",",,W,20,","31.7",",W,03,","12.3","W","6.4",",W","35.2",",,,W","0",",,,W","21.99",",W","26.46",",,,W","17.51",",,,W","","","270",",W","260","1,W","17.0",",W","22.8","1,W"
"USW00012882","2019-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","71.3","W","71.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","2","","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,26,","30.0",",W,02,","34.5","W","22.2",",W","81.1",",,,W","0",",,,W","19.92",",W","24.97",",,,W","14.86",",,,W","","","290",",W","250",",W","13.4",",W","17.4",",W"
"USW00012882","2019-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","227.2","W","155.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","","","13.9",",W,14,","0",",,W,28,+","0",",,W,28,+","22.1",",,W,13,","31.1",",W,24,","34.5","W","0.0",",W","54.3",",,,W","0",",,,W","23.90",",W","28.14",",,,W","19.67",",,,W","","","290",",W","60",",W","13.0",",W","16.1",",W"
"USW00012882","2019-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","375.2","W","148.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","2","","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,19,","32.2",",W,04,","35.6","W","1.1",",W","43.5",",,,W","0",",,,W","23.07",",W","27.81",",,,W","18.33",",,,W","","","30",",W","30",",W","12.5",",W","17.4",",W"
"USW00012882","2019-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","584.6","W","209.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","3","","15.0",",W,21,","0",",,W,30,+","0",",,W,30,+","58.7",",,W,04,","32.2",",W,14,","35.6","W","0.0",",W","103.8",",,,W","0",",,,W","25.31",",W","29.61",",,,W","21.01",",,,W","","","90",",W","190",",W","13.0",",W","15.2",",W"
"USW00012882","2019-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","864.2","W","279.6",",W","13",",W","9",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","14","","21.1",",W,17,+","0","1,,W,31,+","0",",,W,31,+","31.5",",,W,02,","34.4",",W,14,","35.6","W","0.0",",W","120.6",",,,W","0",",,,W","27.35",",W","31.31",",,,W","23.40",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00012882","2019-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1182.0","W","317.8",",W","19",",W","16",",W","6",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","22","","22.8",",W,16,+","0","5,,W,30,+","","","56.9",",,W,14,","35.6",",W,25,+","35.6","W","0.0",",W","385.9",",,,W","","","28.93",",W","33.10",",,,W","24.75",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00012882","2019-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1520.8","W","338.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","14","","22.2",",W,12,","","","","","68.6",",,W,08,","35.6",",W,02,+","0.0","W","0.0",",W","234.2",",,,W","","","29.26",",W","33.40",",,,W","25.13",",,,W","","","180",",W","210",",W","14.8",",W","19.2",",W"
"USW00012882","2019-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","1844.3","W","323.5","1,W","21",",W","15",",W","2",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","13","","","","25","","23.9","1,W,07,+","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,08,","36.1","1,W,09,","0.0","W","0.0","1,W","197.9",",,,W","0","1,,,W","29.12","1,W","33.03","1,,,W","25.20","1,,,W","","","220",",W","310","1,W","13.9",",W","17.4","1,W"
"USW00012882","2019-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","5.0",",W","2167.1","W","322.8",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","7","","22.2",",W,25,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,13,","35.0",",W,16,+","0.0","W","0.0",",W","113.9",",,,W","0",",,,W","29.09",",W","32.70",",,,W","25.49",",,,W","","","300",",W","290",",W","14.8",",W","18.8",",W"
"USW00012882","2019-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2474.4","W","307.3",",W","15",",W","10",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","7","","22.8",",W,11,","0","1,,W,31,+","0",",,W,31,+","65.3",",,W,07,","33.3",",W,20,+","0.0","W","0.0",",W","194.6",",,,W","0",",,,W","28.25",",W","31.75",",,,W","24.74",",,,W","","","90",",W","100",",W","11.2",",W","14.8",",W"
"USW00012882","2019-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2642.9","W","168.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","2","","13.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,14,","32.8",",W,01,","2.8","W","2.8",",W","54.5",",,,W","0",",,,W","23.86",",W","28.26",",,,W","19.46",",,,W","","","40",",W","40",",W","12.5",",W","16.1",",W"
"USW00012882","2019-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2780.7","W","137.8",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","1","","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.3","2,,W,23,","30.6",",W,14,","7.0","W","4.2",",W","0.3","2,,,W","0",",,,W","22.64",",W","26.95",",,,W","18.34",",,,W","","","100",",W","280",",W","13.0",",W","16.1",",W"
"USW00012882","2020-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1","1,W","102.1","W","102.1","1,W","1","3,W","1","3,W","0","3,W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","6","","2","","2","","3.9","1,W,22,","0","3,,W,31,+","0","1,,W,31,+","9.4","3,,W,31,","31.1","1,W,04,","20.3","W","13.3","1,W","9.4","3,,,W","0","1,,,W","21.29","1,W","26.04","1,,,W","16.55","1,,,W","","","260","1,W","100","4,W","13.4","1,W","16.5","4,W"
"USW00012882","2020-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","225.0","W","122.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","1","","8.9",",W,29,+","0",",,W,29,+","0",",,W,29,+","53.3",",,W,01,","30.6",",W,26,","32.5","W","12.2",",W","120.0",",,,W","0",",,,W","22.15",",W","26.71",",,,W","17.59",",,,W","","","300",",W","280",",W","13.9",",W","17.9",",W"
"USW00012882","2020-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","414.0","W","189.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","1","","11.1",",W,01,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,06,","33.3",",W,31,","33.1","W","0.6",",W","11.2",",,,W","0",",,,W","24.41",",W","28.93",",,,W","19.89",",,,W","","","90",",W","90",",W","13.4",",W","17.0",",W"
"USW00012882","2020-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","670.5","W","256.5","1,W","8",",W","5",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","5","","","","4","","17.8","1,W,02,","0",",,W,30,+","0","1,,W,30,+","27.2",",,W,26,","35.6","1,W,10,","33.1","W","0.0","1,W","62.8",",,,W","0","1,,,W","27.18","1,W","31.82","1,,,W","22.53","1,,,W","","","290",",W","280","1,W","16.1",",W","20.1","1,W"
"USW00012882","2020-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","910.8","W","240.3",",W","13",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","12","","17.2",",W,01,","0",",,W,31,+","0",",,W,31,+","151.9",",,W,15,","33.9",",W,20,","33.1","W","0.0",",W","414.7",",,,W","0",",,,W","26.08",",W","30.18",",,,W","21.98",",,,W","","","250",",W","110",",W","13.0",",W","17.0",",W"
"USW00012882","2020-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1215.0","W","304.2",",W","10","4,W","4","4,W","0","4,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","15","","21.7",",W,04,","0","1,,W,30,+","0",",,W,30,+","22.6","4,,W,03,","35.0",",W,30,","33.1","W","0.0",",W","59.4","4,,,W","0",",,,W","28.47",",W","31.99",",,,W","24.96",",,,W","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00012882","2020-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1531.6","W","316.6",",W","16","3,W","8","3,W","2","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","","","22","","22.2",",W,21,+","0",",,W,31,+","0",",,W,31,+","52.8","3,,W,05,","35.0",",W,09,+","0.0","W","0.0",",W","136.0","3,,,W","0",",,,W","28.55",",W","32.60",",,,W","24.49",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00012882","2020-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1872.2","W","340.6",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","19","","22.2",",W,17,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,02,","35.6",",W,30,","0.0","W","0.0",",W","157.8",",,,W","0",",,,W","29.32",",W","33.15",",,,W","25.49",",,,W","","","150",",W","160",",W","14.8",",W","18.3",",W"
