"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1983-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","2,0","7","2,0","0","2,0","3","5,0","1","3,0","","","127","5,,0,18,","51","3,,0,15,","9.7","2,,0,22,","44.5",",a,,0","51","3,,,0"
"USC00461526","1983-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","5",",0","","","","","330",",,0,11,","25.4",",,0,11,","65.2",",,,0","660",",,,0"
"USC00461526","1983-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,19,","113.3",",,,0","",""
"USC00461526","1983-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","2",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","42.4",",,0,25,","144.5",",,,0","25",",,,0"
"USC00461526","1983-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","189.2",",,,0","0",",,,0"
"USC00461526","1983-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","35.6",",,,0","0",",,,0"
"USC00461526","1983-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","151.6",",,,0","0",",,,0"
"USC00461526","1983-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","66.8",",,,0","0",",,,0"
"USC00461526","1983-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","34.4",",,,0","0",",,,0"
"USC00461526","1983-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","137.4",",,,0","0",",,,0"
"USC00461526","1983-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","107.2",",,,0","0",",,,0"
"USC00461526","1983-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","1","1,0","","","","","25","1,,0,07,","25.4",",,0,07,","76.6",",,,0","25","1,,,0"
"USC00461526","1984-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,11,","46.0",",,,0","",""
"USC00461526","1984-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,24,","79.4",",,,0","",""
"USC00461526","1984-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","2",",0","","","","","","","","","","","31.0",",,0,29,","139.0",",,,0","",""
"USC00461526","1984-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","121.7",",,,0","0",",,,0"
"USC00461526","1984-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","98.7",",,,0","0",",,,0"
"USC00461526","1984-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","29.5",",,,0","0",",,,0"
"USC00461526","1984-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","118.8",",,,0","0",",,,0"
"USC00461526","1984-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","182.4",",,,0","0",",,,0"
"USC00461526","1984-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","89.9",",,,0","0",",,,0"
"USC00461526","1984-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","112.8",",,,0","0",",,,0"
"USC00461526","1984-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","87.6",",,,0","0",",,,0"
"USC00461526","1984-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","26.7","1,,0,25,","111.8","1,,,0","",""
"USC00461526","1985-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","0",",0","","","12",",0","","","","","127",",,0,31,","21.6",",,0,05,","88.3",",,,0","685",",,,0"
"USC00461526","1985-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","","","6",",0","","","","","127",",,0,10,+","25.4",",,0,01,","86.3",",,,0","559",",,,0"
"USC00461526","1985-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","127.2",",,,0","0",",,,0"
"USC00461526","1985-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","20.8",",,,0","0",",,,0"
"USC00461526","1985-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","248.7",",,,0","0",",,,0"
"USC00461526","1985-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,+","147.7",",,,0","0",",,,0"
"USC00461526","1985-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","171.5",",,,0","0",",,,0"
"USC00461526","1985-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","33.5",",,,0","0",",,,0"
"USC00461526","1985-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","17.7",",,,0","0",",,,0"
"USC00461526","1985-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","96.4",",,,0","0",",,,0"
"USC00461526","1985-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","299.5",",,,0","0",",,,0"
"USC00461526","1985-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,13,+","79.4",",,,0","",""
"USC00461526","1986-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","1",",0","","","","","","","","","","","43.2",",,0,20,","79.8",",,,0","",""
"USC00461526","1986-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","14","1,0","14","1,0","0","1,0","","","","","","","","","","","24.1","1,,0,19,+","152.2","1,,,0","",""
"USC00461526","1986-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","1",",0","2",",0","0","1,0","","","76",",,0,06,+","0","1,,0,31,+","25.4",",,0,15,","66.3",",,,0","0","1,,,0"
"USC00461526","1986-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","89.7",",,,0","0",",,,0"
"USC00461526","1986-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","36.3",",,,0","0",",,,0"
"USC00461526","1986-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","134.5",",,,0","0",",,,0"
"USC00461526","1986-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","170.2",",,,0","0",",,,0"
"USC00461526","1986-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","87.4",",,,0","0",",,,0"
"USC00461526","1986-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","92.9",",,,0","0",",,,0"
"USC00461526","1986-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","51.4",",,,0","0",",,,0"
"USC00461526","1986-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","135.6",",,,0","0",",,,0"
"USC00461526","1986-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","77.2",",,,0","0",",,,0"
"USC00461526","1987-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","15",",0","2",",0","","","","","","","","","","","25.4",",,0,23,+","137.9",",,,0","",""
"USC00461526","1987-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","26.7",",,0,23,","81.1",",,,0","0","2,,,0"
"USC00461526","1987-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.4",",,,0","0",",,,0"
"USC00461526","1987-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","3",",0","1","4,0","2","1,0","","","51","4,,0,03,","432","1,,0,04,","38.1",",,0,03,","156.3",",,,0","483","1,,,0"
"USC00461526","1987-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","25.2",",,,0","0",",,,0"
"USC00461526","1987-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","75.0",",,,0","0",",,,0"
"USC00461526","1987-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","51.2",",,,0","0",",,,0"
"USC00461526","1987-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","146.8",",,,0","0",",,,0"
"USC00461526","1987-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","97.5",",,,0","0",",,,0"
"USC00461526","1987-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","31.4",",,,0","0",",,,0"
"USC00461526","1987-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","1",",0","0","2,0","1","1,0","","","0","2,,0,30,+","51","1,,0,18,","29.2",",,0,17,","55.9",",,,0","51","1,,,0"
"USC00461526","1987-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","2","1,0","0","3,0","","","51","1,,0,14,+","0","3,,0,31,+","27.9",",,0,26,","83.1",",,,0","0","3,,,0"
"USC00461526","1988-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,26,+","16.5",",,0,20,","28.4",",,,0","102",",,,0"
"USC00461526","1988-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","5,0","5","5,0","2","5,0","3","5,0","0","3,0","","","51","5,,0,24,+","0","3,T,0,25,+","34.3","5,,0,07,","107.4",",a,,0","0","3,T,,0"
"USC00461526","1988-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","1","3,0","1",",0","","","51","3,,0,15,","51",",,0,15,","15.2",",,0,19,","41.0",",,,0","51",",,,0"
"USC00461526","1988-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","74.9",",,,0","0",",,,0"
"USC00461526","1988-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00461526","1988-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","46.7",",,,0","0",",,,0"
"USC00461526","1988-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","125.8",",,,0","0",",,,0"
"USC00461526","1988-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","45.7",",,,0","0",",,,0"
"USC00461526","1988-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","63.0",",,,0","0",",,,0"
"USC00461526","1988-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","","","2","3,0","","","","","102","3,,0,08,","19.1",",,0,22,","60.8",",,,0","153","3,,,0"
"USC00461526","1989-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","3",",0","2",",0","0","2,0","","","102",",,0,04,","0","2,,0,31,+","30.5",",,0,29,+","147.2",",,,0","0","2,,,0"
"USC00461526","1989-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","2",",0","","","0","2,0","","","","","0","2,,0,28,+","38.1",",,0,03,","126.7",",,,0","0","2,,,0"
"USC00461526","1989-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","134.7",",,,0","0",",,,0"
"USC00461526","1989-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","204.0",",,,0","0",",,,0"
"USC00461526","1989-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","138.5",",,,0","0",",,,0"
"USC00461526","1989-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","134.5",",,,0","0",",,,0"
"USC00461526","1989-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","244.2",",,,0","0",",,,0"
"USC00461526","1989-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","65.4",",,,0","0",",,,0"
"USC00461526","1989-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","115.5",",,,0","0",",,,0"
"USC00461526","1989-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","2",",0","0","3,0","3",",0","","","0","3,,0,30,+","76",",,0,23,","27.9",",,0,16,+","112.4",",,,0","152",",,,0"
"USC00461526","1989-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","9",",0","","","","","102",",,0,08,+","10.2",",,0,07,","66.9",",,,0","637",",,,0"
"USC00461526","1990-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","3",",0","","","","","102",",,0,04,+","20.3",",,0,30,","114.7",",,,0","280",",,,0"
"USC00461526","1990-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,28,+","0","2,,0,28,+","27.9",",,0,10,","98.5",",,,0","0","2,,,0"
"USC00461526","1990-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","17.8",",,0,25,","74.7",",,,0","0","1,,,0"
"USC00461526","1990-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","2",",0","1",",0","0","1,0","","","25",",,0,04,","0","1,,0,30,+","32.5",",,0,21,","95.8",",,,0","0","1,,,0"
"USC00461526","1990-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","169.2",",,,0","0",",,,0"
"USC00461526","1990-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","178.0",",,,0","0",",,,0"
"USC00461526","1990-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","109.2",",,,0","0",",,,0"
"USC00461526","1990-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","110.0",",,,0","0",",,,0"
"USC00461526","1990-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","86.5",",,,0","0",",,,0"
"USC00461526","1990-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","99.7",",,,0","0",",,,0"
"USC00461526","1990-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0","4,0","3",",0","","","0","4,,0,31,+","51",",,0,05,","34.3",",,0,31,","191.0",",,,0","101",",,,0"
"USC00461526","1991-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","1",",0","","","","","","","","","","","25.9",",,0,07,","127.6",",,,0","",""
"USC00461526","1991-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","0",",0","5","1,0","5",",0","","","102","1,,0,16,","51",",,0,16,+","15.7",",,0,07,","80.7",",,,0","177",",,,0"
"USC00461526","1991-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","11",",0","1",",0","1","1,0","1",",0","","","51","1,,0,10,","51",",,0,10,","34.5",",,0,14,","146.8",",,,0","51",",,,0"
"USC00461526","1991-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","58.1",",,,0","0",",,,0"
"USC00461526","1991-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.8",",,,0","0",",,,0"
"USC00461526","1991-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","66.3",",,,0","0",",,,0"
"USC00461526","1991-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","80.0",",,,0","0",",,,0"
"USC00461526","1991-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","117.2",",,,0","0",",,,0"
"USC00461526","1991-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","63.5",",,,0","0",",,,0"
"USC00461526","1991-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","69.3",",,,0","0",",,,0"
"USC00461526","1991-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","152.2",",,,0","0",",,,0"
"USC00461526","1992-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","2","3,0","","","","","51","3,,0,24,","10.9",",,0,24,","73.6",",,,0","76","3,,,0"
"USC00461526","1992-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","3,0","9","3,0","0","3,0","2",",0","0","2,0","","","51",",,0,09,","0","2,,0,29,+","22.9","3,,0,26,","71.0","3,,,0","0","2,,,0"
"USC00461526","1992-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12","2,0","9","2,0","1","2,0","4","3,0","1","2,0","","","102","3,,0,11,","102","2,,0,11,","30.5","2,,0,08,","109.1","2,,,0","102","2,,,0"
"USC00461526","1992-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","61.6",",,,0","0",",,,0"
"USC00461526","1992-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","70.6",",,,0","0",",,,0"
"USC00461526","1992-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","70.4",",,,0","0",",,,0"
"USC00461526","1992-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","289.3",",,,0","0",",,,0"
"USC00461526","1992-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","71.4",",,,0","0",",,,0"
"USC00461526","1992-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","48.6",",,,0","0",",,,0"
"USC00461526","1992-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","22.3",",,,0","0",",,,0"
"USC00461526","1992-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","49.6",",,,0","0",",,,0"
"USC00461526","1992-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","199.3",",,,0","0",",,,0"
"USC00461526","1993-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","7.6",",,0,01,","47.6",",,,0","0",",T,,0"
"USC00461526","1993-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","1",",0","","","","","","","","","","","28.2",",,0,22,","78.1",",,,0","",""
"USC00461526","1993-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","2",",0","","","4",",0","","","","","279",",,0,14,","33.0",",,0,14,","165.5",",,,0","507",",,,0"
"USC00461526","1993-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","45.9",",,,0","0",",,,0"
"USC00461526","1993-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,18,","108.2","1,,,0","0",",,,0"
"USC00461526","1993-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","98.2",",,,0","0",",,,0"
"USC00461526","1993-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","67.6",",,,0","0",",,,0"
"USC00461526","1993-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","92.7",",,,0","0",",,,0"
